MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:00:09.431,16245,-4.8643,4.6752,-2.3890,-0.9671,-1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:00:11.454,18269,-1.1989,2.7562,-1.8105,-0.1891,-1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:00:13.493,20308,-1.1405,1.5251,-1.9689,0.4164,-1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:00:15.510,22325,-0.2422,-1.5308,-1.9740,-0.0440,-0.1923,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:00:17.524,24339,0.4114,-0.9097,-1.9464,-0.3731,0.4619,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:00:25.594,32409,5.5476,10.9043,-2.3740,-0.2236,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:00:27.620,34434,7.6671,8.2068,-2.5111,-0.7778,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:00:29.632,36447,6.9183,7.7079,-1.8077,-0.4105,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:00:31.662,38476,4.6739,4.9243,-2.4225,-0.2723,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:00:33.688,40502,4.8051,2.3929,-2.4394,-0.9570,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:00:35.708,42523,2.3713,1.4090,-4.1657,-0.9992,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:00:43.809,50624,5.7602,5.5681,-4.3139,-0.8207,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:00:45.821,52636,7.6746,2.8746,-4.2120,0.5823,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:00:47.845,54660,7.8885,1.2602,-3.0823,-0.0801,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:00:49.869,56684,6.9857,4.2468,-2.4024,0.9918,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:00:51.898,58713,6.2818,5.2739,-2.4127,-0.9591,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:00:53.921,60736,5.0552,3.7425,-2.3808,-0.1395,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:00:55.934,62748,4.9145,3.6638,-2.3975,-0.3991,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:00:57.970,64785,1.8920,3.0456,-3.6325,-0.9466,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:00:59.997,66812,2.3679,0.9792,-4.1175,-0.9233,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:01:06.060,72874,8.6071,9.3261,-2.4864,-0.9882,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:01:08.074,74889,7.0206,9.1076,-2.5146,0.1744,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:01:10.088,76902,7.2559,7.8323,-2.4301,0.3467,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:01:12.110,78925,8.2189,5.4748,-4.2203,-0.9854,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:01:14.141,80956,6.9700,3.5027,-4.2318,-0.6685,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:01:16.168,82983,4.3371,4.0321,-4.2211,-0.8833,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:01:18.181,84996,5.8002,5.4301,-4.3022,-0.9764,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:01:20.194,87009,7.8501,3.9454,-4.1484,0.9329,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:01:22.216,89031,7.9433,4.1647,-3.1215,-1.0000,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:01:24.238,91053,5.4357,2.5769,-4.1925,-0.6899,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:01:26.254,93069,2.6918,0.4862,-4.1494,-0.9895,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:01:28.279,95094,2.7448,-1.6907,-4.1554,-0.4823,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:01:30.294,97109,2.7930,-2.8095,-4.1393,-0.9334,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:01:32.313,99128,3.4557,-2.7694,-4.1591,0.0675,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:01:34.337,101151,3.1739,-3.1763,-4.1490,-0.0584,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:01:36.356,103171,5.2290,-1.0440,-3.6228,0.2896,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:01:42.412,109227,9.5357,8.2800,-2.5120,-0.9036,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:01:44.447,111262,8.2327,7.1782,-2.4305,-0.9534,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:01:46.460,113275,7.9283,3.6607,-4.1364,-0.6295,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:01:48.480,115295,3.8863,4.3818,-4.2088,0.1264,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:01:50.492,117307,3.3645,4.6469,-4.1846,0.4318,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:01:52.515,119330,3.4230,2.3446,-4.1221,0.1228,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:01:54.541,121356,-0.6824,2.5930,-3.7213,-0.6821,-0.9756,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:02:02.643,129458,5.3079,8.1896,-4.2949,0.6815,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:02:04.658,131473,3.0630,7.7418,-4.1713,-0.8076,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:02:06.723,133538,3.6130,9.4969,-4.2062,-0.7901,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:02:08.740,135555,3.9632,8.5853,-4.2457,-0.6240,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:02:10.755,137570,3.7451,7.2131,-4.1615,-0.9935,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:02:12.770,139585,6.2890,4.9151,-4.3042,-0.9843,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:02:14.785,141600,3.9848,2.1509,-3.1476,-0.3947,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:02:16.821,143636,3.0569,-0.3007,-3.5096,0.1498,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:02:24.907,151722,8.7152,-5.8358,-2.5381,0.9654,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:02:26.923,153738,9.7732,-1.6480,-4.1453,0.9735,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:02:28.949,155763,-11.0552,-0.5527,-3.8093,-0.9965,-1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:02:30.981,157796,-10.7647,0.0699,-4.1278,0.9628,-1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:02:32.993,159807,-12.2538,0.8768,-4.1273,-0.1852,-1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:02:35.005,161820,-12.4818,0.8804,-4.1254,-0.1942,-1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:02:43.098,169913,6.7928,9.7458,-2.4916,-0.1312,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:02:45.121,171936,6.3766,7.1972,-3.6556,-0.9189,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:02:47.139,173954,8.0891,4.4004,-4.1482,-0.8195,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:02:49.155,175970,9.7625,2.9517,-3.4868,-0.9450,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:02:51.179,177994,9.4765,3.2725,-3.0985,-0.1895,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:02:53.195,180010,7.8360,6.9408,-4.2540,0.6720,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:02:55.215,182030,7.9414,5.0602,-4.1866,-0.9980,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:02:57.228,184043,7.8496,4.8332,-3.9722,-0.9998,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:03:05.334,192149,9.4409,6.6134,-2.3776,0.3068,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:03:07.349,194164,8.2623,5.1246,-3.8632,-0.9977,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:03:09.372,196187,5.7439,4.5469,-4.2640,0.7275,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:03:11.400,198215,3.8051,4.1679,-4.2247,0.9084,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:03:13.417,200232,2.4840,6.0735,-4.1378,0.7697,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:03:15.447,202262,2.7189,6.6939,-4.1218,-0.3713,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:03:17.472,204287,4.2457,3.6363,-4.2024,0.3701,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:03:19.493,206308,3.3967,4.3102,-4.2077,0.9049,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:03:21.510,208325,4.6680,3.5438,-4.2203,-0.8774,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:03:23.533,210348,4.4795,2.2551,-4.1795,-0.9430,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:03:25.547,212362,6.8117,2.3327,-4.2053,0.1440,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:03:27.570,214385,9.4158,2.6204,-4.1539,0.9945,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:03:29.591,216406,7.4303,6.4792,-4.2602,0.9143,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:03:31.615,218430,4.0959,8.5054,-4.2499,0.2722,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:03:33.638,220453,0.4735,10.3129,-4.1470,0.9420,0.4632,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:03:35.653,222468,1.2549,-11.1907,-4.1488,0.5445,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:03:37.679,224494,-0.1071,-10.2349,-4.1525,0.4709,-0.1026,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:03:39.710,226525,-0.0917,-9.7721,-4.1790,0.6001,-0.0992,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:03:41.724,228539,0.6231,10.3817,-4.1499,-0.8886,0.8146,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:03:43.750,230565,0.0092,-10.5712,-3.8686,-0.7684,-0.0034,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:03:45.783,232598,-1.2161,-7.0665,-3.7986,-0.9656,-1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:03:47.797,234612,-3.1573,-9.3896,-3.0961,-0.7423,-1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:03:53.868,240683,2.5433,-7.0846,-4.0880,0.7774,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:03:55.889,242704,1.3620,-4.2677,-4.1516,-0.9324,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:03:57.903,244718,2.0278,-1.2115,-4.1319,0.4564,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:03:59.918,246733,3.4065,-0.5361,-4.1315,0.9479,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:04:01.936,248751,2.5914,0.4085,-4.1487,0.9898,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:04:03.958,250773,2.3858,0.2093,-4.1718,-0.9999,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:04:05.989,252804,1.3723,-2.0216,-4.1478,-0.4913,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:04:08.003,254818,1.5624,-4.9641,-4.1533,-0.0288,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:04:14.078,260892,9.7570,-8.6851,-2.3367,0.0000,1.5708,False,True,Guardians
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:04:16.099,262914,6.4595,-9.6494,-2.3738,0.1929,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:04:18.124,264938,7.2823,-8.4710,-2.3996,0.8745,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:04:20.137,266951,9.6375,-6.7752,-2.3756,0.2855,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:04:22.160,268975,6.0896,-8.2168,-2.6532,0.0717,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:04:24.176,270990,3.3152,-9.7839,-4.1664,0.1407,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:04:26.220,273035,1.2215,-10.9440,-4.1458,0.6593,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:04:28.246,275060,1.2212,-11.8318,-4.2075,0.9804,1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:04:30.259,277073,0.0007,-11.5708,-4.1237,-0.9773,-0.0200,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:04:32.273,279088,-1.0900,10.8219,-4.1637,-0.4259,-1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:04:34.285,281100,-1.1642,12.4535,-4.1657,-0.9978,-1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:04:36.298,283113,-1.2095,11.6614,-4.1522,-0.9927,-1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:04:38.313,285128,-1.1925,12.4780,-4.1325,-0.9931,-1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:04:40.352,287167,-1.1573,11.1262,-3.6117,-1.0000,-1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:04:42.366,289180,-1.1947,10.5413,-3.2161,-0.5435,-1.5708,False,True,Battle Rifle
Warlock, Kryptonite,_game_team_blue,46,5,1,3,1,1,2025-12-10 00:04:44.387,291202,-0.9753,12.4439,-4.0958,-0.9508,-1.3171,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:59:55.284,2099,1.1579,1.8534,-4.1327,0.0743,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:59:57.297,4112,1.4760,1.4616,-4.1361,-0.6942,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:59:59.314,6129,2.1570,-1.1579,-4.1274,-0.6397,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:00:01.362,8177,3.8914,-2.6009,-4.1451,-0.3005,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:00:03.388,10203,6.2887,-4.5184,-4.1652,0.9976,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:00:05.404,12219,4.9919,-3.7327,-4.1455,0.3513,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:00:07.416,14231,6.1225,-0.9141,-4.1589,-0.9830,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:00:09.431,16245,8.5481,0.6417,-3.7216,-0.0383,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:00:11.454,18269,12.4783,1.1957,-4.1547,0.0541,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:00:13.493,20308,12.4695,1.0587,-4.1433,-0.1668,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:00:21.561,28376,-2.9664,7.6545,-4.1528,-0.8940,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:00:23.576,30391,-2.1240,8.9418,-4.1554,0.1719,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:00:25.594,32409,-5.8606,9.1051,-4.1230,-0.3516,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:00:27.620,34434,-7.9052,5.4404,-4.1396,-0.9417,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:00:29.632,36447,-9.1911,1.3419,-4.1130,-0.9393,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:00:31.662,38476,-11.7325,-1.1882,-4.1425,0.2682,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:00:33.688,40502,-12.4358,-1.1754,-4.1229,0.2756,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:00:35.708,42523,-12.4647,-1.1246,-4.1235,0.3384,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:00:37.721,44536,-11.3276,-1.2385,-4.1450,0.9890,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:00:39.746,46561,-12.4660,-0.9956,-4.1315,-0.0345,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:00:47.845,54660,-7.9610,9.9248,-2.3781,0.3971,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:00:49.869,56684,-7.1474,8.6341,-2.4090,-0.1441,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:00:57.970,64785,0.2505,-0.1712,-4.1454,0.1909,0.1832,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:00:59.997,66812,3.6031,-0.9499,-4.1744,0.4948,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:01:02.018,68832,3.4797,-0.5981,-4.1581,0.7431,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:01:04.036,70851,5.0082,1.7308,-4.1400,0.6320,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:01:06.060,72874,6.1711,3.0508,-4.2373,0.0124,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:01:08.074,74889,5.1909,6.3144,-4.2265,-0.9099,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:01:16.168,82983,7.0505,-9.7286,-2.4016,0.9299,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:01:18.181,84996,6.7786,-10.5274,-2.4122,0.9834,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:01:20.194,87009,6.7181,-10.4187,-2.4037,0.9974,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:01:22.216,89031,7.2280,-10.3477,-2.4197,0.9908,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:01:24.238,91053,5.1286,-9.6101,-3.3319,0.9642,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:01:26.254,93069,4.7297,-9.7570,-3.8421,0.9202,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:01:28.279,95094,1.8869,-8.1695,-4.1248,0.9910,1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:01:30.294,97109,0.7553,-8.7932,-4.1684,0.8482,0.9194,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:01:32.313,99128,0.1984,-9.8738,-4.1715,0.8470,0.2450,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:01:34.337,101151,-2.8000,-7.6433,-4.1351,0.4573,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:01:36.356,103171,-3.9793,-5.7457,-4.1549,0.9662,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:01:38.374,105188,-4.7877,-5.2323,-4.1167,0.7051,-1.5708,False,True,Battle Rifle
Warlock,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:01:40.387,107202,-3.1361,-2.1131,-4.1698,1.0000,-1.5708,False,True,Battle Rifle
