MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:33:12.297,197244,4.5534,5.8957,0.0824,-0.9028,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:33:24.476,209423,3.7121,8.5582,0.0709,-0.3163,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:33:26.502,211449,4.7489,6.0340,0.0817,-0.8446,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:33:28.530,213477,7.9976,3.5516,-0.0172,-0.7799,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:33:30.575,215522,11.8981,2.0834,1.5590,0.9719,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:33:32.628,217575,11.0659,3.7486,2.2397,-0.7134,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:33:34.649,219596,13.0568,3.5804,0.6193,0.7610,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:33:36.689,221636,11.3286,2.1269,3.1632,0.9389,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:33:38.716,223663,10.9904,4.7255,2.2870,0.8326,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:33:40.760,225707,12.2142,1.9362,0.0565,0.7877,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:33:42.809,227755,10.6373,3.6731,4.3418,-0.4418,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:33:44.829,229776,7.6316,4.3720,2.2821,0.1962,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:33:59.071,244018,3.7350,2.0314,0.0675,-0.8754,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:34:01.096,246043,4.1539,-1.7578,2.2777,-0.9996,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:34:13.293,258240,11.6767,7.3278,2.3121,-0.8076,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:34:15.338,260285,10.0644,3.4750,2.2983,-0.9391,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:34:17.380,262327,8.3413,-0.5180,1.6095,-0.7844,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:34:19.399,264346,4.4402,-1.7342,1.9718,0.3662,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:34:21.438,266385,1.0331,-0.6240,3.7104,0.4630,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:34:23.457,268404,0.9292,-0.0842,3.5521,0.7151,1.0626,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:34:25.477,270423,2.5668,-1.9031,2.8075,0.6547,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:34:27.528,272475,3.7312,-0.8253,1.2781,0.3101,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:34:29.559,274506,7.8356,0.0525,2.4210,0.9574,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:34:31.595,276542,7.5903,-1.4289,1.4641,-0.6692,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:34:33.624,278571,4.4886,-2.0652,2.0090,0.1600,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:34:35.642,280589,3.1088,-1.4410,1.6316,0.0180,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:34:37.669,282616,2.8062,-0.5245,1.1691,-0.4100,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:34:51.893,296840,11.3592,6.2842,2.2652,-0.9526,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:34:53.920,298867,9.8354,5.4372,2.3447,-0.9718,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:35:06.166,311113,11.4023,6.0149,2.2660,-0.4070,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:35:08.189,313136,10.8435,4.0508,2.3413,0.7891,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:35:10.219,315166,12.2935,4.3454,2.2825,-0.8305,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:35:12.248,317195,11.9701,1.9405,0.7403,0.4056,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:35:14.258,319205,10.3397,4.7029,3.6100,-0.0954,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:35:16.290,321237,7.3926,6.2337,2.2589,-0.4541,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:35:18.306,323253,6.7788,6.6932,2.2654,-0.9917,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:35:20.340,325287,6.8427,6.7382,2.2681,0.5428,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:35:22.354,327300,6.7823,6.6740,2.2644,-0.9994,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:35:24.390,329337,6.7962,5.5693,2.2393,-0.6857,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:35:26.409,331356,7.0277,5.7659,2.2385,-0.4481,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:35:28.442,333389,7.4928,5.8807,2.2470,0.5456,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:35:30.466,335413,7.4928,5.8807,2.2470,0.5456,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:35:32.492,337439,7.4928,5.8807,2.2470,0.5456,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:35:34.541,339488,7.4928,5.8807,2.2470,0.5456,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:35:48.783,353730,-7.1992,9.1337,0.9291,0.7104,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:35:50.806,355753,-7.0521,12.3821,1.2776,0.8101,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:35:52.820,357767,-9.0475,9.3933,1.8009,-0.9206,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:35:54.846,359793,-8.0289,5.7089,2.2388,0.0069,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:35:56.892,361839,-6.7532,2.9442,2.2624,0.9155,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:35:58.917,363864,-5.9847,4.1058,1.9761,0.8159,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:36:00.959,365906,-4.6523,6.0528,0.0785,0.5048,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:36:03.022,367969,-0.3236,5.1876,-0.9465,-0.0498,-0.4028,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:36:05.072,370019,0.7082,5.8622,-1.1111,0.8841,0.7828,True,True,Shotgun
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:36:17.375,382322,-8.7703,9.9794,1.6277,0.8939,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:36:19.412,384359,-7.1235,10.1739,1.4580,-0.9116,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:36:21.446,386393,-8.3621,6.7022,2.2723,-0.9841,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:36:23.508,388455,-7.6341,3.3206,2.2501,-0.5192,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:36:25.557,390504,-7.6942,-0.6904,1.4709,-0.8311,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:36:27.605,392552,-4.2347,-2.6906,2.2184,-0.5873,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:36:29.654,394601,-1.0572,-2.5857,3.6744,0.8499,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:36:31.716,396663,-3.0162,-2.6978,2.8940,0.9931,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_blue,44,1,1,0,0,1,2025-12-07 04:36:43.999,408946,-2.2229,-3.2324,1.4681,0.7115,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:29:55.054,0,-1.3923,-0.7871,1.4699,-0.7618,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:29:57.086,2033,-1.4551,-1.1725,1.4524,0.9999,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:29:59.110,4057,-0.6087,-0.1884,1.4635,0.5752,-0.6942,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:30:01.132,6079,-1.2675,-0.4679,1.4403,0.6544,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:30:03.157,8104,-2.4884,-1.1528,1.4772,0.9547,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:30:05.194,10141,-2.2334,-1.2713,1.4351,0.9825,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:30:19.441,24388,-7.3843,4.9299,-0.0542,0.7643,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:30:21.484,26431,-11.1300,6.1457,0.0325,0.3564,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:30:23.544,28491,-11.1905,3.5887,0.0939,-0.9947,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:30:25.591,30538,-10.6753,3.7446,4.4041,0.1407,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:30:27.618,32565,-7.5924,4.8508,3.3747,0.3742,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:30:29.648,34595,-6.9020,3.1957,2.2784,-0.8736,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:30:31.693,36640,-6.7408,3.0218,2.2529,0.7623,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:30:33.722,38669,-8.2324,0.6297,1.8757,-0.4137,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:30:35.769,40716,-6.1809,-0.6875,1.4526,0.9070,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:30:37.802,42749,-8.4821,-0.1384,1.6345,0.7779,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:30:39.849,44796,-7.3976,2.9413,2.2603,0.9209,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:30:41.862,46809,-8.1503,5.6525,2.2604,0.9739,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:30:43.900,48847,-8.6173,9.8175,1.6459,0.9995,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:30:45.960,50907,-5.9346,12.3009,1.4779,-0.6773,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:30:48.014,52961,-7.7290,10.6408,1.2549,-0.6358,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:30:50.073,55020,-8.1816,7.4848,2.2603,-0.0514,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:30:52.114,57061,-6.7781,4.8743,2.2462,-0.9154,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:30:54.152,59099,-6.6917,4.9490,2.2376,-0.6599,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:30:56.177,61123,-6.5451,4.3137,2.2376,-0.9149,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:30:58.209,63156,-6.4287,4.7813,2.2551,-0.8957,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:31:00.245,65192,-5.2896,2.1315,3.1932,-0.9210,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:31:02.268,67215,-4.0623,-0.5108,1.2284,-0.9905,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:31:04.303,69250,-7.9049,-2.0143,2.4421,-0.9953,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:31:06.326,71273,-8.1881,-3.3398,2.4367,-0.7126,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:31:08.372,73319,-7.7215,-4.5786,3.6600,0.0529,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:31:10.394,75341,-8.2416,-4.2917,3.6474,0.9004,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:31:12.422,77369,-6.4480,-3.2367,4.5581,0.9642,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:31:14.461,79407,-5.5792,-1.0481,1.4827,0.3140,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:31:16.483,81430,-4.8665,-1.0065,1.2466,0.9776,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:31:18.512,83459,-8.5871,-0.0262,2.0930,0.9940,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:31:20.548,85495,-10.6978,3.3788,2.2560,0.7037,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:31:22.590,87537,-11.8206,5.2437,2.2260,0.3544,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:31:24.644,89591,-12.9260,3.4424,0.0740,0.5331,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:31:26.679,91626,-11.2450,2.1731,3.4012,0.9644,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:31:28.702,93649,-10.0858,5.0981,2.4482,-0.8732,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:31:30.736,95683,-7.6995,5.9273,2.2511,-0.3724,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:31:32.774,97721,-9.0785,3.0152,2.2605,-0.7607,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:31:34.810,99757,-7.7500,-0.9832,1.4766,-0.6466,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:31:36.847,101794,-3.9737,-2.6507,2.3709,-0.6059,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:31:38.872,103819,-2.1360,-3.1541,3.2832,0.6968,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:31:40.898,105845,-4.3035,-2.7375,2.2676,0.9872,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:31:42.927,107874,-5.2119,-2.1209,1.7916,0.1566,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:31:44.947,109894,-7.3600,-1.0049,1.4687,-0.5902,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:31:46.959,111906,-4.5785,-2.0585,1.9263,0.9922,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:31:48.994,113941,-7.7657,-0.0723,2.5881,0.9558,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:31:51.028,115974,-9.4876,3.6843,2.2749,0.8691,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:31:53.054,118001,-8.1767,2.7908,2.2494,-0.9780,-1.5708,True,True,Oddball
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:32:05.276,130223,1.6433,12.5484,0.2783,-0.0910,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:32:07.320,132267,0.9425,11.9147,0.2561,-0.0403,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:32:09.330,134277,-2.9657,12.0730,0.4501,-0.3036,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:32:11.367,136314,-3.7160,11.5860,0.8746,-0.2383,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:32:13.395,138342,-6.1881,12.0909,1.6911,0.5607,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:32:25.575,150522,-3.2583,-1.0943,1.3121,-0.7115,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:32:27.606,152553,-5.5345,-0.9755,1.4797,0.1032,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:32:29.645,154592,-9.1805,0.7269,2.0185,0.9957,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:32:31.684,156631,-8.2258,2.7688,2.2391,0.9456,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:32:33.740,158687,-7.2861,2.7719,2.2494,0.9992,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:32:35.780,160727,-7.9122,2.5348,2.2528,0.7600,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:32:37.815,162761,-8.4428,5.9387,2.2371,-0.7931,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:32:39.835,164782,-9.3419,9.2803,1.9313,0.8412,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:32:41.856,166803,-9.3897,9.1657,3.1245,0.0429,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:32:43.904,168851,-7.7243,11.2617,1.2447,0.6382,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:32:45.946,170893,-4.6455,13.7659,2.4185,0.7348,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:32:47.970,172916,-0.6108,14.2591,3.6541,-0.9990,-0.7376,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:32:50.017,174964,2.2520,14.1892,3.3833,-0.6251,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:32:52.035,176982,1.8597,14.6767,3.5671,-0.1901,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:32:54.057,179003,3.1880,14.6657,3.0772,-0.5658,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:32:56.076,181023,5.0381,13.6711,2.2755,-0.9352,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:32:58.118,183065,6.8251,12.0011,1.2519,-0.8117,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:33:00.135,185082,4.1150,12.8648,2.9444,0.5793,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:33:02.154,187101,2.0335,14.8633,6.2214,-0.5699,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:33:04.181,189128,1.0400,16.0090,6.9272,-0.0781,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:33:06.214,191161,-0.1641,15.9971,6.9332,0.3951,-0.2278,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:33:08.235,193182,1.0467,15.3893,6.7971,-0.5880,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:33:10.265,195212,4.1999,14.3682,2.9550,-0.9780,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:33:12.297,197244,5.2311,13.2412,2.0854,0.3017,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:33:14.333,199280,1.5134,14.7121,3.8323,-0.2426,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:33:16.353,201299,0.4427,13.3051,3.6279,0.5781,0.4251,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:33:18.378,203324,-0.7515,11.8885,3.6288,0.8037,-0.8086,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:33:20.405,205352,-0.1074,10.8198,4.0113,0.9867,-0.1169,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:33:22.437,207384,0.7578,7.3698,3.6205,-0.9861,0.8276,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:33:24.476,209423,1.9626,6.3598,3.6631,-0.8508,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:33:26.502,211449,0.0551,5.5487,4.8771,0.2270,0.0470,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:33:28.530,213477,-0.0434,9.3479,4.4285,-0.6515,-0.0393,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:33:30.575,215522,-0.0620,12.7496,3.6369,-0.9625,-0.0953,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:33:32.628,217575,0.0838,10.4805,3.6528,-0.9557,0.1086,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:33:34.649,219596,-0.0610,13.2392,3.6484,-0.9474,-0.0568,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:33:36.689,221636,-0.1098,11.4102,3.6816,-0.9906,-0.1013,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:33:38.716,223663,0.9370,7.3700,4.5341,-0.0015,1.2281,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:33:40.760,225707,1.3923,4.3845,3.6852,0.3940,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:33:42.809,227755,-0.1219,2.9249,3.5385,-0.4304,-0.0666,True,True,Battle Rifle
Midship,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-07 04:33:44.829,229776,0.7280,3.4443,3.6690,-0.1033,0.8147,True,True,Battle Rifle
