MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:55:07.272,660501,-10.4072,-1.3772,-8.5346,0.0307,-1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:55:09.292,662521,-10.4072,-1.3772,-8.5346,0.0307,-1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:55:11.305,664534,-10.4072,-1.3772,-8.5346,0.0307,-1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:55:23.416,676645,-0.4975,6.3327,-11.5781,0.8741,-0.5266,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:55:25.444,678673,-1.2942,3.9868,-11.0968,-0.9975,-1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:55:27.462,680691,-1.2532,0.2031,-10.0825,0.2553,-1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:55:29.477,682706,-2.5615,-0.3421,-10.0354,-0.2563,-1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:55:41.603,694832,12.4084,-4.3509,-6.5213,-0.8326,1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:55:43.642,696871,12.9391,-4.2676,-6.5062,-0.0609,1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:55:45.666,698895,12.3880,-5.6737,-7.0334,0.3859,1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:55:47.679,700908,9.0423,-6.4937,-8.0328,0.4589,1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:55:49.694,702923,8.2387,-3.9632,-6.9879,0.9208,1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:55:51.715,704944,9.2471,-1.8917,-8.0437,0.4831,1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:55:53.736,706965,7.7621,-0.9087,-10.2458,-0.3637,1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:55:55.752,708981,3.4723,-1.9226,-9.1935,0.5003,1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:55:57.767,710996,0.1283,-1.8329,-10.0254,-0.1783,0.0357,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:55:59.794,713023,-2.5125,-2.8187,-10.0345,0.1702,-1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:56:01.813,715042,-1.9371,-2.6957,-10.0501,0.2035,-1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:56:13.929,727158,-7.7966,-6.1573,-7.6471,-0.3148,-1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:56:15.942,729171,-5.3381,-4.6790,-6.6257,-0.8379,-1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:56:17.965,731194,-4.2998,-2.8491,-6.1451,0.7056,-1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:56:19.978,733207,-2.7474,0.5374,-8.1336,0.9278,-1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:56:21.998,735227,-1.6066,3.4457,-7.7205,0.9947,-1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:56:24.021,737250,-2.0430,8.0282,-7.7442,0.9812,-1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:56:26.038,739267,-3.0977,11.3194,-7.8999,-0.9556,-1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:56:28.056,741286,-2.8033,11.5259,-9.7415,-0.9987,-1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:56:30.071,743300,-3.2939,11.4111,-9.7623,-0.9997,-1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:56:32.085,745314,-3.2078,10.0979,-11.2427,-0.4032,-1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:56:34.108,747337,-1.0471,9.5254,-12.5640,-0.9996,-1.2091,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:56:36.121,749350,-1.1231,6.8126,-13.0343,-0.9909,-1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:56:38.141,751370,-2.2151,8.7430,-12.5468,0.6626,-1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:56:40.167,753396,-2.0785,7.6321,-11.8448,-0.9883,-1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:56:42.201,755430,-1.5228,5.3991,-11.5738,-0.9140,-1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:56:44.227,757456,-1.3439,6.1079,-11.5348,-0.9819,-1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:56:46.247,759476,-1.0861,6.1767,-11.5545,-0.9261,-1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:56:48.259,761488,0.2421,8.1136,-12.2607,-0.9814,0.2017,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:56:50.275,763505,-0.5004,9.9125,-12.5456,-0.9367,-0.5318,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:56:52.291,765520,-1.2317,9.4503,-12.5734,-0.9810,-1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:56:54.310,767540,0.2239,7.5702,-11.9921,-0.9272,0.2167,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:56:56.326,769555,-1.7645,9.7368,-12.5575,-0.4477,-1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:56:58.340,771569,-1.8256,8.0402,-11.6596,-0.9989,-1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:57:00.363,773592,-2.3375,6.3973,-11.5486,0.1230,-1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:57:02.385,775614,-2.9326,6.0558,-11.5470,0.8362,-1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:57:04.409,777638,-1.9317,6.1119,-11.5423,-0.9827,-1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:57:06.434,779663,-1.8396,6.0101,-11.5337,-0.7275,-1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:57:08.448,781677,-3.2449,6.2560,-11.5461,-0.1140,-1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:57:10.463,783692,-3.2452,6.9640,-11.6213,-0.9578,-1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:57:24.617,797846,-2.4005,-2.2661,-10.0499,0.9974,-1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:57:26.644,799873,-1.0120,-3.0200,-12.4458,0.9945,-1.5021,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:57:38.743,811972,0.1431,-6.2720,-7.9077,-0.2206,0.1436,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:57:40.756,813985,0.9950,-4.1571,-8.1304,0.9194,1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:57:42.769,815998,-1.2575,-0.6457,-7.1557,0.9966,-1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:57:44.779,818008,-1.6008,3.4446,-7.7297,0.9966,-1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:57:46.811,820041,-2.2658,7.7420,-7.7457,0.9894,-1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:57:48.838,822067,-0.3915,10.5264,-7.7653,0.9987,-0.3426,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:57:50.856,824085,0.2130,11.7646,-8.7413,-0.8592,0.2108,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:57:52.874,826103,-0.0572,11.6638,-9.7681,-0.9828,-0.0710,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:57:54.888,828117,-0.1087,11.5164,-9.7410,-0.6767,-0.0683,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:57:56.901,830130,-1.7851,9.0623,-12.5681,-0.9918,-1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:57:58.926,832155,-3.2303,7.3230,-11.9169,-0.9623,-1.5708,False,True,Battle Rifle
Lockout,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-09 23:58:00.942,834171,-3.0941,7.2185,-11.7347,-0.6665,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:44:06.776,5,6.0451,-2.7183,-10.2301,0.6386,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:44:08.813,2042,6.0453,-2.7185,-10.2327,0.1944,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:44:10.828,4057,6.1358,-1.3983,-10.2346,0.2905,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:44:12.869,6098,5.3310,1.2654,-9.6172,-0.2382,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:44:14.920,8149,8.8948,1.7676,-8.0679,-0.1751,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:44:16.935,10164,11.9318,0.8321,-6.2934,-0.0533,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:44:18.948,12178,12.7181,0.0771,-6.6212,-0.1106,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:44:20.961,14190,12.4340,2.0182,-7.2126,-0.2030,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:44:23.002,16232,12.8637,0.6695,-6.9261,0.1114,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:44:25.014,18243,12.9136,1.7931,-7.2053,-0.1152,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:44:37.150,30379,-2.5788,-0.4197,-10.0083,-0.8490,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:44:39.169,32398,-4.7997,-0.6918,-9.9704,-0.9760,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:44:41.201,34430,-8.3862,-1.3309,-9.8688,0.2738,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:44:43.235,36464,-10.8921,-0.9944,-9.8175,-0.8335,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:44:45.248,38477,-11.7272,-1.8266,-9.5900,-0.0705,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:44:47.262,40491,-9.2914,-1.4710,-9.8620,-0.6095,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:44:49.289,42518,-5.1898,-1.4529,-9.9286,0.1947,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:44:51.317,44546,-3.3365,-1.2231,-10.0417,0.9888,-1.5708,False,True,Oddball
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:44:53.347,46576,-2.8002,-2.4017,-10.0376,0.9291,-1.5708,False,True,Oddball
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:44:55.361,48590,-1.3802,-2.6855,-11.5775,0.9982,-1.5708,False,True,Oddball
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:44:57.391,50620,-0.7514,-0.3141,-13.5322,0.8599,-0.9087,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:44:59.427,52656,-1.1660,0.4160,-13.5488,-0.1449,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:45:01.445,54674,-1.2034,0.7232,-12.9512,-0.9929,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:45:13.550,66779,-3.1673,9.9096,-7.7562,-0.4585,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:45:15.580,68809,-1.7411,9.8803,-6.8461,0.8648,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:45:17.621,70850,0.0003,10.6677,-7.7657,-0.9344,-0.0084,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:45:19.635,72864,0.2237,9.3566,-7.7430,0.9941,0.2167,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:45:21.660,74889,0.2524,10.1782,-7.7489,-0.4369,0.2167,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:45:35.787,89016,-1.5249,-1.4759,-10.0173,0.8920,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:45:37.799,91029,-1.8042,-1.4169,-10.0503,0.5196,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:45:39.813,93042,-4.0618,-0.9114,-10.0018,0.5353,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:45:41.837,95066,-4.2008,-1.1563,-10.0063,-0.1140,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:45:43.861,97090,-2.7542,0.0337,-9.7013,-0.7967,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:45:55.988,109217,-3.9225,-1.1228,-9.9000,0.0245,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:45:58.020,111249,-2.2037,-1.7511,-10.0600,0.8805,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:46:10.129,123358,-10.1853,-6.4922,-7.7450,0.1076,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:46:12.150,125379,-6.2553,-5.4044,-6.9413,0.9204,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:46:14.178,127407,-4.5038,-2.9290,-6.1348,0.9796,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:46:16.195,129424,-1.7276,-1.9351,-8.1175,0.9989,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:46:18.218,131447,-2.6573,-2.7473,-8.1512,0.3296,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:46:20.231,133460,-3.3477,0.3268,-8.1701,-0.9819,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:46:22.245,135474,-3.1554,1.4457,-8.1642,-0.3513,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:46:24.259,137488,-1.7296,2.9321,-8.1398,0.9999,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:46:36.364,149593,0.1592,-7.6257,-7.9155,0.1725,0.1598,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:46:38.384,151613,0.9232,-4.9147,-8.0732,0.9994,1.1837,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:46:40.409,153638,0.3175,-1.4026,-8.1243,-0.5538,0.2449,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:46:42.423,155652,-1.2947,0.1628,-8.1458,0.9988,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:46:44.453,157682,-1.1863,2.5504,-8.1417,0.9935,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:46:46.469,159698,-1.2891,2.4757,-8.1430,0.9898,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:46:48.483,161712,-1.2783,5.8278,-7.7362,0.9998,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:46:50.496,163725,-0.2485,10.1369,-7.7309,0.8506,-0.2041,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:46:52.509,165738,-0.2755,11.2449,-9.7413,-0.9818,-0.2874,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:46:54.523,167752,-1.3512,8.8402,-11.9752,-1.0000,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:46:56.553,169782,-2.2328,5.0900,-13.0449,-0.9294,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:46:58.599,171828,-1.7508,0.8699,-13.5242,-0.9421,-1.5708,False,True,Shotgun
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:47:00.618,173847,-1.1847,-1.9767,-13.5438,0.8307,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:47:02.647,175876,-1.0109,1.1390,-13.5280,0.9685,-1.5708,False,True,Oddball
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:47:04.660,177889,-0.7554,2.3653,-13.5298,0.9464,-0.8959,False,True,Oddball
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:47:06.673,179902,-0.7079,2.2860,-13.5918,-0.0632,-0.8989,False,True,Oddball
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:47:08.684,181913,-2.0787,0.6400,-13.5252,-0.9920,-1.5708,False,True,Oddball
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:47:10.704,183933,-2.0513,-0.5992,-13.5423,-0.9360,-1.5708,False,True,Oddball
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:47:12.718,185947,-2.0802,-0.5369,-13.5797,-0.9360,-1.5708,False,True,Oddball
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:47:14.744,187973,-2.1176,-0.3701,-13.5654,-0.9360,-1.5708,False,True,Oddball
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:47:16.781,190010,-1.4468,1.7216,-13.5623,-0.1026,-1.5708,False,True,Oddball
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:47:18.797,192026,-2.0525,0.0695,-13.5315,-0.8855,-1.5708,False,True,Oddball
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:47:20.811,194040,-1.2784,-1.9398,-13.5611,-0.5708,-1.5708,False,True,Oddball
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:47:32.963,206192,4.7200,-6.7044,-8.3337,-0.4746,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:47:34.987,208216,1.0354,-6.3233,-8.0173,0.7730,1.3458,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:47:37.008,210237,1.3621,-6.3025,-8.0488,0.4938,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:47:39.026,212255,2.6858,-8.1543,-8.0404,-0.3369,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:47:41.037,214266,4.5395,-9.4499,-8.8774,0.9078,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:47:43.050,216279,2.8418,-6.6773,-11.2348,0.9535,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:47:45.075,218304,0.9279,-2.6168,-9.9517,0.1788,1.1527,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:47:47.089,220318,-1.5429,-3.0086,-12.0780,0.9989,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:47:49.112,222341,-1.0842,0.1181,-13.5406,0.9915,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:47:51.124,224353,-1.5122,4.4990,-13.0308,0.9341,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:47:53.162,226391,-1.2914,6.7347,-13.0721,0.8802,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:47:55.176,228405,-0.7262,6.2876,-13.0542,0.9588,-0.9017,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:47:57.199,230428,-1.9689,4.8470,-13.0586,0.7351,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:47:59.213,232442,-0.6961,1.9536,-13.5442,0.9036,-0.8969,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:48:01.230,234459,-0.7436,2.3710,-13.6591,0.9362,-0.8959,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:48:03.254,236483,-1.3196,2.6254,-13.5330,0.9209,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:48:05.269,238498,-1.2066,6.4031,-13.0024,0.8279,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:48:17.398,250627,-1.0378,11.4221,-11.8605,-1.0000,-1.4737,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:48:19.410,252639,-3.0001,11.2877,-11.8870,-0.6002,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:48:21.425,254654,-2.7907,9.3215,-12.5435,-0.9785,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:48:23.454,256683,-1.6878,5.9050,-11.5220,-0.9365,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:48:37.594,270823,2.6670,-1.4684,-10.0231,0.3657,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:48:39.607,272836,5.5492,0.8547,-9.4745,0.0268,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:48:41.631,274861,8.1446,-0.6152,-7.1499,-0.9869,1.5708,False,True,Battle Rifle
