MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:42:34.459,320110,18.6775,-4.7958,0.1426,-0.5749,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:42:36.510,322162,15.4698,-7.2401,0.1523,0.1902,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:42:38.541,324192,12.3128,-8.6810,0.3655,0.4946,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:42:40.570,326221,10.2406,-9.5020,1.3162,0.6299,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:42:42.587,328238,7.9603,-8.0430,2.7892,0.8948,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:42:44.606,330257,8.7267,-8.0755,0.1443,0.4886,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:42:46.636,332288,5.7453,-6.4258,0.1714,0.2700,1.5708,False,True,Shotgun
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:42:48.652,334303,1.7408,-5.5417,-0.2165,-0.7929,1.5708,False,True,Shotgun
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:42:50.666,336317,-2.0852,-4.2152,0.1558,0.0848,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:42:52.723,338374,-5.7017,-3.1321,0.2090,0.8755,-1.5708,False,True,Shotgun
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:42:54.736,340387,-6.5796,-0.5491,0.1821,0.9869,-1.5708,False,True,Shotgun
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:43:00.824,346475,8.4416,4.1983,0.2086,0.0004,1.5708,False,True,Guardians
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:43:02.849,348501,5.4058,3.4909,0.1814,-0.5483,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:43:04.863,350514,2.0563,2.6434,-0.2462,-0.9540,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:43:06.877,352528,-0.7895,4.1211,0.1569,-0.9326,-0.9315,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:43:15.002,360654,19.2696,-1.2780,0.1670,0.5715,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:43:17.015,362667,-18.5370,0.6911,0.1465,0.8572,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:43:19.027,364679,-18.6680,4.5425,0.1153,-0.2534,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:43:21.041,366693,-16.7506,7.6928,0.1549,0.6456,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:43:23.083,368735,-13.3229,8.7939,0.1670,0.1962,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:43:25.122,370773,-10.0073,7.3600,0.1553,-0.2622,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:43:27.149,372801,-6.7270,5.3184,0.9192,-0.9505,-1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-09 23:43:29.163,374815,-7.8637,4.2227,2.1153,-0.4853,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:37:14.355,6,-13.1064,-1.9622,0.1681,1.0000,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:37:16.374,2025,-13.4889,-3.4533,0.1504,-0.9997,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:37:18.466,4117,-9.3120,-3.1874,0.1657,0.1133,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:37:20.483,6134,-8.1488,0.0666,0.1503,-0.0291,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:37:22.496,8147,-7.9465,0.4553,0.1693,-0.6098,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:37:24.513,10164,-8.1845,0.3385,0.1458,-0.5370,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:37:26.553,12205,-8.3386,-2.8128,0.1823,-0.3690,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:37:28.588,14240,-10.0648,-0.8561,-0.8559,0.8640,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:37:30.626,16277,-7.7753,-1.1838,-0.9800,-0.9231,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:37:32.641,18293,-5.3589,-3.1925,-0.9999,0.6863,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:37:34.655,20306,-5.3179,-2.5940,-0.9587,-0.7296,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:37:36.673,22324,-6.5657,-2.8962,-1.0040,0.9825,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:37:38.701,24353,-5.0137,-3.1489,-0.8511,0.9829,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:37:40.715,26367,-4.0421,-4.4585,0.1822,-0.2623,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:37:42.756,28407,-8.4961,-5.0008,0.1546,0.1908,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:37:44.792,30444,-12.2161,-3.5234,2.1776,0.9787,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:37:46.813,32464,-11.9656,-3.6069,1.8472,0.9836,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:37:48.847,34498,-11.3411,-3.0255,2.0636,0.9204,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:37:50.894,36545,-13.1110,-0.2668,3.2464,0.8891,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:37:52.941,38593,-15.7447,2.7385,2.4605,0.0598,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:37:54.955,40607,-14.9139,1.9680,2.8380,-0.8675,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:37:56.993,42645,-13.9672,2.1770,2.8553,-0.9102,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:37:59.028,44679,-14.9339,-0.0413,3.6511,-0.1407,-1.5708,False,True,Sniper Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:38:01.070,46721,-15.0708,-1.6897,2.8463,0.0805,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:38:03.085,48736,-15.7337,-1.1929,2.5057,0.8919,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:38:05.121,50773,-15.3877,1.0538,2.8373,0.1061,-1.5708,False,True,Sniper Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:38:07.137,52789,-14.8516,-0.2112,3.8562,0.1634,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:38:09.154,54806,-12.3141,-2.8222,3.9326,0.4269,-1.5708,False,True,Sniper Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:38:11.211,56862,-8.3100,-3.0550,2.3618,0.3188,-1.5708,False,True,Sniper Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:38:13.246,58898,-8.6493,-3.0827,2.3790,0.9955,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:38:15.261,60912,-8.2493,-2.7275,2.3492,-0.3086,-1.5708,False,True,Sniper Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:38:23.365,69017,-17.2767,4.0517,0.1657,-0.9704,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:38:25.379,71030,-17.6551,-0.1076,0.1755,-0.9984,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:38:27.393,73045,-17.2485,-4.1296,0.1306,-0.0268,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:38:29.408,75059,-14.8465,-5.6579,1.0705,0.3188,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:38:31.443,77095,-12.1128,-3.7096,1.6973,0.6405,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:38:33.478,79129,-13.5967,-3.2922,2.8915,0.0824,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:38:35.491,81143,-15.0764,-2.5463,2.8785,0.9608,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:38:37.505,83157,-14.9331,-2.1550,2.8301,-0.1199,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:38:45.649,91301,15.9586,-3.1121,0.1555,0.0410,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:38:47.665,93316,12.2459,-2.1524,-0.0541,0.9071,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:38:49.680,95331,9.9411,-1.0081,-0.9800,-0.9741,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:38:51.705,97357,11.8279,-4.2513,-0.8374,-0.2438,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:38:53.744,99395,12.3231,-7.6618,0.1568,0.9971,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:38:55.779,101431,12.2754,-7.2896,0.1670,0.8125,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:38:57.792,103444,11.7080,-9.9544,0.7547,0.8540,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:38:59.814,105465,12.3098,-9.5712,0.5468,0.8635,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:39:01.834,107486,12.1535,-8.7328,0.4639,0.8496,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:39:03.872,109523,13.1074,-8.7336,0.1644,0.8496,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:39:05.888,111539,10.0020,-9.4024,1.4342,0.3611,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:39:07.920,113572,6.4038,-8.0455,3.6965,0.4182,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:39:09.936,115587,3.0713,-8.6993,3.9033,0.6473,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:39:11.954,117605,3.9307,-8.8431,3.8874,0.9746,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:39:18.024,123676,8.3871,4.1970,0.1802,0.0004,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:39:20.039,125690,5.8146,5.3612,0.1550,0.0648,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:39:22.068,127720,1.5415,5.7649,1.1691,-0.9738,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:39:24.104,129755,-1.9783,5.3913,1.0674,-0.4193,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:39:26.137,131788,-2.7298,4.4437,0.9901,-0.4011,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:39:28.152,133804,-0.1569,4.2094,0.0804,-0.6330,-0.1474,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:39:30.167,135819,-2.4383,4.3859,0.1384,-0.1828,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:39:32.201,137853,-5.6746,4.8807,2.2917,-0.3431,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:39:34.225,139876,-9.2579,3.7587,2.3877,-0.9778,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:39:36.249,141901,-7.4801,1.9978,2.3323,0.2806,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:39:38.264,143915,-7.8957,0.4184,2.2395,-0.2124,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:39:40.302,145954,-8.2030,0.2313,1.8408,-0.2815,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:39:42.318,147970,-8.3695,-0.4539,1.8383,0.5606,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:39:44.347,149998,-8.5786,0.1904,1.8956,-0.7337,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:39:46.363,152014,-8.5495,-0.6227,1.8728,-0.8655,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:39:54.443,160095,17.8439,5.7704,0.1449,-0.0755,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:39:56.483,162135,19.0647,2.0557,0.1673,-0.9035,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:39:58.495,164147,19.4680,1.2551,0.1604,-0.9113,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:40:00.511,166162,19.1485,-2.7195,0.5184,-0.7025,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:40:02.528,168180,17.2881,-6.4122,1.0933,0.1486,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:40:04.571,170222,13.4917,-8.3894,0.1653,-0.5199,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:40:06.584,172235,9.6135,-9.2764,1.6421,0.4285,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:40:08.629,174280,5.9684,-7.9009,3.6523,0.2936,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:40:10.668,176319,2.6937,-8.5061,3.9313,0.9796,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:40:12.709,178360,0.8656,-6.8661,4.3555,0.6495,1.0398,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:40:14.727,180379,-0.4392,-6.5630,4.2553,0.1252,-0.3822,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:40:16.746,182397,-1.6838,-6.4194,4.4954,0.4656,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:40:24.845,190497,5.2076,2.9378,0.1979,-0.5243,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:40:26.885,192536,1.3234,2.1633,-0.4386,-0.5756,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:40:28.899,194550,-0.1765,4.4793,0.0883,-0.7912,-0.2090,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:40:30.938,196590,-1.3071,4.9534,0.1389,-0.9577,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:40:32.953,198604,-2.7921,4.3936,0.1774,0.6288,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:40:34.988,200640,-5.8052,5.5162,0.4257,-0.0632,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:40:37.007,202658,-8.9055,3.4086,2.4604,-0.6056,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:40:39.018,204670,-10.1418,1.8002,1.8596,0.0315,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:40:41.045,206696,-14.3239,1.9432,3.5917,-0.7839,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:40:43.076,208728,-16.3115,-0.0220,2.1005,-0.5362,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:40:45.089,210740,-16.0974,1.1454,2.2101,0.9955,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:40:47.101,212752,-15.4182,3.1560,2.8125,0.1846,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:40:49.115,214767,-14.1877,2.7988,2.8535,-0.0127,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:40:51.128,216779,-10.1447,3.0901,2.3639,-0.1224,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:40:53.166,218817,-7.8098,3.3862,3.4451,-0.8849,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:40:55.180,220831,-8.9873,2.3139,2.3362,-0.8745,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:40:57.193,222845,-7.8832,-0.3989,1.8419,-0.4287,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:40:59.236,224888,-9.2283,-3.0285,2.5021,-0.4119,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:41:01.253,226904,-8.6834,-3.4859,2.3438,-0.8689,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:41:03.287,228939,-8.3985,-1.9147,2.2459,-0.4894,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:41:05.301,230952,-8.6583,-3.4552,2.3619,0.7839,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:41:07.332,232984,-9.9322,-3.6357,2.3673,-0.0265,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:41:09.363,235015,-14.3019,-3.6665,2.8605,0.2721,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:41:11.388,237039,-15.4030,-2.1446,2.8576,0.5730,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:41:13.401,239052,-15.1537,1.9167,3.8384,0.2911,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:41:21.502,247154,-15.3845,-2.3503,0.1514,0.0054,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:41:23.529,249180,-11.8518,-3.3352,0.1544,0.0107,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:41:25.568,251219,-9.6717,-0.2038,-0.9896,0.2267,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:41:27.585,253237,-6.8794,-2.6654,-0.9803,-0.1936,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:41:29.612,255263,-3.7159,-2.8794,-0.0294,-0.5273,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:41:31.640,257292,-0.3024,-5.4359,-0.0252,-0.3506,-0.1805,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:41:33.652,259304,1.5339,-7.6199,-0.4144,0.4299,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:41:35.693,261345,2.1951,-6.7090,-0.3864,0.9989,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:41:37.708,263359,1.1399,-5.6022,-0.4659,0.6780,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:41:39.726,265377,1.9349,-4.6948,-0.3671,0.9935,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:41:47.862,273514,5.9918,5.3800,0.1785,0.5639,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:41:49.875,275527,1.8710,5.6364,1.2337,-0.1327,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:41:51.916,277568,-0.1122,6.2370,-0.1254,0.2502,-0.1387,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:41:53.952,279604,-1.7624,4.3994,0.1719,-0.3740,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:41:55.968,281619,-2.6440,2.2849,0.2253,0.6065,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:42:04.083,289735,5.7896,5.1335,0.1824,0.1335,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:42:06.097,291748,1.5871,5.4658,1.1868,0.1449,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:42:08.135,293787,0.2449,6.4987,-0.2965,0.7812,0.2226,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:42:14.217,299868,8.3864,4.1939,0.1710,0.0004,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:42:16.254,301906,5.1239,5.5716,0.1563,0.5338,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:42:18.272,303924,2.9079,4.9636,0.0231,-0.7977,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-09 23:42:20.285,305937,0.7378,2.6245,-0.4723,-0.8130,0.8471,False,True,Battle Rifle
