MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:42:15.740,416882,-5.6594,9.5790,-12.2798,-0.9792,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:42:17.782,418925,-7.9978,9.6768,-11.3723,-0.9757,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:42:19.837,420979,-9.2997,8.3988,-11.6753,-0.8085,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:42:21.854,422997,-7.5140,9.0435,-11.7470,-0.9647,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:42:23.878,425021,-9.5471,8.8199,-11.7481,-0.6726,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:42:25.920,427062,-9.9591,4.5138,-10.2755,-0.9987,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:42:27.940,429082,-11.2546,1.0463,-8.4175,-0.9158,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:42:29.997,431139,-12.2691,0.3940,-12.6574,-0.4262,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:42:44.251,445393,5.6706,-1.4906,-10.2149,-0.4816,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:42:46.271,447414,1.9434,-1.6758,-10.1555,0.0318,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:42:48.305,449447,-1.7506,-0.6898,-10.0452,0.0989,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:42:50.341,451483,-5.5246,-0.9350,-9.9134,0.0125,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:42:52.380,453522,-7.9247,-0.9158,-9.8342,-0.9999,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:42:54.403,455546,-9.0585,1.1210,-9.8293,-0.9574,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:43:06.608,467751,-8.3011,-5.9768,-7.7416,0.6214,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:43:08.650,469793,-6.3876,-6.3602,-6.6174,0.3181,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:43:10.695,471838,-7.0845,-6.4765,-7.2726,0.4338,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:43:12.714,473857,-6.1621,-6.4944,-6.9508,-0.3585,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:43:14.752,475894,-6.0393,-6.4511,-6.9390,0.4996,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:43:16.787,477930,-5.6001,-5.3597,-6.9358,0.9251,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:43:18.811,479953,-7.1568,-5.5401,-7.2055,0.0843,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:43:20.858,482001,-6.1163,-4.3925,-6.4871,-0.9321,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:43:22.880,484023,-5.5625,-3.5873,-6.1756,0.1669,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:43:24.909,486052,-5.5945,-4.6440,-6.5031,0.3798,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:43:26.939,488082,-6.4685,-5.8084,-6.9627,0.3677,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:43:28.959,490102,-7.2108,-5.5750,-7.2071,-0.4235,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:43:30.997,492140,-10.9421,-4.9454,-7.8614,0.6144,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:43:33.020,494163,-11.9561,-1.2518,-9.8176,0.9099,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:43:47.274,508416,5.0688,-0.7277,-10.2384,0.9641,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:43:49.296,510439,6.4999,1.3635,-8.9066,0.1628,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:43:51.354,512497,10.5090,2.0629,-7.8671,-0.9638,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:43:53.386,514528,12.8504,0.7566,-6.9631,-0.9252,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:43:55.405,516548,12.8974,2.1261,-7.1945,-0.5572,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:43:57.437,518579,11.8394,2.2216,-7.1942,-0.0712,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:43:59.462,520605,8.4881,0.9356,-8.0464,-0.0672,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:44:11.685,532828,-8.3731,-4.5153,-7.7473,-0.2158,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:44:13.722,534865,-5.9563,-5.8545,-6.9340,0.3676,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:44:15.782,536924,-4.3086,-2.9047,-6.1440,0.8203,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:44:17.804,538947,-3.0003,-0.1334,-7.7314,0.8574,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:44:19.824,540967,-1.6001,3.0832,-8.1836,0.9978,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:44:21.845,542987,-1.2879,5.8058,-11.5518,0.7709,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:44:34.068,555211,0.3351,-1.9925,-10.1157,0.9888,0.2295,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:44:36.095,557237,-1.4515,-3.0432,-12.8912,0.7291,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:44:38.119,559262,-2.2315,0.0222,-13.5492,-0.9788,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:44:40.155,561297,-1.1963,-0.8351,-13.5342,-0.9956,-1.5708,False,True,Shotgun
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:44:52.377,573520,6.5161,0.8272,-8.9044,0.3478,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:44:54.404,575547,7.9125,0.9070,-8.0385,0.1010,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:44:56.428,577570,5.3945,0.9006,-9.5821,-0.1993,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:44:58.450,579593,8.0952,1.0520,-8.0552,0.6993,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:45:00.471,581613,8.6651,0.2539,-8.0474,0.9771,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:45:02.504,583647,8.2949,0.0901,-8.0567,0.3330,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:45:04.577,585720,4.3947,-1.5661,-8.0440,0.0716,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:45:06.598,587741,0.7183,0.7179,-8.1315,0.6102,0.6444,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:45:08.622,589764,-1.4169,4.1022,-7.1034,0.9976,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:45:10.662,591804,-0.9821,8.6648,-7.7343,0.9590,-1.2926,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:45:12.693,593835,-0.8372,9.6577,-7.7344,-0.9998,-0.9678,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:45:14.719,595862,-1.8806,6.1552,-7.7597,-0.7378,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:45:26.988,608131,-11.5178,-1.0297,-9.8724,0.8289,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:45:29.008,610151,-11.6134,-0.2260,-9.4340,0.9044,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:45:31.049,612191,-10.0949,-0.7142,-9.8241,-0.5774,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:45:33.070,614213,-5.7777,-0.9952,-9.9224,0.0085,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:45:35.115,616258,-1.7974,-0.2688,-10.0191,0.9911,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:45:37.137,618280,-1.9176,3.7553,-10.9305,0.3582,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:45:39.159,620302,-0.4663,7.1171,-11.6410,0.9887,-0.4854,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:45:41.225,622367,-1.0490,7.7231,-12.9533,0.9988,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:45:43.258,624401,-1.2729,7.2530,-13.0179,0.8755,-1.5708,False,True,Oddball
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:45:45.295,626438,-0.7517,4.8385,-13.0368,-0.9619,-0.9027,False,True,Oddball
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:45:47.315,628458,-0.7330,4.0515,-13.0366,-0.9408,-0.9027,False,True,Oddball
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:45:49.350,630493,-0.7842,4.5495,-13.0417,-0.8253,-0.9027,False,True,Oddball
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:45:51.400,632543,-1.8979,4.6073,-13.0421,-0.5934,-1.5708,False,True,Oddball
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:45:53.441,634584,-2.2684,3.3864,-13.0601,0.2991,-1.5708,False,True,Oddball
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:45:55.474,636617,-1.1581,2.4196,-13.5484,0.7043,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:46:07.689,648832,9.1529,-0.8898,-10.2311,-0.6576,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:46:09.710,650853,5.2704,-1.7180,-10.2318,-0.1603,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:46:11.741,652884,4.0936,0.1107,-9.9264,0.9915,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:46:13.764,654907,3.8024,-1.9386,-9.1980,0.1213,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:46:15.799,656942,-0.1602,-2.3421,-10.0017,-0.4235,-0.2527,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:46:17.820,658962,-1.2607,-2.6549,-13.3787,0.9546,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:46:30.025,671168,8.1584,-4.6262,-7.9602,0.3852,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:46:32.054,673197,6.8530,-1.8887,-8.0345,0.2066,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:46:34.114,675257,2.8769,-1.2752,-8.0884,0.4531,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:46:36.161,677304,-0.5337,0.3312,-8.1459,0.9855,-0.5981,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:46:38.182,679325,-1.2915,4.2046,-9.4846,0.9987,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:46:40.203,681345,-0.1263,6.5488,-11.3059,0.4267,-0.1477,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:46:42.230,683373,-1.2280,6.2173,-11.5209,0.0570,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:46:54.443,695585,-2.8508,-1.4412,-10.0462,0.5080,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:46:56.485,697628,-1.3678,-3.1169,-13.0179,0.7861,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:46:58.525,699668,-1.5307,-1.5723,-13.5435,0.9706,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:47:00.580,701723,-1.1555,-3.1709,-13.1135,0.7524,-1.5708,False,True,Oddball
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:47:02.598,703740,-0.8909,-1.2048,-13.5557,0.9960,-1.0981,False,True,Oddball
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:47:04.621,705764,-0.9234,-1.4490,-13.5610,0.9955,-1.1729,False,True,Oddball
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:47:06.656,707799,-0.8133,-0.5993,-13.5477,0.9847,-1.0861,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:47:18.860,720003,-3.1528,10.5433,-7.6874,-0.0743,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:47:20.881,722024,-2.8562,11.5263,-9.8018,-0.9877,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:47:22.902,724044,-2.7592,11.7029,-9.7371,-0.9860,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:47:24.923,726065,-2.6883,11.0157,-9.7452,-0.8741,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:47:26.941,728083,-2.7663,10.9872,-9.7415,-0.9798,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:47:28.998,730141,-2.7868,11.6367,-9.7475,-1.0000,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:47:31.040,732182,-2.9162,11.8215,-9.7430,-0.9999,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:47:33.070,734212,-3.2143,11.7492,-9.7348,-0.9682,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:47:35.139,736281,-3.1990,11.7535,-9.7242,-0.9395,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:47:37.159,738302,-3.1994,11.7585,-9.7311,-0.9626,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:47:39.192,740335,-3.2086,10.8304,-10.6823,-0.9841,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:47:41.214,742357,-2.4947,11.5362,-11.8425,-0.9984,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:47:43.234,744377,-1.5067,12.1737,-9.3890,-0.9987,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:47:45.252,746394,-1.7472,8.4188,-7.7494,-0.1736,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:47:47.273,748415,-3.0386,10.0375,-7.7629,-0.7587,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:47:49.326,750468,-2.7121,11.2837,-9.7199,-0.9947,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:47:51.368,752511,-2.7089,10.9478,-9.7198,-0.9963,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:47:53.399,754542,-3.0440,10.7561,-10.7162,0.9790,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:47:55.418,756560,-3.0665,10.9247,-12.0027,0.8518,-1.5708,False,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:35:18.883,26,-12.0102,-6.1751,-7.9108,0.7774,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:35:20.906,2049,-10.6855,-5.4346,-7.7391,0.9555,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:35:22.923,4066,-9.9452,-1.6090,-7.7796,0.8355,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:35:24.940,6082,-8.7820,-1.0293,-7.7539,-0.8192,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:35:26.960,8102,-8.7930,-1.0569,-7.7377,-0.2946,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:35:28.984,10127,-9.1257,-1.3171,-7.7691,-0.0506,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:35:31.003,12145,-8.3078,-1.3138,-7.7196,-0.0506,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:35:33.029,14172,-5.8967,-0.9715,-6.7762,-0.5614,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:35:35.072,16214,-1.9781,-0.4003,-8.1345,-0.4428,-1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:35:37.187,18330,-1.4856,1.0839,-8.1606,-0.8126,-1.5708,True,True,Sniper Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:35:49.474,30617,10.4931,2.0496,-7.9154,-0.3105,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:35:51.500,32643,12.4247,-0.6809,-6.2655,-1.0000,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:35:53.536,34678,12.6312,0.6274,-6.8535,-0.9990,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:35:55.569,36711,12.7918,-0.0081,-6.5898,-0.9589,1.5708,True,True,Energy Sword
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:35:57.591,38733,12.8247,-2.7420,-6.0660,0.5407,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:35:59.675,40817,9.6149,-0.9383,-5.5438,0.2300,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:36:01.720,42862,10.8497,-0.3755,-4.5351,-0.7618,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:36:03.742,44884,9.3426,0.4248,-4.5439,0.1985,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:36:05.778,46920,11.0719,-1.0101,-4.5456,-0.8727,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:36:07.796,48938,11.4686,-1.4998,-5.8569,0.0946,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:36:09.835,50978,12.4305,-2.1428,-6.0708,-0.8282,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:36:11.855,52997,12.6215,-1.5726,-6.0605,-0.9506,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:36:13.886,55028,12.5836,-5.1073,-6.8457,0.1609,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:36:15.923,57066,12.1597,-2.4295,-6.0438,0.8852,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:36:18.048,59191,8.4526,-0.6556,-5.5323,0.7178,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:36:20.088,61230,7.0284,-0.7596,-5.5662,0.8544,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:36:22.113,63256,10.0965,-1.0773,-5.5228,-0.7530,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:36:24.139,65282,12.1701,-3.1862,-6.2362,-0.0426,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:36:26.160,67302,12.1011,-2.8872,-6.1573,0.0525,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:36:28.192,69334,12.6410,-1.4456,-6.0736,0.6970,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:36:30.243,71386,9.8355,0.5257,-4.5340,-0.3440,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:36:32.261,73404,8.6835,1.6745,-8.0558,0.3368,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:36:34.292,75435,11.0957,1.7754,-7.3266,-0.7711,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:36:36.330,77472,11.7407,-0.8531,-5.4622,0.1600,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:36:38.356,79499,10.0743,0.3795,-4.5435,0.0320,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:36:40.427,81570,10.6326,-1.2754,-5.5464,0.7257,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:36:42.477,83620,10.2054,0.2160,-4.5471,-0.1661,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:36:44.505,85648,10.0485,0.2494,-4.5410,0.5098,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:36:46.528,87671,9.3803,0.2246,-4.5473,-0.0770,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:36:48.588,89730,9.6847,-0.4539,-4.8502,0.1962,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:36:50.621,91763,12.3818,-2.1588,-6.0603,-0.1993,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:36:52.647,93790,10.7309,-2.1322,-3.8253,-0.2404,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:36:54.685,95828,9.2568,-0.0490,-4.5208,-0.9090,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:36:56.706,97848,8.9879,-1.0528,-5.5701,-0.0180,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:36:58.730,99873,9.2950,-2.0382,-5.5244,0.0494,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 01:37:00.764,101906,7.5037,-2.7636,-5.5601,-0.2098,1.5708,True,True,Battle Rifle
