MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:51:18.036,14468,2.7615,16.3283,2.2370,-0.5359,1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:51:20.090,16522,2.5984,16.0931,2.2530,-0.5910,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:51:22.128,18560,4.7394,13.5908,2.2679,-0.9865,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:51:24.173,20606,2.2437,13.1751,1.7683,-0.9998,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:51:26.244,22676,3.2489,13.2215,2.1798,-0.9545,1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:51:28.283,24715,3.6678,16.0378,2.2361,-0.6754,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:51:30.319,26751,4.4073,16.8724,2.4693,-0.6705,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:51:32.357,28789,3.9068,15.6092,2.2718,-0.9732,1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:51:34.395,30827,3.4499,11.4896,2.2676,-0.8409,1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:51:36.483,32915,3.3857,11.6488,2.2384,-0.7056,1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:51:38.527,34960,0.4939,11.0073,2.2446,0.7230,0.5061,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:51:40.567,36999,-2.6969,13.4020,3.2922,0.9211,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:51:42.608,39040,-2.8132,15.8553,2.2366,-0.6996,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:51:44.648,41080,-2.1673,13.0133,1.0062,-0.9314,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:51:46.719,43151,-1.0650,11.8224,0.4552,-0.9510,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:51:48.767,45199,-1.7284,13.5040,1.1471,-0.9966,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:51:50.806,47238,-2.2215,11.4593,2.1677,-0.1019,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:51:52.854,49286,1.4717,11.7152,2.2557,0.2602,1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:51:54.893,51326,3.0619,12.2951,2.2433,-0.7598,1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:51:56.961,53394,3.5102,11.9201,2.2759,-0.1544,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:51:59.001,55433,3.5740,11.4332,2.2381,-0.9800,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:52:01.037,57469,-0.3784,11.3837,2.2826,0.2346,-0.3164,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:52:03.079,59512,-1.3042,11.9673,0.5535,-0.7573,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:52:11.273,67705,8.3030,-1.8526,0.3144,0.0939,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:52:13.313,69745,8.6762,0.5878,0.3722,0.9997,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:52:15.350,71782,9.0507,4.9975,0.4408,0.9688,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:52:17.388,73820,7.6688,9.3269,0.4806,0.9688,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:52:19.493,75925,6.9867,13.8402,0.3607,0.9746,1.5708,False,True,Sniper Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:52:21.526,77959,6.0905,17.8086,0.4344,0.6318,1.5708,False,True,Sniper Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:52:23.565,79997,2.1536,19.0783,0.3145,-0.1129,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:52:25.606,82038,-0.4093,20.7858,0.1740,-0.9656,-0.3974,False,True,Sniper Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:52:27.652,84084,-2.6707,21.3965,0.2301,0.6639,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:52:29.724,86156,-0.0226,24.5568,0.3882,0.8520,-0.0649,False,True,Sniper Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:52:31.774,88207,-0.1119,28.6349,1.4424,0.7605,-0.0732,False,True,Sniper Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:52:33.824,90256,-2.5753,29.6294,2.0285,-0.7715,-1.5708,False,True,Sniper Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:52:35.861,92294,-2.5243,28.7578,2.0646,-0.9798,-1.5708,False,True,Sniper Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:52:37.902,94334,-2.8432,30.1798,2.0356,-0.3631,-1.5708,False,True,Sniper Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:52:39.955,96387,-2.2534,28.8845,2.0816,-0.9553,-1.5708,False,True,Sniper Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:52:42.004,98436,-2.4345,30.4081,2.3915,-0.9546,-1.5708,False,True,Sniper Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:52:44.045,100477,-1.6741,30.5336,1.7334,-0.9993,-1.5708,False,True,Sniper Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:52:46.081,102513,0.0010,31.0521,1.6492,-0.9593,0.0418,False,True,Sniper Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:52:48.120,104553,-1.7225,30.8513,1.7656,-0.9478,-1.5708,False,True,Sniper Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:52:50.158,106590,-1.6773,30.5116,1.7465,-0.3096,-1.5708,False,True,Sniper Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:52:52.196,108629,-0.8200,31.5832,1.6345,-0.9989,-0.8626,False,True,Sniper Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:52:54.230,110663,-0.1268,30.6467,1.7757,-0.5449,-0.1792,False,True,Sniper Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:52:56.267,112699,-1.3010,31.3543,1.7442,-0.9360,-1.5708,False,True,Sniper Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:52:58.307,114739,-0.6974,31.7542,1.7395,-0.9990,-0.7707,False,True,Sniper Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:53:00.382,116814,-1.0681,31.7066,1.7195,-0.9947,-1.5708,False,True,Sniper Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:53:02.421,118853,0.1540,31.6487,1.6670,-0.4638,0.2096,False,True,Sniper Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:53:04.464,120897,-1.1298,31.2148,1.7439,-0.9186,-1.5708,False,True,Sniper Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:53:06.510,122942,-1.1801,31.3073,1.7325,-0.9975,-1.5708,False,True,Sniper Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:53:08.555,124987,-0.9559,31.7265,1.7635,-0.9724,-1.1865,False,True,Sniper Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:53:10.635,127067,-2.4724,31.2411,1.8707,-0.9779,-1.5708,False,True,Sniper Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:53:12.675,129108,-2.5029,29.7395,2.0465,-0.9838,-1.5708,False,True,Sniper Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:53:14.721,131154,-0.7276,30.3993,1.7389,-0.8809,-0.6956,False,True,Sniper Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:53:16.771,133203,-2.5259,29.7332,2.0375,-0.8555,-1.5708,False,True,Sniper Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:53:18.819,135251,-2.3121,28.6309,2.0635,-0.2327,-1.5708,False,True,Sniper Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:53:27.025,143457,-1.2840,-3.2988,1.7752,0.9163,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:53:29.063,145495,-0.0916,0.9536,0.9306,0.9998,-0.0856,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:53:31.109,147541,0.2567,5.3147,0.2694,0.8842,0.3000,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:53:33.168,149600,2.0359,7.0114,1.1650,0.6433,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:53:35.216,151648,3.4848,6.3566,0.3086,0.9196,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:53:43.398,159830,6.1421,32.2910,0.4967,-0.6352,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:53:45.448,161880,6.9401,28.2879,0.3083,-0.9727,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:53:53.654,170086,-11.6856,6.7662,0.4580,0.5664,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:53:55.705,172137,-12.2482,7.7698,1.4803,0.6699,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:53:57.744,174177,-12.2884,4.6425,2.0414,0.2054,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:53:59.784,176216,-9.4116,6.2980,2.4560,0.5887,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:54:01.824,178256,-6.5816,9.4710,2.4544,0.8096,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:54:03.882,180314,-4.0059,11.7215,2.3112,0.8929,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:54:05.930,182362,-6.6900,13.3776,2.8660,0.7755,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:54:07.970,184402,-9.0237,14.8114,2.7307,-0.0267,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:54:10.015,186447,-6.0709,11.5775,3.9523,-0.9654,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:54:12.062,188495,-5.0378,10.2004,2.4412,-0.7518,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:54:14.148,190580,-4.3385,13.7007,2.2465,0.9897,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:54:16.183,192615,-7.7678,14.3078,2.7602,-0.7623,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:54:18.227,194659,-6.4253,14.5744,2.8064,0.2199,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:54:20.273,196705,-3.7380,15.7189,2.2550,0.9986,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:54:22.323,198755,-4.0104,18.6866,0.4311,0.9991,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:54:24.381,200813,-6.1252,20.7202,0.4286,0.8623,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:54:26.427,202859,-6.8036,25.0479,0.5464,0.9756,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:54:28.463,204896,-6.5116,28.4896,0.3248,0.9707,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:54:30.508,206941,-8.2330,27.9000,0.3394,-0.8780,-1.5708,False,True,Plasma Pistol
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:54:38.717,215150,0.2627,11.0677,0.3580,-0.9829,0.2602,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:54:40.750,217183,-2.4585,8.8309,0.2909,-0.0260,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:54:42.782,219214,-1.7564,9.3777,0.3146,0.2125,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:54:44.828,221261,-2.9387,8.8938,0.3469,-0.5388,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:54:46.913,223345,-4.3142,8.8814,0.3188,0.9564,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:54:48.958,225391,-4.4947,8.4360,0.2803,-0.7422,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:54:51.002,227434,-5.4805,9.8806,0.4538,-0.0439,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:54:53.052,229485,-9.2119,9.9177,0.6158,-0.8536,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:54:55.086,231518,-12.1877,8.7896,0.5498,-1.0000,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:54:57.157,233589,-12.6562,6.6671,0.5070,-0.9834,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:54:59.190,235622,-12.7957,7.2798,1.2266,-0.3073,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:55:01.229,237661,-12.4533,3.6331,2.1872,-0.9371,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:55:03.272,239704,-11.0220,1.3910,2.1877,-0.1337,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:55:05.306,241739,-8.8057,4.0745,2.1120,0.9430,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:55:07.387,243819,-6.8315,6.1346,3.0503,0.9941,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:55:09.433,245865,-7.8289,6.8412,0.4353,0.8979,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:55:15.556,251988,12.5106,21.7893,0.4907,-0.6759,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:55:17.632,254064,12.5583,20.7821,1.2597,-0.4588,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:55:19.687,256120,12.5301,23.1125,2.1073,0.0895,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:55:21.739,258171,12.6262,25.0819,2.1984,1.0000,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:55:23.779,260212,8.9586,27.2730,2.0559,0.4218,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:55:25.816,262248,8.2482,27.8404,2.0274,0.8365,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:55:27.879,264311,10.0212,24.5107,2.3074,-0.8708,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:55:36.050,272482,7.2464,31.2423,0.3609,-0.6013,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:55:38.117,274549,5.5787,27.5783,0.3148,-0.9228,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:55:40.169,276601,3.3022,23.6161,0.2504,-0.7547,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:55:42.214,278647,3.2539,19.5064,0.3068,-0.8065,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:55:44.263,280695,3.8894,18.3232,0.4274,-0.8605,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:55:46.307,282739,4.5999,17.4047,0.4981,-0.8905,1.5708,False,True,Plasma Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:55:48.344,284777,6.1618,16.5596,0.4135,-0.4900,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:55:50.379,286811,3.5178,19.2625,0.3574,-0.7530,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:55:52.424,288856,0.5592,20.6866,0.1627,-0.3034,0.6724,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:55:54.466,290898,0.3839,16.6436,0.3455,-1.0000,0.3811,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:55:56.505,292937,2.0017,15.6501,0.7121,-0.9187,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:55:58.541,294973,2.6687,14.0049,1.3971,0.4473,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:56:00.616,297048,1.9121,15.7742,0.6815,-0.9819,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:56:02.661,299093,1.5198,15.9497,0.6583,-0.9092,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:56:04.709,301141,2.6219,13.9898,2.1078,-0.9105,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:56:06.745,303177,5.1630,10.3324,1.6914,-0.4742,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:56:08.785,305217,8.8173,7.8769,0.4567,0.0768,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:56:10.858,307290,9.5841,11.5764,2.5926,0.8928,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:56:12.901,309334,10.0402,9.6461,3.1489,-0.0946,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:56:14.946,311378,10.5349,8.9281,0.6599,0.9997,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:56:16.993,313425,11.2985,10.5194,1.6723,-0.2782,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:56:19.034,315466,10.3323,12.4432,2.4149,0.7194,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:56:21.099,317532,7.1453,14.2736,2.7396,0.8868,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:56:23.146,319579,5.5432,14.0213,2.5004,-0.6270,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:56:25.199,321631,5.4876,15.0111,2.5419,-0.7479,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:56:27.240,323672,5.5586,13.6714,2.4900,0.3739,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:56:29.284,325716,4.1288,16.6783,2.4427,0.8633,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:56:31.350,327783,5.5258,18.4764,2.4420,0.7423,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:56:33.396,329828,4.9733,18.1429,2.4343,0.7844,1.5708,False,True,Plasma Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:56:35.448,331880,4.9733,18.1429,2.4343,0.7844,1.5708,False,True,Plasma Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:56:37.488,333920,4.9733,18.1429,2.4343,0.7844,1.5708,False,True,Plasma Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:56:39.521,335953,4.9733,18.1429,2.4343,0.7844,1.5708,False,True,Plasma Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:56:41.587,338019,4.9733,18.1429,2.4343,0.7844,1.5708,False,True,Plasma Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:56:47.706,344138,11.0573,8.1359,0.6394,-0.6635,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:56:49.751,346183,7.1494,9.2670,0.4145,0.7214,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:56:51.786,348218,4.8877,10.7575,2.2952,0.7830,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:57:00.007,356439,8.2329,31.0994,0.2424,-0.8931,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:57:02.047,358480,6.3845,26.9614,0.3629,-0.9649,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:57:04.114,360546,8.6676,23.7728,2.1281,-0.8678,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:57:06.160,362593,7.3182,20.3498,2.4755,-0.6390,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:57:08.208,364640,4.5838,17.3253,2.4558,-0.4839,1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:57:10.248,366680,0.7277,16.7016,2.2479,0.1517,0.9180,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:57:12.282,368714,-3.2709,15.7740,2.2674,0.8789,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:57:14.347,370780,-6.5083,13.3549,2.8434,-0.2226,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:57:16.390,372822,-4.7641,10.1621,2.6360,-0.7870,-1.5708,False,True,Battle Rifle
Sanctuary,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 14:57:18.426,374858,-1.2621,9.0399,2.1371,0.4755,-1.5708,False,True,Battle Rifle
