MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:48:19.011,898821,8.8418,4.6775,2.2544,-0.3177,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:48:31.270,911079,-11.4557,6.2501,2.2611,-0.0888,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:48:33.310,913119,-8.6635,8.8288,1.9430,0.4039,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:48:35.340,915149,-8.1225,10.4734,1.3327,1.0000,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:48:37.407,917217,-5.3552,13.2578,2.0255,-0.2338,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:48:39.450,919259,-1.3644,15.0226,3.9661,-0.6803,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:48:51.707,931517,-3.3698,-1.4703,1.2801,0.9432,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:48:53.750,933559,-7.2072,-1.2071,1.4561,-0.0234,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:48:55.788,935597,-8.9334,-3.3470,2.4423,0.9815,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:48:57.855,937665,-8.1703,-3.2185,2.4735,1.0000,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:48:59.892,939701,-8.5822,-1.5400,3.1300,0.1808,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:49:01.932,941742,-8.7375,2.0382,2.3841,0.9673,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:49:14.250,954059,1.9420,12.4495,0.2536,-0.2844,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:49:16.299,956108,-0.3296,13.6002,0.2808,-0.0157,-0.2635,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:49:18.327,958137,-0.6695,13.3186,0.2575,-0.4812,-0.6679,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:49:20.384,960193,-4.2287,11.9099,1.0641,-0.5119,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:49:22.430,962239,-5.1992,13.4987,2.1324,-0.4981,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:49:24.472,964281,-2.4815,14.4124,3.3634,-0.8462,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:49:26.511,966320,-0.3144,13.3408,3.6784,-0.9387,-0.3497,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:49:28.555,968365,-0.1484,13.6205,3.6729,-0.9992,-0.1560,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:49:30.615,970424,-0.5178,14.4360,3.6484,-0.7504,-0.4905,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:49:32.661,972470,-0.0635,9.9911,3.6543,-0.9999,-0.0721,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:49:44.971,984781,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:49:47.019,986829,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:49:49.053,988863,-11.3922,6.6345,0.0313,-0.2709,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:49:51.136,990946,-11.4584,5.3702,0.0546,-0.8053,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 14:49:53.183,992992,-9.0769,2.8622,-0.0453,0.0192,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:33:20.192,2,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:33:22.232,2042,-11.5118,6.6884,0.0683,-0.3391,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:33:24.273,4082,-7.7292,7.7773,0.1898,0.9513,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:33:26.310,6120,-6.0774,9.6131,1.2782,0.0140,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:33:28.346,8155,-4.8890,9.6597,1.2234,0.4248,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:33:30.379,10188,-4.4358,10.1415,1.1102,0.3224,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:33:32.418,12227,-5.1758,11.6772,1.8022,0.6550,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:33:34.468,14278,-4.7597,13.8653,2.4158,0.0996,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:33:36.509,16318,-3.0707,14.0905,3.1225,0.3584,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:33:48.816,28626,-11.1596,6.6255,-0.0141,0.0382,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:33:50.871,30680,-7.4720,7.9862,0.3456,0.7393,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:33:52.917,32726,-8.3425,9.6024,1.6365,-0.6943,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:33:54.949,34758,-7.4509,10.7689,1.2416,-0.2582,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:34:07.240,47049,-10.7426,6.3581,2.2611,0.4418,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:34:09.280,49089,-8.0398,9.0890,2.6923,0.3340,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:34:11.332,51142,-6.5989,8.3956,1.8335,0.7837,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:34:13.382,53192,-7.8865,5.7708,1.0229,0.8791,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:34:15.421,55230,-6.9411,3.4941,-0.0409,0.9505,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:34:17.466,57276,-6.9963,3.5942,-0.1218,0.9229,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:34:19.522,59331,-10.6721,4.2087,0.3337,0.7163,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:34:21.597,61406,-11.3107,5.4704,1.0176,0.6631,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:34:23.635,63444,-11.4958,5.5428,0.0609,-0.9997,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:34:25.680,65490,-11.2559,1.9644,-0.0571,0.9329,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:34:27.721,67530,-10.8273,4.7716,3.9219,0.9389,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:34:29.754,69563,-9.4360,7.9607,3.2613,-0.9978,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:34:42.009,81819,0.7300,-0.5353,1.4459,-0.9645,0.7914,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:34:44.081,83890,-3.2779,-0.8050,1.2558,0.7507,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:34:46.125,85934,-1.6935,-1.6058,1.4616,0.8329,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:34:48.174,87983,0.1238,-0.4012,1.4550,0.2708,0.0783,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:34:50.212,90022,0.6351,-1.5296,1.4488,0.8765,0.6058,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:34:52.248,92058,0.8686,-3.6672,1.4541,-0.2484,1.1427,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:34:54.306,94115,-0.0977,-1.4957,2.2924,-0.1300,-0.0929,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:34:56.341,96150,1.4566,-0.3612,1.4551,-0.7118,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:34:58.386,98195,2.1206,-4.0257,1.5907,0.8617,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:35:10.640,110449,-9.9539,4.6744,2.3672,0.7994,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:35:12.682,112491,-8.4093,8.7402,2.0302,0.4748,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:35:24.987,124797,-8.9551,0.7437,2.0799,0.0000,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:35:27.032,126841,-8.0220,-1.5048,1.4499,-0.4660,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:35:29.067,128876,-4.1148,-2.5783,2.2340,0.9248,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:35:31.107,130917,-4.8732,-4.8583,3.7263,0.8547,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:35:33.160,132970,-2.5498,-4.6612,3.6652,0.1519,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:35:35.203,135012,-0.3975,-1.4082,3.6437,-0.2868,-0.3886,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:35:37.282,137091,-2.4610,-3.2037,3.1662,0.2962,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:35:39.330,139139,0.1379,-2.9580,3.6784,0.2460,0.0705,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:35:41.378,141188,1.0562,-3.4202,3.9005,0.2512,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:35:53.641,153450,-11.1879,3.4132,2.2320,0.0008,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:35:55.689,155498,-7.1938,4.0949,2.2621,-0.5223,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:35:57.751,157560,-9.1187,5.4792,2.2434,0.8229,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:35:59.787,159597,-9.0495,5.3802,2.3183,-0.1599,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:36:01.822,161632,-8.5400,1.5529,2.3706,-0.9424,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:36:03.857,163666,-5.4558,-1.6071,1.5962,-0.8001,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:36:05.901,165710,-5.2235,-1.8383,1.7174,0.1475,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:36:07.962,167772,-2.6480,-4.1095,3.5391,0.3905,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:36:09.999,169809,1.7390,-4.4139,3.9626,0.5677,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:36:12.039,171848,4.0632,-4.7341,3.6427,0.9568,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:36:14.084,173893,3.5707,-4.3660,3.6392,0.9605,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:36:16.137,175947,6.9689,-4.6958,3.6784,0.0899,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:36:18.204,178013,6.2086,-4.8374,3.6977,0.6153,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:36:20.250,180060,5.8038,-4.7229,3.5561,-0.2276,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:36:32.514,192323,-12.1210,6.0618,0.0699,-0.0491,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:36:34.550,194360,-8.0818,7.0491,-0.0184,0.7533,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:36:36.590,196399,-7.0914,10.2983,1.2438,0.0603,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:36:38.653,198463,-9.2729,8.9922,2.0137,-0.6371,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:36:40.697,200506,-6.0692,9.6328,1.2448,0.8870,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:36:42.733,202543,-7.4376,10.8884,2.0912,0.8387,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:36:55.042,214852,-8.0580,-0.4188,1.5910,-0.7844,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:36:57.081,216890,-4.7159,-2.1292,1.9644,0.3168,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:36:59.122,218931,-3.4633,-2.7270,2.5843,0.9429,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:37:01.190,220999,-3.5550,-2.6688,2.5872,1.0000,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:37:03.248,223057,-3.5547,-2.6686,2.5862,0.9710,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:37:05.300,225109,-3.5567,-2.6683,2.5859,0.8884,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:37:07.334,227143,-0.8415,-3.1901,3.6394,-0.2802,-0.8902,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:37:19.615,239424,-11.5282,7.2861,2.2646,-0.8617,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:37:21.664,241474,-7.9129,5.4903,2.4501,-0.4681,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:37:23.703,243513,-9.5136,6.9220,2.2409,-0.3182,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:37:25.745,245554,-8.7995,10.6280,1.4080,0.8757,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:37:27.786,247595,-5.0426,12.4494,2.3942,0.3742,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:37:29.836,249645,-2.0206,13.2612,4.0737,-0.9768,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:37:31.897,251707,-0.5609,12.0337,0.2667,-0.0010,-0.6811,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:37:33.953,253763,-0.4694,13.9037,0.2471,-0.5921,-0.4240,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:37:36.002,255812,1.2174,13.1643,0.2561,-0.8363,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:37:38.043,257853,3.2890,12.6737,0.6456,-0.9985,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:37:40.099,259909,4.1716,11.1358,0.8343,-0.7689,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:37:42.166,261975,3.9575,11.7651,0.8542,-0.8989,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:37:44.207,264017,3.2422,10.7132,0.8684,-0.9843,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:37:46.246,266056,2.9544,10.3956,0.8735,-0.9876,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:37:48.287,268097,2.7195,11.5371,0.3936,-0.7454,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:37:50.323,270133,2.4269,11.4554,0.2350,-0.9568,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:37:52.416,272226,6.2561,10.7624,1.2545,0.0449,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:37:54.455,274264,9.2427,8.5241,2.1483,-0.9625,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:37:56.498,276308,6.7472,6.6454,2.2619,-0.9849,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:37:58.537,278346,8.6417,6.1325,2.2560,-0.4834,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:38:00.582,280392,12.4089,4.2905,2.1782,-0.5696,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:38:02.636,282445,12.7001,2.6351,-0.1113,0.3177,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:38:04.697,284506,12.7015,2.6390,-0.1109,0.5191,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:38:06.737,286546,12.6895,2.6297,-0.1085,0.5263,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:38:08.785,288594,10.6248,3.5756,4.4136,0.7169,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:38:10.824,290634,9.5704,3.2127,3.2137,0.5556,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:38:21.084,300893,-12.3045,6.1270,2.3213,0.0000,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:38:23.137,302946,-11.0176,7.4906,2.2375,-0.2598,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:38:25.196,305005,-10.2509,7.4073,2.2494,0.2746,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:38:27.243,307052,-7.7859,10.1484,1.3650,0.9163,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:38:29.281,309091,-6.5182,11.4277,1.2422,-0.5266,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:38:31.315,311124,-5.3357,9.8120,2.3614,0.3728,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:38:33.356,313166,-5.2734,11.5789,1.8361,0.7120,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:38:35.397,315207,-2.8835,14.8113,3.1950,0.2058,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:38:37.441,317251,0.9750,14.7286,3.6673,-0.3917,1.1432,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:38:39.481,319290,4.6099,13.5369,2.4537,-0.7071,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:38:41.516,321325,6.1617,13.1997,1.6511,-0.9692,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:38:53.806,333615,-8.9666,0.6681,1.8697,0.9820,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:38:55.887,335696,-7.3018,-2.3938,1.4521,0.4276,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:38:57.932,337742,-7.2546,-2.3749,1.4752,0.5069,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:38:59.978,339787,-7.9405,-0.0338,1.6939,-0.6129,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:39:02.020,341830,-8.3890,-0.0177,1.7107,-0.8834,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:39:04.076,343885,-4.5815,-2.0898,1.9793,-0.6406,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:39:06.109,345918,-1.5698,-4.8535,4.2358,0.2881,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:39:08.166,347976,0.9828,-5.0472,3.8992,-0.1228,1.1570,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:39:10.202,350011,4.0081,-4.4030,3.6349,-0.8273,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:39:12.235,352044,6.9857,-4.5647,3.6654,-0.4190,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:39:14.275,354085,8.0600,-4.5891,3.6318,0.6013,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:39:16.323,356132,7.9420,-4.4300,3.6450,0.9534,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:39:18.371,358180,9.0351,-3.8814,3.6477,0.9699,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:39:20.406,360215,8.5553,-3.7248,3.6695,0.9699,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:39:22.444,362253,9.4943,0.6032,2.0356,0.9632,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:39:24.490,364299,12.4593,2.7371,2.1002,0.9676,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:39:26.528,366337,13.2710,4.0474,0.0676,0.0203,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 14:39:28.584,368394,12.8266,2.8009,-0.1109,0.5178,1.5708,False,True,Battle Rifle
