MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:51:27.474,502224,2.9482,-3.7109,3.0009,0.7348,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:51:29.497,504246,0.3188,-2.3631,3.6273,0.9863,0.3403,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:51:31.533,506282,1.2159,0.6984,2.4857,0.9699,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:51:33.557,508306,3.1109,2.1641,0.0795,0.4074,1.5708,True,True,Bomb
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:51:35.584,510334,4.3522,4.1206,0.0411,-0.9969,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:51:37.611,512361,5.6365,4.8328,-0.0352,-0.1699,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:51:39.637,514387,5.5975,5.8734,0.0406,-0.9887,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:51:41.661,516411,5.0916,3.5560,0.0392,-0.4529,1.5708,True,True,Bomb
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:51:43.702,518451,7.7291,4.0080,-0.0215,-0.5375,1.5708,True,True,Bomb
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:51:45.739,520489,10.5184,2.2951,-0.0205,-0.5375,1.5708,True,True,Bomb
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:51:47.782,522531,11.8348,3.4948,3.4379,0.8406,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:51:49.811,524560,11.5043,6.1173,2.2555,0.6087,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:51:51.846,526595,9.4594,7.8446,2.2475,-0.7382,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:51:53.876,528626,9.9405,5.3219,3.2925,-0.2929,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:51:55.898,530647,10.6423,2.5611,2.2498,-0.0412,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:51:57.930,532680,11.6801,3.5954,2.2729,-0.6518,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:51:59.955,534705,11.0781,3.4797,2.2502,-0.9633,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:52:01.980,536730,12.0621,3.1953,2.2475,0.4493,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:52:04.017,538767,9.7085,1.7326,2.2473,0.1623,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:52:06.046,540796,9.8462,1.4954,2.2557,0.9884,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:52:08.078,542827,12.1684,3.7537,2.2824,0.9999,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:52:10.126,544876,11.0239,5.0574,2.3585,-0.9975,1.5708,True,True,Bomb
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:52:22.322,557072,-10.3631,3.1994,2.2811,-0.7468,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:52:24.349,559099,-8.2522,-0.1499,1.6565,-0.8348,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:52:26.375,561124,-4.8900,-2.1925,2.3793,0.9114,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:52:28.434,563184,-3.7146,-2.8771,2.5048,0.9108,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:52:30.457,565206,-3.6434,-2.9666,3.6790,0.9662,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:52:32.500,567250,-4.5076,-2.4873,2.1314,0.6406,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:52:34.522,569272,-8.1156,-2.2592,2.5123,0.9988,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:52:36.560,571309,-8.5034,-1.8343,2.4786,0.7172,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:52:38.604,573354,-8.4768,0.9588,1.9795,0.8558,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:52:40.648,575397,-8.6661,0.6630,1.9514,0.9349,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:52:42.670,577420,-7.2359,-2.3764,2.5694,-0.9668,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:52:44.708,579458,-7.6369,-2.5064,2.4337,0.9930,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:52:46.733,581483,-8.2735,-1.2567,2.3563,0.9086,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:52:48.768,583518,-7.4993,-0.4620,1.4642,0.7998,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:52:50.803,585552,-7.4993,-0.4620,1.4642,0.7998,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:52:52.820,587570,-7.4993,-0.4620,1.4642,0.7998,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:53:05.010,599760,-5.2787,2.4638,0.3395,0.9780,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:53:07.070,601820,-4.9801,5.2980,0.2179,-0.1509,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:53:09.116,603865,-6.3774,4.8541,-0.0174,-0.5533,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:53:11.171,605921,-9.1205,2.4799,-0.0189,-0.3148,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:53:13.219,607968,-12.2390,2.7845,2.1023,0.7410,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:53:15.252,610002,-12.0748,5.6564,2.2590,-0.2790,-1.5708,True,True,Battle Rifle
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:43:05.252,1,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:43:07.280,2030,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:43:09.318,4067,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:43:11.347,6097,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:43:13.397,8147,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:43:15.438,10188,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:43:17.462,12211,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:43:19.470,14220,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:43:21.514,16264,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:43:23.534,18283,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:43:25.580,20330,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:43:27.596,22345,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:43:29.630,24380,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:43:31.643,26393,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:43:33.700,28450,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:43:35.714,30464,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:43:37.743,32492,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:43:39.779,34529,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:43:41.798,36547,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:43:43.818,38568,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:43:45.836,40586,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:43:47.872,42621,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:43:49.904,44653,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:43:51.930,46679,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:43:53.956,48706,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:43:55.982,50732,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:43:58.011,52761,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:44:00.028,54777,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:44:02.057,56806,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:44:04.078,58828,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:44:06.114,60864,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:44:08.160,62910,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:44:10.192,64942,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:44:12.223,66973,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:44:14.272,69022,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:44:16.330,71079,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:44:18.367,73117,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:44:20.378,75128,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:44:22.417,77166,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:44:24.441,79190,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:44:26.489,81238,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:44:28.500,83250,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:44:30.530,85280,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:44:32.566,87316,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:44:34.588,89337,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:44:36.625,91375,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:44:38.673,93423,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:44:40.710,95459,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:44:42.740,97489,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:44:44.776,99526,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:44:46.826,101575,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:44:48.846,103596,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:44:50.874,105623,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:44:52.908,107658,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:44:54.949,109699,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:44:56.983,111733,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:44:59.008,113758,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:45:01.041,115790,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:45:03.080,117829,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:45:05.119,119869,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:45:07.160,121909,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:45:09.170,123920,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:45:11.212,125961,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:45:13.252,128001,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:45:15.300,130049,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:45:17.357,132106,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:45:19.398,134147,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:45:21.442,136192,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:45:23.483,138233,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:45:25.521,140270,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:45:27.536,142286,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:45:29.575,144325,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:45:31.597,146346,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:45:33.625,148374,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:45:35.644,150394,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:45:37.720,152469,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:45:39.778,154528,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:45:41.822,156571,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:45:43.865,158615,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:45:45.907,160657,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:45:47.932,162682,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:45:49.952,164702,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:45:51.986,166736,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:45:54.028,168778,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:45:56.064,170813,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:45:58.118,172867,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:46:00.145,174895,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:46:02.171,176920,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:46:04.222,178972,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:46:06.254,181004,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:46:08.288,183037,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:46:10.319,185068,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:46:12.352,187101,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:46:14.415,189164,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:46:16.468,191217,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:46:18.508,193257,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:46:20.544,195294,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:46:22.576,197326,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:46:24.596,199345,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:46:26.618,201367,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:46:28.644,203393,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:46:30.674,205424,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:46:32.712,207461,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:46:34.738,209487,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:46:36.786,211536,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:46:38.840,213589,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:46:40.875,215624,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:46:42.921,217670,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:46:44.955,219704,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:46:46.975,221725,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:46:49.033,223783,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:46:51.072,225821,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:46:53.136,227885,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:46:55.180,229930,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:46:57.206,231956,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:46:59.235,233985,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
Midship,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 03:47:01.253,236003,0.0189,9.8490,3.3002,1.0000,0.0189,False,True,Guardians
