MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:53:27.490,360805,5.7254,-8.0786,3.6982,0.2395,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:53:29.521,362836,4.8962,-8.6130,3.9061,0.8948,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:53:31.530,364846,4.3433,-8.8164,3.9021,0.9270,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:53:39.583,372899,15.7478,3.0945,0.1574,-0.0249,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:53:41.621,374937,12.2364,1.5470,-0.4172,-0.8832,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:53:43.632,376948,9.9164,-1.3966,-0.9733,-0.9980,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:53:45.640,378956,11.9673,-4.6368,-0.1644,-0.9999,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:53:47.649,380965,10.4286,-6.7494,0.1619,0.1643,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:53:49.661,382976,10.0046,-6.9604,0.1493,0.2782,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:53:51.694,385010,9.4043,-6.9550,0.1568,0.4492,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:53:53.706,387022,12.8903,-6.6513,0.1647,0.8890,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:53:55.715,389030,9.8206,-6.3442,1.2217,-0.0992,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:53:57.725,391040,10.2888,-5.9689,0.8142,0.8494,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:53:59.733,393048,11.3972,-6.0237,0.1549,0.2434,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:54:01.748,395064,11.7232,-7.0780,0.1280,0.1388,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:54:03.765,397081,8.7900,-5.7039,1.6883,0.0226,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:54:11.812,405127,19.0571,-5.4690,0.1373,0.2843,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:54:13.845,407161,15.5259,-7.5507,0.1464,0.5506,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:54:15.887,409202,12.6961,-9.8504,0.4210,-0.2167,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:54:17.897,411213,8.6749,-9.3286,2.2854,0.9908,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:54:19.904,413220,5.9899,-8.3659,3.5857,0.9994,1.5708,True,True,Battle Rifle
Beaver Creek,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:54:21.911,415227,5.2629,-8.3785,3.8974,0.9454,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:47:28.739,2054,17.3004,1.8966,0.1642,-0.9993,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:47:30.751,4066,17.7288,1.6161,0.1506,0.9974,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:47:32.761,6077,14.3686,2.9112,0.1672,-0.2128,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:47:34.770,8086,10.1147,2.6413,0.1755,-0.6210,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:47:36.780,10096,8.8182,0.0927,0.1502,-0.1024,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:47:38.790,12105,9.7943,0.3984,0.1518,-0.9020,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:47:40.800,14116,9.5032,-0.2310,0.1307,-0.0778,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:47:42.811,16126,8.0601,-0.4202,0.1817,-0.8655,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:47:44.827,18143,4.8610,-2.9204,0.1365,0.7961,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:47:46.852,20168,2.3885,-5.1974,-0.0331,0.9440,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:47:48.860,22176,2.5176,-4.0340,0.0124,0.8500,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:47:50.873,24189,1.1637,-4.0551,-0.4499,0.2015,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:47:52.892,26208,-0.2311,-4.0620,0.9773,0.5749,-0.2372,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:47:54.907,28223,-3.0459,-3.1466,1.4016,0.7209,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:47:56.926,30242,-6.8472,-2.7443,-0.9770,0.1517,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:47:58.960,32275,-7.3617,1.2944,-0.9773,0.8296,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:48:07.003,40319,12.6994,3.0125,0.1549,-0.0249,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:48:09.037,42353,9.9559,1.0300,0.1548,-0.9401,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:48:11.050,44366,6.6070,0.1089,0.1673,0.6423,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:48:13.073,46389,5.4257,1.1229,0.1295,0.4151,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:48:15.086,48402,5.2450,-1.9419,0.1692,-0.8397,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:48:17.101,50417,2.2681,-3.3543,0.1170,0.8477,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:48:19.137,52452,-0.7812,-0.5925,0.5462,0.9337,-1.1696,True,True,Rocket Launcher
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:48:21.149,54465,-4.2616,-1.8673,0.5143,-0.5636,-1.5708,True,True,Rocket Launcher
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:48:23.157,56473,-7.0435,-4.5969,0.4238,-0.0088,-1.5708,True,True,Rocket Launcher
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:48:31.226,64542,-7.3218,0.0775,0.1789,-0.0988,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:48:33.235,66551,-6.5240,-0.0421,0.1552,0.0377,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:48:35.250,68565,-7.7949,2.3148,0.1675,-0.9972,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:48:37.264,70580,-7.8196,0.3858,0.1717,-0.5921,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:48:39.276,72591,-4.3857,-1.5859,0.1559,-0.6678,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:48:41.311,74626,-4.1282,-2.7099,-0.2263,-0.6183,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:48:43.320,76636,-5.0594,-2.7963,-0.8200,-0.7972,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:48:45.334,78649,-5.6740,-2.4966,-1.0060,-0.2333,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:48:47.345,80660,-8.0815,-0.3519,-0.9740,0.9925,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:48:49.361,82677,-8.7200,2.8868,-1.0097,-0.9958,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:48:51.393,84708,-7.8895,1.4619,-0.9756,-0.9959,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:48:53.401,86717,-10.0346,-0.5905,-0.9982,-0.9971,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:48:55.410,88725,-9.0143,-3.0019,0.1611,0.3867,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:48:57.420,90736,-7.6500,0.5923,0.1673,0.9877,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:48:59.429,92744,-9.9733,2.9005,0.1603,-0.9492,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:49:01.457,94773,-8.2994,-0.3749,-0.9885,0.1354,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:49:03.466,96782,-9.1248,3.0130,-1.0010,0.4867,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:49:05.476,98792,-9.6772,4.3985,-0.6400,0.9084,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:49:11.513,104828,15.1089,1.6809,0.1596,-0.9999,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:49:13.536,106851,14.4025,3.0099,0.1820,0.8179,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:49:15.546,108861,10.3771,2.6928,0.1825,-0.9985,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:49:17.556,110871,8.3045,0.0956,0.1598,0.5800,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:49:19.571,112887,6.3761,2.9693,-0.3343,-0.2240,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:49:21.584,114900,5.6225,2.8360,0.0953,-0.3894,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:49:23.610,116925,6.5334,2.9046,-0.5217,-0.2944,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:49:25.620,118935,5.7221,2.3748,-0.0139,-0.8221,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:49:27.629,120944,5.5175,-0.7088,0.1484,-0.9999,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:49:29.642,122958,4.7595,-2.3410,0.2366,0.9743,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:49:31.654,124970,3.7254,-3.6668,0.1653,-0.3274,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:49:33.683,126998,2.5945,-3.8984,0.1465,0.6850,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:49:35.691,129007,0.6285,-4.6358,-0.3653,-0.9668,0.7015,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:49:43.737,137053,-16.0669,-5.7337,0.0636,0.7605,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:49:45.777,139093,-14.9635,-5.7178,1.1529,0.0583,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:49:47.787,141103,-15.0453,-5.7810,1.8144,0.9273,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:49:49.796,143111,-16.5965,-3.5599,0.1655,0.9979,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:49:51.806,145121,-16.6638,-4.4405,0.1352,0.7120,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:49:53.815,147131,-14.7047,-5.4651,0.9822,0.0207,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:49:55.847,149163,-11.0492,-4.4158,1.0030,-0.0230,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:49:57.861,151177,-11.0159,-2.0970,1.9888,0.9922,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:49:59.877,153192,-9.9341,0.3033,-1.0151,-0.7074,-1.5708,True,True,Shotgun
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:50:01.893,155209,-7.5608,0.3613,-1.0221,-0.9757,-1.5708,True,True,Shotgun
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:50:03.908,157224,-5.6897,-2.7898,-0.9884,0.0253,-1.5708,True,True,Shotgun
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:50:05.925,159240,-6.1405,-3.0979,-0.9777,0.0621,-1.5708,True,True,Shotgun
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:50:07.935,161250,-8.0414,0.0408,-0.9891,0.0718,-1.5708,True,True,Shotgun
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:50:09.942,163258,-10.3469,-2.1283,-0.2432,-0.9285,-1.5708,True,True,Shotgun
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:50:11.953,165269,-7.8218,-1.6212,0.1606,0.9789,-1.5708,True,True,Shotgun
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:50:13.965,167281,-6.4067,-1.1777,0.1674,-0.9895,-1.5708,True,True,Shotgun
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:50:22.047,175362,19.1800,-0.3769,0.1558,0.4873,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:50:24.056,177372,20.0864,-0.1934,0.1601,0.9980,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:50:26.066,179382,19.4690,3.0311,0.1475,-0.9597,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:50:28.100,181415,18.3275,4.9395,0.1684,0.2193,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:50:30.110,183426,14.5614,4.1029,2.1852,-0.5693,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:50:32.120,185436,11.7741,1.7427,1.8801,0.0724,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:50:34.138,187453,11.8890,0.1587,1.8341,-0.0920,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:50:36.148,189463,10.4982,-1.4115,2.2074,-0.3892,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:50:38.178,191494,11.7056,-1.1539,2.9138,-0.5579,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:50:40.187,193503,12.1475,-0.6193,-0.9781,0.3908,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:50:42.199,195515,9.6030,1.4697,-0.9803,0.9806,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:50:44.208,197524,6.3693,2.8819,0.1103,-0.7985,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:50:46.222,199538,4.2478,5.7188,0.1320,0.2458,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:50:48.232,201547,0.1247,5.3177,-0.1631,-0.0667,0.0629,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:50:50.262,203578,-3.1544,5.2345,0.1753,0.3395,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:50:52.275,205590,-7.2719,4.8208,1.3819,-0.5270,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:50:54.286,207601,-8.9029,2.8479,2.3472,-0.9960,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:50:56.294,209610,-12.2829,2.3372,1.9377,-1.0000,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:50:58.304,211620,-13.7625,1.3029,2.8600,-0.9617,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:51:00.344,213659,-14.8570,1.3096,2.8506,-0.9697,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:51:02.353,215669,-16.8406,2.7987,0.1238,-0.9227,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:51:04.363,217679,-16.6446,3.4438,0.1523,0.1239,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:51:06.374,219690,-15.8823,4.0738,0.1697,0.0850,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:51:08.384,221700,-14.8799,4.1508,0.1561,0.0850,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:51:10.413,223729,-10.8290,5.9611,0.1559,0.4303,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:51:12.430,225745,-7.7143,4.4510,0.9810,-0.5715,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:51:14.445,227761,-5.4334,3.1745,0.1715,-0.9512,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:51:22.516,235831,-18.6076,-1.3471,0.1466,0.5544,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:51:24.536,237852,-16.4494,-4.7897,0.8909,0.0146,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:51:26.548,239863,-12.9694,-5.7774,0.1770,0.0820,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:51:28.559,241875,-13.3087,-4.8249,0.1491,-0.1223,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:51:30.572,243887,-15.7785,-4.6288,0.5157,-0.0199,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:51:32.604,245919,-17.0445,-4.0481,0.1828,0.9998,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:51:34.614,247929,-14.1715,-4.4192,0.1672,-0.0973,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:51:36.622,249938,-11.1255,-4.2921,1.1323,0.0251,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:51:38.642,251957,-8.9890,-3.0582,2.3657,0.3841,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:51:40.652,253967,-8.4670,-3.6321,2.3641,0.3689,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:51:42.680,255996,-12.3151,-2.4698,1.9411,0.5642,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:51:44.695,258011,-15.0954,-1.8981,2.8822,0.8741,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:51:46.709,260025,-13.6978,-3.1835,2.8815,-0.0089,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:51:48.719,262035,-13.1673,-3.6466,2.7971,-0.0376,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:51:50.729,264044,-9.1002,-3.3737,2.8220,-0.2586,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:51:52.739,266054,-5.6363,-2.9842,0.1887,-0.8961,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:51:54.784,268100,-2.0826,-2.8848,0.7678,-0.4414,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:51:56.803,270119,-0.7676,-2.8270,1.3604,-0.5580,-0.9498,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:51:58.813,272129,1.0705,-6.3605,0.4736,0.1232,1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:52:00.832,274147,0.8227,-5.7097,-0.4851,-0.7292,1.0678,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:52:02.843,276158,-2.8688,-4.4108,0.1279,0.9976,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:52:04.875,278190,-6.3629,-3.5191,0.1225,-0.1072,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:52:06.887,280202,-4.4997,-3.0525,-0.4418,-0.1695,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:52:08.902,282218,-7.5185,-1.2123,-0.9800,0.9999,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:52:10.913,284229,-7.9949,2.7195,-0.9951,0.3906,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:52:12.928,286243,-10.2099,5.1642,-0.1705,-0.1255,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:52:14.958,288273,-7.4421,5.3468,1.4689,-0.5370,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:52:16.968,290283,-8.9624,3.2395,2.3247,-0.8426,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:52:18.976,292292,-8.3478,3.0074,2.3564,-0.6733,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:52:20.987,294303,-9.2250,3.4664,2.3619,-0.6615,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:52:22.997,296312,-8.9913,2.2180,2.3386,-0.9839,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:52:25.015,298330,-9.7299,-0.3116,1.8265,-0.1946,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:52:27.041,300357,-9.7299,-0.3116,1.8265,-0.1946,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:52:29.051,302367,-9.7299,-0.3116,1.8265,-0.1946,-1.5708,True,True,Battle Rifle
Beaver Creek,popq22,_game_team_red,48,0,2,2,0,0,2025-12-06 02:52:31.060,304376,-9.7299,-0.3116,1.8265,-0.1946,-1.5708,True,True,Battle Rifle
