MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:35:48.923,358491,-15.7219,-1.2729,2.5645,-0.0521,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:35:50.933,360500,-16.4271,-0.8466,1.9004,0.3348,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:35:52.941,362508,-17.1747,2.8012,0.1366,-0.9147,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:35:54.951,364518,-14.1321,5.4628,0.1816,0.3733,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:35:56.961,366528,-10.0840,7.1282,0.1789,-0.1664,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:35:58.972,368539,-6.0625,5.9927,0.1784,-0.6339,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:36:00.981,370549,-2.5457,4.2649,0.1657,-0.2899,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:36:02.992,372559,-2.5368,3.7491,0.1734,-0.9228,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:36:05.002,374569,-3.5363,1.0207,0.1240,-0.1201,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:36:07.013,376580,-2.1215,-1.8413,0.1990,-0.9997,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:36:15.074,384641,-13.1598,9.0417,0.8605,-0.9600,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:36:17.087,386655,-13.4266,8.1023,1.1326,-0.9426,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:36:19.097,388664,-14.2145,6.0365,0.1483,-0.8552,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:36:21.109,390676,-16.8772,2.9826,0.1611,-0.9904,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:36:23.119,392686,-17.0376,-1.2608,0.1815,-0.9814,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:36:25.142,394709,-15.7601,-4.7402,1.1803,-0.0973,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-05 22:36:27.157,396724,-12.3029,-3.7562,1.9151,0.8383,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:29:50.436,3,-8.7916,4.5386,0.1612,0.9998,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:29:52.447,2014,-7.7170,5.1658,1.2076,-0.4476,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:29:54.457,4024,-7.4131,5.1424,1.4619,-0.3137,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:29:56.469,6036,-7.1964,6.0590,1.8836,-0.3813,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:29:58.477,8044,-4.6015,8.1904,2.2303,-0.1621,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:30:00.495,10062,-1.4379,7.1417,3.2846,-0.8154,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:30:02.507,12074,-0.0440,4.6436,0.0888,-0.8652,-0.0899,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:30:04.528,14095,1.1434,4.3734,-0.4501,-0.9598,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:30:06.540,16107,3.1611,5.5836,0.0618,0.2121,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:30:08.551,18118,3.3012,5.6752,0.1741,-0.5705,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:30:10.574,20141,3.8125,6.2804,0.1293,-0.5386,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:30:12.588,22155,4.6190,4.4856,0.1978,-0.9794,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:30:14.597,24164,2.3407,2.4539,0.0383,0.0839,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:30:16.611,26178,-0.9941,3.0982,1.2409,-0.3993,-1.4528,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:30:18.629,28197,-0.1034,3.5180,0.1770,-0.3810,-0.1095,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:30:20.651,30219,-3.3202,4.6034,1.1457,0.2217,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:30:22.671,32238,-7.4957,4.8827,1.5069,-0.5269,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:30:24.681,34248,-7.9623,2.1944,2.3827,-0.9931,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:30:26.690,36257,-8.3812,0.0266,1.8786,-0.9078,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:30:28.706,38273,-8.7068,3.1899,2.3541,0.8329,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:30:30.715,40282,-12.1774,3.4949,3.5419,-0.4280,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:30:32.737,42304,-14.9284,0.7281,3.3153,-0.9375,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:30:34.746,44313,-15.7333,2.3454,2.5707,0.0195,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:30:36.761,46328,-18.7295,1.4495,0.1377,-0.5850,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:30:38.782,48349,19.1690,0.1183,0.4242,-0.9258,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:30:40.793,50360,18.7904,2.3504,0.1531,-0.9962,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:30:42.820,52387,18.7368,4.1617,0.1395,0.9964,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:30:44.832,54399,16.2221,5.6006,1.0672,0.1504,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:30:46.841,56408,18.3236,6.1940,0.1260,-0.0136,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:30:48.855,58422,18.7990,6.3863,0.1304,-0.3694,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:30:50.867,60435,18.6712,2.4262,0.1784,-0.9509,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:30:52.889,62456,20.8185,2.3065,0.1326,-0.8290,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:30:54.899,64466,20.8307,-2.1496,0.1610,-0.9215,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:30:56.912,66479,19.3626,-5.6771,0.4346,0.2367,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:30:58.923,68490,15.8244,-8.3610,0.1548,-0.5297,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:31:00.934,70501,12.6221,-9.5941,0.4618,0.6183,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:31:02.953,72520,12.8811,-9.0196,0.3733,0.6239,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:31:04.979,74546,14.5106,-6.6316,0.1275,0.4098,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:31:06.989,76556,15.9753,-7.1973,0.1413,0.1501,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:31:09.002,78569,18.8721,-3.9923,0.1674,0.6969,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:31:11.015,80582,20.8567,-0.3145,0.1375,0.1270,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:31:13.029,82597,20.2534,3.8443,0.1505,0.9311,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:31:15.050,84617,18.4126,6.6878,1.2457,-0.4657,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:31:21.083,90650,10.1833,-2.9214,-0.9266,0.0000,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:31:23.094,92661,11.1508,-3.5613,-0.9943,-0.5481,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:31:25.114,94681,11.4726,-6.2754,0.1399,-0.2216,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:31:27.126,96693,11.8323,-6.5531,0.5095,0.9735,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:31:33.166,102733,16.0632,3.1064,0.1722,-0.0249,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:31:35.177,104744,12.8726,3.0689,0.1652,0.0352,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:31:37.194,106761,11.1017,0.0618,-0.9802,0.2701,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:31:39.203,108770,8.5130,2.2930,-0.9902,-0.1955,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:31:41.215,110782,7.6324,2.4972,-1.1079,0.6218,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:31:47.266,116834,15.8473,-3.2963,0.1671,0.1486,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:31:49.278,118845,12.3977,-3.4391,0.1561,0.0156,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:31:51.292,120859,9.8113,-0.9703,0.1672,0.9934,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:31:53.302,122869,6.6437,-0.4782,0.1800,0.1252,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:31:55.315,124882,4.6672,-4.0926,0.8327,-0.0173,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:32:03.375,132942,14.8238,-6.5973,0.1544,-0.6227,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:32:05.384,134952,12.1879,-8.4483,0.2820,0.3551,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:32:07.397,136964,12.5331,-8.8635,0.4034,0.7554,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:32:09.417,138984,12.8849,-9.5016,0.3519,0.7069,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:32:11.434,141001,9.1144,-9.1502,2.4254,0.4933,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:32:13.445,143012,5.3023,-8.0438,3.8219,0.8745,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:32:15.460,145027,2.0670,-7.4337,3.8395,0.7810,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:32:17.471,147038,0.2595,-5.4367,-0.3497,0.6162,0.1926,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:32:19.491,149059,1.5071,-4.6523,0.5397,0.3880,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:32:21.501,151068,1.6744,-3.9924,-0.1396,0.2745,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:32:23.513,153081,3.6090,-6.0530,0.1490,0.8080,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:32:25.523,155090,3.9233,-3.6710,1.0061,0.7387,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:32:27.532,157099,4.2114,-1.8379,0.4026,0.4866,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:32:29.560,159127,3.4871,-4.3783,0.1827,-0.7570,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:32:31.571,161138,2.7169,-4.7960,0.0588,-0.4448,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:32:33.582,163149,3.2160,-3.6248,0.1741,-0.2330,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:32:41.647,171214,-7.6207,-2.5263,0.1635,0.9932,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:32:43.660,173227,-6.0551,-0.6461,0.1815,0.0437,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:32:45.670,175237,-3.9950,0.7827,0.1223,0.1444,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:32:47.680,177247,-3.9110,-1.0946,0.1784,-0.7666,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:32:49.691,179258,-0.6228,-2.9457,1.4244,-0.8731,-0.6433,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:32:51.709,181276,1.1642,-6.1770,1.2317,-0.3304,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:32:53.729,183296,1.6994,-7.9889,-0.4304,0.9973,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:32:55.738,185305,1.6213,-8.0289,-0.5602,0.9901,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:32:57.749,187316,1.7452,-8.1619,-0.5630,0.7609,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:32:59.759,189326,1.7780,-8.1602,-0.5560,0.9987,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:33:01.781,191348,0.3832,-6.1233,-0.3978,0.4007,0.4637,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:33:03.798,193365,1.7186,-7.6402,-0.4500,0.8986,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:33:11.869,201436,-17.7363,-5.5268,0.1672,-0.0912,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:33:13.880,203447,-13.8398,-4.8982,1.5933,0.5364,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:33:15.890,205457,-10.1858,-3.3404,2.8756,0.4004,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:33:17.902,207470,-8.2839,-3.1029,2.3652,0.4179,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:33:19.913,209480,-8.8702,-3.0990,2.3432,0.4255,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:33:21.924,211491,-8.3548,-3.0876,2.3662,0.4172,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:33:23.948,213515,-8.2083,-2.8952,2.3564,0.8527,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:33:25.964,215531,-7.8908,0.9559,2.9403,-0.5834,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:33:27.979,217546,-8.4259,2.5993,2.3647,-0.5492,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:33:29.991,219558,-8.7535,1.2963,2.0538,0.2567,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:33:32.000,221568,-7.6366,2.1833,2.3304,-0.6380,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:33:34.015,223582,-7.5199,1.9338,2.3723,-0.2607,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:33:36.030,225598,-9.8663,0.8607,1.8285,-0.8807,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:33:38.040,227608,-8.9518,1.4795,1.8782,0.3552,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:33:40.054,229621,-9.0555,-0.8761,1.8700,0.9789,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:33:42.067,231635,-10.9299,-3.3771,2.1453,-0.1687,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:33:44.090,233658,-11.3692,-2.4411,1.8507,-0.9463,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:33:46.103,235671,-13.8433,0.0252,2.8194,-0.5396,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:33:48.113,237680,-13.3176,-2.2642,0.6851,-0.8838,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:33:50.123,239690,-9.3718,-3.1625,0.1673,0.1392,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:33:52.135,241702,-7.6822,-0.1640,0.1819,0.5194,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:33:54.146,243713,-6.4095,-1.0700,0.1753,-0.9517,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:33:56.163,245730,-5.5881,-5.0452,0.1815,-0.1373,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:33:58.177,247744,-7.1737,-6.1030,1.1734,0.2240,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:34:00.192,249759,-10.9836,-5.0389,1.2110,0.4070,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:34:02.202,251769,-10.6088,-4.2108,1.2266,-0.1680,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:34:10.255,259823,13.7143,3.0728,0.1555,0.0901,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:34:12.264,261832,11.6102,0.0831,-0.9987,-0.3945,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:34:14.284,263851,10.3688,-2.7788,-0.9880,-0.6515,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:34:16.305,265872,12.1997,-5.8851,0.1804,-0.6771,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:34:18.315,267883,11.1645,-8.7571,1.3506,0.5360,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:34:20.328,269895,9.8572,-9.5969,1.4655,0.2294,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:34:22.338,271906,6.3980,-8.3700,3.4063,0.1205,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:34:24.349,273916,4.2203,-8.4639,3.9101,0.8829,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:34:30.389,279956,16.0655,3.1068,0.1683,-0.0249,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:34:32.400,281967,12.7069,2.1971,0.0796,-0.9694,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:34:34.411,283978,10.4552,-0.4701,-0.9983,-0.9724,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:34:36.424,285991,11.2582,-3.4007,-0.9735,-0.3241,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:34:38.447,288015,12.6657,-6.6499,0.1774,-0.9033,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:34:40.456,290024,10.7790,-9.5149,1.2785,0.7650,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:34:42.474,292041,9.5545,-9.5629,1.6304,0.7400,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:34:44.490,294057,9.9994,-9.7422,1.4445,0.6191,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:34:46.500,296067,12.2358,-9.4125,0.5673,0.8040,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:34:48.520,298087,13.4814,-8.6011,0.1446,0.9808,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:34:50.531,300098,10.5164,-9.5321,1.1913,0.4825,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:34:58.595,308162,6.3642,-1.6745,0.1660,-0.9828,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:35:00.604,310171,5.7037,-3.5675,1.0918,-0.1494,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:35:02.623,312190,3.7780,-5.0143,0.1598,0.1593,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:35:04.635,314202,0.2675,-4.8970,-0.3602,-0.3285,0.3023,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:35:06.649,316216,2.1306,-4.2573,-0.2433,-0.1532,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:35:08.660,318227,3.4835,-4.3862,0.1505,-0.0372,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:35:10.678,320245,0.6674,-4.8610,1.0162,0.5476,0.7270,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:35:12.694,322261,-0.0448,-3.9895,0.8246,0.6725,-0.0246,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:35:14.708,324275,-0.1935,-4.0819,0.8416,-0.3192,-0.1752,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:35:16.718,326285,1.1572,-4.6006,-0.4459,0.9914,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:35:18.732,328299,2.0734,-2.6130,-0.1291,0.9757,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:35:20.753,330320,2.1487,-2.2212,-0.1120,0.7099,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:35:22.764,332332,3.2222,-1.2314,0.8393,-0.5095,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:35:24.775,334342,3.1935,-0.3022,0.1339,-0.9918,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:35:26.785,336352,3.1169,0.2169,0.1726,-0.9919,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:35:28.794,338361,3.4490,-0.9767,0.1444,-0.7864,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:35:30.809,340377,2.0129,-0.8891,-0.1412,-0.2116,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:35:38.856,348424,-18.7402,-1.7634,0.1575,-0.6186,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:35:40.868,350436,-19.0916,-4.4211,0.1519,0.9895,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:35:42.892,352460,-19.0744,-4.0109,0.1630,0.7603,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-05 22:35:44.905,354473,-18.2146,-4.6842,0.1541,0.8060,-1.5708,False,True,Battle Rifle
