MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:48:18.298,416700,-1.4302,0.6112,-10.0570,-0.1416,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:48:24.336,422737,7.3006,-0.0538,-10.0921,0.0000,1.5708,True,True,Guardians
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:48:26.349,424751,4.8377,-1.7212,-10.2442,0.0295,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:48:28.368,426770,4.3483,-1.3728,-10.2537,0.1036,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:48:30.384,428786,4.6387,0.7301,-9.7637,-0.3401,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:48:32.393,430795,4.3970,0.6996,-9.7630,0.5125,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:48:38.444,436846,9.2403,-2.7075,-10.2041,0.4527,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:48:40.454,438856,5.9986,-1.4498,-10.2180,0.3364,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:48:48.509,446910,6.9749,-1.9095,-10.2438,0.0671,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:48:50.529,448931,4.3133,-1.6371,-10.2258,0.0426,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:48:52.541,450943,4.1584,-2.0747,-10.2321,0.1220,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:48:54.550,452951,5.6779,0.8467,-9.4052,-0.2006,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:48:56.560,454962,7.4853,-0.3985,-8.0246,-0.7693,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:48:58.570,456972,7.9496,-0.8264,-8.0519,-0.2195,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:49:00.584,458985,8.0470,-1.3330,-8.0677,-0.9538,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:49:02.594,460996,7.1932,-1.5627,-8.0661,0.6216,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:49:04.611,463013,8.2928,-5.2144,-8.0212,-0.9849,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:49:06.620,465022,5.8933,-7.1260,-8.0450,-0.0815,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:49:08.631,467032,1.6731,-6.6622,-8.0244,0.5863,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:49:10.640,469042,-0.3301,-3.2131,-8.1185,0.0148,-0.2647,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:49:12.650,471052,-1.2296,0.7111,-8.1639,-0.9521,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:49:14.660,473061,-1.3344,2.2388,-8.1483,0.9999,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:49:16.673,475075,-1.4154,6.1051,-11.5273,0.9330,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:49:24.725,483127,-2.6129,-0.8556,-10.0379,-0.0765,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:49:26.737,485138,-2.3433,-2.5679,-9.0873,0.2745,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:49:28.747,487148,-4.1817,-0.6771,-9.9758,0.0515,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:49:30.759,489160,-7.2596,-0.1022,-10.2791,-0.8368,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:49:32.768,491169,-8.4491,0.2454,-23.1887,-0.8393,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:49:40.815,499216,1.5848,-7.5673,-8.0699,0.9879,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:49:42.837,501239,5.1662,-7.1301,-8.2194,0.9163,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:49:44.847,503248,4.5959,-5.7876,-8.3317,0.8524,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:49:46.856,505258,4.6577,-5.7972,-8.3467,0.6053,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:49:48.867,507268,4.6523,-5.7885,-8.3313,0.5905,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:49:50.876,509278,5.6821,-7.1063,-8.0156,-0.7055,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:49:52.900,511302,7.1453,-7.1539,-8.0216,0.3960,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:49:54.911,513313,4.5021,-5.7932,-8.3456,0.5264,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:49:56.920,515322,5.1935,-9.2066,-8.2083,-0.9996,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:49:58.931,517332,5.1602,-6.4768,-8.2391,0.9702,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:50:00.942,519343,4.6603,-5.8026,-8.3333,0.6826,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:50:02.951,521353,5.4586,-7.0088,-8.1225,-0.7499,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:50:04.960,523362,7.6119,-5.0623,-8.1208,0.1887,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:50:06.973,525375,7.9366,-4.0331,-8.0608,0.7790,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:50:08.984,527386,9.5191,-1.3918,-9.3628,-0.3660,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:50:10.996,529397,7.9883,-3.7054,-10.3692,-0.0395,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:50:13.009,531410,7.9564,-4.3492,-10.5854,0.2568,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:50:15.020,533422,7.8747,-1.8849,-10.2672,0.0073,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:50:23.065,541466,9.1965,2.0823,-8.0163,-0.5386,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:50:25.077,543478,8.3631,-1.1227,-7.0875,-0.9604,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:50:27.097,545498,8.1282,-5.4670,-7.0207,-0.9994,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:50:29.106,547507,8.1129,-5.8103,-8.0253,0.9952,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:50:31.116,549518,7.6528,-4.9808,-8.0440,0.4300,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:50:33.125,551527,7.4367,-4.6799,-8.0389,0.3301,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:50:35.139,553541,6.1020,-2.6349,-8.0430,0.0207,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:50:37.153,555554,7.6576,-2.4808,-8.0609,0.7689,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:50:39.162,557564,8.1492,-1.9816,-8.0694,-0.0960,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:50:41.172,559573,7.9024,-0.5919,-8.0777,0.2292,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:50:43.183,561584,10.2262,1.5730,-8.0706,0.0044,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:50:45.193,563595,12.5864,2.2152,-7.2054,0.2789,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:50:47.205,565607,12.6252,1.9492,-7.1816,0.2449,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:50:49.215,567617,12.1888,1.8074,-7.1827,0.2693,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:50:51.225,569627,12.1958,1.1071,-7.1596,0.9867,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:50:53.236,571637,11.7205,1.9625,-7.1742,0.3773,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:50:55.253,573655,8.1815,1.3578,-8.0179,-0.0303,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:50:57.261,575662,4.4331,0.2264,-9.8157,-0.7982,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:50:59.271,577672,4.3763,-0.8071,-10.2488,-0.4151,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:51:01.282,579683,6.3174,-1.9346,-10.2749,-0.2149,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:51:03.291,581693,4.8375,-0.6407,-10.2521,0.2545,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:51:05.304,583705,6.7985,0.8155,-8.7564,0.1497,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:51:07.314,585716,10.1411,1.6464,-8.0704,-0.2948,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:51:09.331,587733,12.6410,0.1898,-6.6889,-0.9255,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:51:11.339,589741,12.8345,-3.8076,-6.2154,-0.7064,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:51:13.350,591752,10.7155,-6.4546,-7.6141,-0.2752,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:51:15.363,593764,6.4959,-7.6390,-8.0348,0.0741,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:51:17.374,595776,4.7847,-6.0301,-8.3437,0.7031,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:51:19.385,597787,4.3322,-6.2644,-8.3586,0.9409,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:51:21.396,599797,4.3735,-5.7790,-8.3408,0.9937,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:51:23.408,601810,2.3090,-6.9331,-8.0213,-0.0045,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:51:25.417,603819,1.3307,-6.5596,-6.9746,0.7938,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:51:27.427,605828,0.8041,-5.3361,-8.0490,0.4555,0.8211,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:51:29.437,607839,1.9716,-7.7710,-8.0687,0.9328,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:51:31.447,609848,3.8275,-7.5043,-8.3061,0.8816,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:51:33.456,611857,2.7747,-7.1501,-8.0188,-0.2292,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:51:35.466,613868,0.6513,-5.3851,-7.7005,0.0717,0.6656,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:51:37.476,615877,1.4632,-6.4261,-8.0215,-0.6741,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:51:39.485,617886,5.5089,-7.5418,-7.2066,0.0889,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:51:41.496,619898,7.7230,-5.5803,-8.0178,0.7234,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:51:43.505,621906,7.4937,-5.4329,-8.0332,0.4568,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:51:45.516,623917,7.7053,-5.6062,-8.0498,0.5604,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:51:47.527,625928,7.5492,-5.5714,-8.0617,0.8311,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:51:49.537,627939,5.3120,-6.9010,-8.0904,0.7894,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:51:51.547,629948,5.2194,-6.1244,-8.2297,0.8730,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:51:53.557,631958,6.3507,-7.5405,-8.0503,0.9288,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:51:55.565,633966,8.3603,-6.0656,-8.0552,0.9477,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:51:57.575,635977,7.4940,-5.5245,-8.0349,0.4826,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:51:59.584,637986,7.4940,-5.4064,-8.0347,0.4765,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:52:01.596,639997,7.4898,-5.4101,-8.0334,0.4765,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:52:03.605,642007,7.5678,-5.3515,-8.0357,0.4745,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:52:05.615,644017,7.5119,-5.4435,-8.0330,0.4725,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:52:07.624,646026,8.2340,-6.3374,-8.0505,-0.9517,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:52:09.635,648037,7.5410,-5.4306,-8.0358,0.9477,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:52:11.646,650048,8.4608,-8.2608,-8.0325,0.8938,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:52:13.656,652058,8.3414,-6.4320,-8.0344,0.9671,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:52:15.667,654068,8.5828,-7.6085,-8.0360,-0.5354,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:52:17.676,656077,7.6280,-4.6183,-8.0795,-0.1471,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:52:19.686,658088,7.5615,-5.5060,-8.0576,0.6454,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:52:21.698,660100,8.5658,-7.4529,-8.0346,0.9457,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:52:23.713,662115,8.3227,-3.9639,-8.0500,-0.0931,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:52:25.723,664125,8.2911,-3.8628,-8.0308,0.0150,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:52:27.733,666134,8.2866,-4.8529,-8.0732,0.2686,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:52:29.748,668150,7.8379,-5.4624,-8.0458,0.3880,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:52:31.758,670160,6.5216,-7.6158,-8.0457,-0.1920,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:52:33.772,672173,4.6541,-5.7994,-8.3327,0.7215,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:52:35.781,674182,4.6580,-5.7999,-8.3328,0.6752,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:52:37.790,676191,4.6487,-5.7896,-8.3224,0.6752,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:52:39.803,678204,4.6576,-5.8101,-8.3437,0.9416,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:52:41.816,680218,4.3262,-5.8446,-8.3306,0.9433,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:52:43.827,682228,1.7331,-7.7425,-8.0797,0.9870,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:52:45.843,684245,1.4356,-6.8829,-8.0338,0.9886,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:52:47.852,686253,1.2995,-5.8955,-8.0435,0.9314,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:52:49.864,688265,-2.3245,-3.9148,-7.7211,0.0127,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:52:51.876,690277,-5.8065,-6.1423,-6.8730,0.1585,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:52:53.892,692293,-5.7554,-6.5328,-6.9521,0.4126,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:52:55.911,694313,-7.6886,-5.4213,-5.7111,0.4521,-1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:53:03.953,702354,7.4285,-7.1146,-8.0465,0.5726,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:53:05.963,704364,5.5771,-7.6387,-8.0534,0.9301,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:53:07.984,706385,4.3731,-6.1175,-8.3421,0.9381,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:53:09.994,708395,3.6610,-7.2663,-8.3543,0.8223,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:53:12.004,710406,0.4516,-7.0292,-8.0245,0.9985,0.4691,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:53:14.014,712416,0.3346,-6.0708,-8.0301,0.9978,0.3421,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:53:16.025,714427,0.3950,-5.2106,-7.2329,0.0119,0.4003,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:53:18.035,716437,0.8710,-5.6849,-8.0443,0.7053,0.9588,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:53:20.046,718447,1.0621,-8.8095,-8.0439,0.9950,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:53:22.055,720456,4.4693,-7.7843,-8.3327,0.4267,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:53:24.071,722472,7.9759,-7.6425,-8.0375,0.1283,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:53:26.079,724481,3.8149,-8.2285,-8.3355,0.4908,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:53:28.097,726498,0.9324,-8.6100,-8.0670,0.9955,1.2491,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:53:30.107,728508,2.2709,-7.9611,-8.0454,0.3079,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:53:32.117,730518,6.4115,-7.6825,-8.0440,-0.3677,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:53:34.125,732527,8.2578,-5.5145,-8.0729,0.2000,1.5708,True,True,Battle Rifle
Lockout,cOn ,31,0,11,11,0,2025-12-06 00:53:36.137,734538,7.9202,-3.3223,-8.0421,0.9692,1.5708,True,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-06 00:41:21.601,3,-9.5719,-4.5023,-9.8301,0.9829,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-06 00:41:23.612,2014,-9.2435,-2.7974,-9.8439,0.9829,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-06 00:41:25.622,4024,-7.8279,-0.9278,-9.8236,-0.1354,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-06 00:41:27.633,6035,-9.3215,-3.1492,-9.8639,-0.5852,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-06 00:41:29.643,8045,-8.3199,-4.4849,-8.9235,0.7717,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-06 00:41:31.662,10064,-7.5107,-3.3082,-9.0856,-0.4698,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-06 00:41:33.672,12073,-7.9310,-1.5192,-9.8415,0.3289,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-06 00:41:35.681,14082,-8.2453,-1.2290,-9.8551,-0.0245,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-06 00:41:37.690,16092,-8.8684,-3.3609,-9.8244,-0.9839,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-06 00:41:39.700,18102,-7.9789,-4.3654,-9.0174,0.7131,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-06 00:41:41.710,20111,-7.2816,-2.9301,-7.8459,-0.3589,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-06 00:41:43.719,22120,-7.2201,-5.8414,-7.3593,0.2317,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-06 00:41:45.727,24128,-5.7203,-6.2145,-6.9460,0.1020,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-06 00:41:47.738,26140,-5.1910,-6.6024,-6.9509,0.4172,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-06 00:41:55.801,34202,-9.9153,-3.7202,-7.7281,-0.9988,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-06 00:41:57.812,36214,-9.8001,-1.2255,-7.7719,0.0184,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-06 00:41:59.823,38225,-8.8197,-1.2129,-7.7395,-0.7446,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-06 00:42:01.833,40235,-8.0085,-0.1083,-7.6534,-0.8292,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-06 00:42:03.851,42253,-8.2912,-0.8179,-5.8796,-0.0422,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-06 00:42:05.869,44271,-8.0111,-0.0911,-7.7285,0.0207,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-06 00:42:07.882,46284,-6.7164,-0.9638,-6.8722,-0.4304,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-06 00:42:09.893,48294,-3.0261,-2.2148,-8.1389,-0.6822,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-06 00:42:11.903,50305,0.4373,-3.6395,-8.1373,-0.7396,0.5253,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-06 00:42:13.926,52327,0.1498,-7.3540,-8.0503,-0.4019,0.1283,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-06 00:42:15.938,54340,3.1209,-9.3233,-6.8606,-0.2982,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-06 00:42:21.984,60386,6.8868,-6.2527,-8.0256,-0.5389,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-06 00:42:24.002,62403,7.6622,-4.3012,-8.0417,0.3488,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-06 00:42:26.024,64425,5.9086,-7.3293,-8.0347,-0.4467,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-06 00:42:28.032,66434,2.0424,-6.9525,-8.0185,0.7560,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-06 00:42:30.041,68443,0.1653,-3.2937,-8.1173,0.5300,0.2270,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-06 00:42:32.050,70452,-3.0243,-2.1825,-8.1375,0.8846,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-06 00:42:34.063,72464,-6.8739,-1.1078,-7.0922,-0.3053,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-06 00:42:36.077,74479,-9.5198,-0.0112,-7.7474,-0.7863,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-06 00:42:44.137,82538,1.1239,-5.8565,-8.0186,0.8462,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-06 00:42:46.155,84556,0.6623,-3.8263,-8.1527,-0.6378,0.7520,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-06 00:42:48.164,86566,0.5614,-3.9370,-8.1644,0.5798,0.5384,False,True,Battle Rifle
Lockout,WTFrenetic,25,1,0,1,0,2025-12-06 00:42:50.174,88576,1.2431,-6.5531,-8.0393,0.9523,1.5708,False,True,Battle Rifle
