MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:02:01.317,382909,-5.2251,9.7713,2.4734,-0.9299,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:02:03.361,384954,-5.2251,9.7713,2.4734,-0.9299,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:02:05.403,386996,-5.2251,9.7713,2.4734,-0.9299,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:02:07.480,389073,-5.2251,9.7713,2.4734,-0.9299,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:02:09.520,391113,-5.2251,9.7713,2.4734,-0.9299,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:02:11.558,393151,-5.2251,9.7713,2.4734,-0.9299,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:02:13.600,395193,-5.2251,9.7713,2.4734,-0.9299,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:02:25.904,407497,-4.1672,32.7632,1.1995,-0.5174,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:02:27.994,409587,-0.9958,30.1619,1.7673,-0.6452,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:02:30.039,411631,0.2466,26.4810,0.7272,-0.9993,0.2442,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:02:32.081,413674,-0.6764,22.5497,0.3186,-0.5085,-0.8315,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:02:34.125,415718,-2.1890,23.3293,0.2848,-0.8785,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:02:36.168,417761,-4.2746,22.4605,0.6339,-0.9703,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:02:38.218,419811,-7.6855,22.5960,0.4810,-0.8084,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:02:40.273,421866,-7.2915,20.1391,0.4010,0.1394,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:02:42.323,423916,-4.1583,18.6498,0.2774,-0.5087,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:02:44.360,425953,0.1097,19.3060,1.4047,-0.1156,0.2840,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:02:46.412,428005,3.4203,20.5147,0.9052,-0.8570,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:02:48.461,430054,5.8271,17.1218,0.4528,-0.7991,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:02:50.510,432103,6.8720,13.2324,0.3599,-0.9108,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:02:52.550,434142,9.8494,10.8880,1.6250,0.4328,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:02:54.590,436183,11.9768,8.2924,0.6641,-0.1782,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:02:56.633,438226,11.9363,10.1752,1.6667,-0.2958,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:02:58.672,440265,12.2489,10.5340,0.7365,-0.6114,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:03:00.742,442335,12.0495,10.4878,0.7502,-0.7080,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:03:02.789,444382,12.7204,6.6944,0.5877,-0.0050,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:03:04.824,446417,12.3793,2.7345,0.4622,-0.6849,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:03:06.867,448459,10.4439,-1.1304,0.1837,0.3199,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:03:08.912,450505,6.6735,-2.6791,1.6126,0.3353,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:03:10.978,452570,3.0990,-1.6011,2.0571,0.1547,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:03:13.025,454618,1.8795,-0.4655,2.0464,0.7585,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:03:15.065,456658,3.8298,0.7305,0.4274,0.9828,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:03:17.108,458701,6.1484,-1.0737,0.2954,0.6328,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:03:19.152,460745,4.2389,-0.8742,1.2829,-0.6745,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:03:31.454,473047,-0.3375,28.9016,1.5764,-0.9014,-0.3834,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:03:33.489,475082,1.4021,25.0668,0.3840,-0.9436,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:03:35.531,477124,3.1442,21.2117,0.1728,-0.2609,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:03:47.809,489402,-0.8230,31.0924,1.7673,-0.9889,-0.9571,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:03:49.850,491443,2.3299,29.3557,2.0612,-0.9948,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:03:51.900,493493,0.3113,26.2669,0.6219,-0.6868,0.3986,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:03:53.962,495555,0.7416,22.7952,0.2800,-0.9456,0.7963,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:03:55.996,497589,2.8500,19.7354,0.2833,-0.9177,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:04:08.261,509854,8.6100,26.6264,2.0603,0.9273,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:04:10.301,511894,8.6154,26.4615,2.0815,-0.9240,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:04:12.340,513933,8.7511,24.5862,2.0527,0.1744,1.5708,True,True,Sniper Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:04:14.406,515999,10.4300,23.0043,2.4674,-0.8930,1.5708,True,True,Sniper Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:04:16.457,518050,7.5145,20.3203,3.1330,-0.9575,1.5708,True,True,Sniper Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:04:18.494,520087,6.6697,16.7906,3.1961,-0.9847,1.5708,True,True,Sniper Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:04:20.530,522123,9.0339,14.2719,2.7481,-0.8618,1.5708,True,True,Sniper Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:04:22.571,524164,10.6471,11.8621,2.0749,-0.4292,1.5708,True,True,Sniper Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:04:24.617,526210,9.6233,13.2428,2.7820,0.9009,1.5708,True,True,Sniper Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:04:26.660,528252,8.0091,14.0259,2.7756,0.0449,1.5708,True,True,Sniper Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:04:28.697,530290,7.4780,15.6045,2.7444,0.6628,1.5708,True,True,Sniper Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:04:30.740,532333,6.4318,19.0731,2.4521,-0.9914,1.5708,True,True,Sniper Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:04:45.098,546691,-2.2454,31.6625,1.7651,-0.9749,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:04:47.144,548737,-2.8111,29.7635,2.0558,-0.8798,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:04:59.417,561010,7.5892,28.5561,0.2492,-0.2009,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:05:01.467,563059,4.0663,26.1480,0.4343,-0.9858,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:05:03.509,565102,2.3388,22.5428,0.1829,0.2591,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:05:05.549,567141,1.3436,22.5744,0.2053,-0.3767,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:05:07.614,569207,-1.8805,21.8849,0.1962,-0.7164,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:05:09.656,571249,-2.9231,20.4653,0.8019,-0.9636,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:05:21.924,583517,9.9830,32.6822,0.2020,-0.4745,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:05:23.966,585559,7.1184,29.4792,0.2562,-0.5873,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:05:26.010,587603,3.6361,26.9637,0.3977,0.0190,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:05:28.095,589688,0.7064,24.1849,0.4165,-0.1351,0.8866,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:05:30.132,591725,-3.0256,21.9056,0.3085,-0.4506,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:05:32.175,593768,-5.8608,18.9421,0.3532,-0.5984,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:05:34.210,595803,-7.2607,14.8855,0.3585,-0.9183,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:05:36.255,597848,-9.0450,11.0148,0.5222,-0.7511,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:05:38.325,599918,-11.7549,10.4190,0.5775,-0.7476,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:05:40.364,601957,-8.8242,7.5992,0.4770,-0.7847,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:05:42.406,603999,-11.3293,8.6351,0.6543,-0.8858,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:05:44.439,606032,-12.2888,5.7107,2.3821,-0.8981,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:05:46.481,608073,-9.1820,6.0709,2.4560,0.6135,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:05:48.550,610143,-7.4234,6.9631,3.4391,-0.8298,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:06:00.835,622428,-1.6322,30.6837,1.7546,-0.9664,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:06:02.890,624483,-2.4289,26.9172,1.8852,-0.9831,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:06:04.927,626520,-2.1868,23.2985,0.2872,-0.4970,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:06:06.972,628565,0.0919,19.7987,0.1995,-1.0000,0.0950,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:06:09.023,630616,-0.0854,15.3182,0.2697,-0.9481,-0.0585,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:06:11.096,632689,0.5217,14.8403,0.2509,-0.9993,0.5529,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:06:13.137,634730,0.0221,12.9227,0.2785,-0.9807,0.0400,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:06:15.189,636782,-2.4078,13.7098,1.2263,-0.7520,-1.5708,True,True,Energy Sword
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:06:17.241,638833,-2.0078,12.1775,2.0623,-0.7080,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:06:19.302,640895,-2.1044,13.9502,1.3913,0.5284,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:06:21.393,642986,-3.6033,11.7891,2.4913,-0.8625,-1.5708,True,True,Energy Sword
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:06:23.443,645036,-6.0102,9.5300,2.4551,-0.7795,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:06:25.484,647077,-9.3317,6.5902,2.4531,-0.7812,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:06:27.526,649119,-9.9721,4.4816,2.4395,-0.6907,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:06:29.570,651163,-10.5830,5.1252,2.4431,-0.7093,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:06:31.627,653220,-11.1512,7.1986,0.5654,-0.9653,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:06:33.671,655264,-9.3285,7.3782,0.4743,0.5156,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:06:35.716,657309,-5.9239,7.9219,0.3475,-0.9376,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:06:48.005,669598,1.0807,31.2464,1.7656,-0.8696,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:06:50.049,671642,-1.2646,27.5756,2.6904,-0.9138,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:06:52.120,673713,-3.0653,23.5582,0.3860,-0.9138,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:06:54.169,675762,-5.5726,20.4720,0.4182,-0.1722,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:06:56.223,677816,-8.5317,20.8603,0.3759,-0.5086,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:06:58.281,679874,-10.1027,19.2816,0.7748,-0.3721,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:07:00.319,681912,-12.2095,17.6986,0.7273,-0.9875,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:07:02.391,683984,-11.8811,17.2056,1.8499,-0.3813,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:07:04.436,686029,-9.6944,14.0856,2.7828,-0.9996,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:07:06.478,688071,-10.2414,10.0664,0.5979,-0.6001,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:07:08.518,690111,-7.8713,9.4080,0.4961,-0.7491,-1.5708,True,True,Sniper Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:07:10.550,692143,-6.3514,13.2034,0.3733,0.9862,-1.5708,True,True,Sniper Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:07:12.614,694207,-6.3061,13.6504,0.3911,0.9994,-1.5708,True,True,Sniper Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:07:14.658,696251,-6.3061,13.6504,0.3911,0.9994,-1.5708,True,True,Sniper Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:07:26.955,708548,-1.9145,31.6386,1.7821,-0.5609,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:07:28.998,710591,-0.3112,28.0910,1.3174,-0.9925,-0.3365,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:07:31.041,712634,-0.8235,23.8887,0.3789,-0.9983,-0.9646,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:07:33.082,714674,1.9544,20.8829,0.1984,-0.7588,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:07:35.121,716714,0.6845,18.1599,0.3593,-0.7566,0.6529,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:07:37.164,718757,1.2634,14.8164,1.2164,-0.6255,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:07:39.202,720795,3.9701,14.3489,2.2307,-0.4507,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:07:41.242,722835,3.3397,16.5542,2.2501,-0.8677,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:07:43.282,724875,5.6774,15.8227,3.4713,-0.5544,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:07:55.589,737182,-2.5299,29.7630,2.0739,-0.8567,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:07:57.649,739242,-3.4115,25.6211,3.0019,-0.9964,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:07:59.700,741293,-1.2472,22.5629,0.2550,-0.8642,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:08:01.746,743339,2.4382,20.2743,0.2281,-0.9981,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:08:03.786,745379,-0.4245,17.2440,0.3767,-0.8669,-0.4933,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:08:05.851,747444,-1.6032,15.7338,0.3972,-0.4769,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:08:07.901,749494,-1.5202,15.7859,0.3911,0.9865,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:08:09.941,751534,-1.4987,15.7805,0.3942,0.8216,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:08:11.990,753583,-1.5456,15.7300,0.3848,0.1057,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:08:14.026,755619,-1.2822,15.9822,0.3853,-0.7676,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:08:16.084,757677,2.5157,14.5718,1.2140,-0.8758,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:08:18.122,759714,3.2174,15.1588,2.2963,-0.0509,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:08:20.171,761764,6.2409,14.1375,2.7555,-0.0173,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:08:22.210,763802,4.9945,13.6611,2.3304,-0.6180,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:08:36.536,778128,6.2394,24.6461,0.4059,0.1925,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:08:38.588,780181,9.3361,22.5686,2.4683,-0.9150,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:08:40.626,782219,8.2121,19.3871,2.3706,-0.6361,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:08:42.666,784259,7.0217,16.5297,0.4269,-0.9765,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:08:44.709,786302,6.8934,12.0141,0.3540,-0.9889,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:08:46.743,788336,6.1871,7.6493,0.4525,-0.7643,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:08:48.792,790385,4.1931,4.5697,0.4179,-0.8053,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:08:50.845,792438,0.6164,2.5462,0.3866,-0.6129,0.5716,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:08:52.892,794485,1.5437,2.8464,0.3889,0.4622,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:08:54.932,796525,2.8381,1.4252,1.3597,0.6198,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:09:07.237,808830,7.6536,28.4224,0.2599,-0.4556,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:09:09.275,810868,6.4803,24.5910,0.4429,-0.9998,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:09:11.316,812909,3.7304,22.3421,1.1200,0.9844,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:09:13.362,814954,1.5464,20.3596,0.2225,0.5177,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:09:15.399,816992,-2.3029,22.1789,0.2250,-0.8179,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:09:17.438,819031,-5.0271,23.3269,0.4198,-0.9972,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:09:19.493,821086,-3.0753,23.0019,0.3481,0.7551,-1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:09:21.528,823121,0.9039,21.6198,0.1695,-0.3174,0.9928,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:09:23.569,825162,0.5044,18.7193,0.3127,-0.4658,0.6010,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:09:25.615,827207,1.8643,15.8028,0.7244,-0.5375,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:09:27.669,829262,1.1498,16.3359,0.4960,0.5489,1.5708,True,True,Needler
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:09:29.734,831327,1.9660,18.0469,0.3928,0.1778,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:09:31.773,833366,5.4423,17.1182,0.4448,-0.9972,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:09:33.815,835408,9.2737,17.1516,0.6352,0.4808,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:09:35.852,837445,7.2696,14.4481,0.3671,-0.9934,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:09:37.907,839500,5.6486,10.5156,1.4555,0.5887,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:09:39.963,841556,2.8458,11.9899,2.2784,-0.5647,1.5708,True,True,Battle Rifle
Sanctuary,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 14:09:42.001,843594,-1.1661,10.5931,2.2827,0.4127,-1.5708,True,True,Battle Rifle
