MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:14:12.381,464364,8.3459,6.6901,2.2824,0.4010,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:14:14.419,466402,9.0729,9.8546,1.6944,0.8001,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:14:16.461,468445,6.0131,12.7122,1.5336,-0.5528,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:14:18.530,470513,2.6900,14.2323,3.2865,0.2795,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:14:20.577,472560,0.0450,11.4175,3.6717,-0.0740,0.0536,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:14:22.613,474596,0.0611,7.1079,3.6137,-0.9771,0.0727,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:14:24.643,476626,-1.0424,3.2348,3.6745,-0.5418,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:14:26.689,478672,0.1528,5.5639,3.7612,0.6712,0.1053,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:14:28.737,480720,0.6143,9.2125,4.9193,0.4973,0.5875,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:14:30.827,482810,0.0961,9.3702,3.6563,-0.8642,0.1245,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:14:32.868,484851,-1.5401,5.2789,3.7583,-0.9982,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:14:34.898,486882,-0.8980,1.8082,3.5342,-0.2319,-1.3000,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:14:45.126,497109,11.9818,4.5940,2.3043,0.4307,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:14:47.160,499143,10.3400,3.8558,2.3036,-0.9255,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:14:49.203,501186,10.2084,2.7517,2.2752,-0.5862,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:15:01.482,513465,10.6783,6.9394,2.2553,0.4704,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:15:03.532,515515,8.1365,9.2735,2.5568,0.5033,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:15:05.600,517583,6.8065,7.5692,0.3055,0.8696,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:15:07.640,519623,5.8219,4.2355,0.0559,0.9358,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:15:09.684,521667,6.0212,4.7409,-0.0431,0.8931,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:15:11.731,523714,7.2265,5.4302,-0.0216,0.8888,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:15:13.780,525764,6.2681,9.2329,1.1836,0.7413,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:15:15.844,527827,3.6190,12.3118,0.8627,0.3972,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:15:17.882,529865,0.3389,13.8827,0.2390,-0.2654,0.3316,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:15:19.922,531905,1.2432,12.0874,0.2516,-0.9992,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:15:21.970,533954,-0.3839,11.9189,0.1000,-0.1568,-0.4166,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:15:34.264,546247,11.5206,6.7734,0.0876,-0.4307,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:15:36.313,548296,8.9208,6.0221,0.0178,0.0167,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:15:38.371,550354,8.6812,3.1461,-0.0512,-0.5158,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:15:40.418,552402,11.7925,2.1324,1.9919,0.6418,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:15:42.458,554442,9.4864,4.4174,2.3557,-0.8999,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:15:44.499,556483,8.9591,0.5842,1.9832,-0.5125,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:15:46.537,558520,5.3476,-1.5254,1.6133,-0.7313,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:15:48.600,560583,1.8484,-3.6431,3.4424,-0.1233,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:15:50.658,562641,-2.3533,-4.3265,3.6755,-0.2034,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:15:52.694,564677,-4.9697,-1.9855,1.8820,0.6661,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:15:54.732,566715,-7.3182,0.3144,2.1822,-0.0470,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:15:56.778,568761,-5.8206,0.2589,2.4301,0.7312,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:15:58.842,570825,-4.8994,2.0560,0.4435,0.9992,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:16:00.894,572877,-6.8248,4.5155,-0.0337,0.8523,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:16:02.942,574925,-10.6547,2.4959,-0.0426,-0.5783,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:16:04.976,576959,-10.5599,3.4947,4.4036,0.8994,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:16:19.332,591316,9.4026,9.4176,1.8593,-0.9717,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:16:21.376,593359,9.0305,7.1401,2.2483,-0.9852,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:16:23.413,595396,8.1624,6.8774,2.2562,-0.3992,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:16:25.452,597436,9.2380,7.5736,2.2594,-0.7015,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:16:27.485,599468,9.2380,7.5736,2.2594,-0.7015,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:16:29.553,601536,9.2380,7.5736,2.2594,-0.7015,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:16:31.597,603580,9.2380,7.5736,2.2594,-0.7015,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:16:33.634,605617,9.2380,7.5736,2.2594,-0.7015,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:16:35.679,607662,9.2380,7.5736,2.2594,-0.7015,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:16:37.713,609696,9.2380,7.5736,2.2594,-0.7015,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:16:39.772,611755,9.2380,7.5736,2.2594,-0.7015,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:16:52.061,624044,8.6045,9.5140,1.7062,0.0012,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:16:54.101,626085,5.9443,12.6561,1.5287,-0.6606,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:16:56.144,628127,5.7024,12.4986,1.6487,-0.6842,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:16:58.193,630177,3.3400,14.2051,3.0121,0.2433,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:17:00.243,632226,-1.0604,14.3336,3.6645,0.0733,-1.4461,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:17:02.300,634283,-4.8258,12.9599,2.2679,-0.6965,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:17:04.351,636334,-8.3568,10.8148,1.2621,-0.7285,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:17:06.392,638375,-8.7386,7.4326,2.2685,0.8946,-1.5708,True,True,Energy Sword
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:17:08.443,640426,-9.6586,6.8042,2.2385,-0.9129,-1.5708,True,True,Energy Sword
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:17:20.744,652728,11.6767,7.3278,2.3291,0.0000,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:17:22.794,654777,10.9478,6.5690,2.2549,0.6809,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:17:24.839,656822,8.9159,7.9038,3.3100,0.6311,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:17:26.883,658866,9.0847,9.4734,1.8014,0.6114,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:17:28.927,660911,8.5612,7.0254,2.2649,0.6127,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:17:41.201,673184,3.1499,2.0734,0.1674,1.0000,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:17:43.246,675230,2.4048,2.3840,-0.1142,0.8173,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:17:55.504,687487,8.5973,9.1401,1.8359,-0.9945,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:17:57.545,689528,6.7919,6.5630,2.2184,-0.8780,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:17:59.579,691562,6.9851,6.8338,2.2555,-0.9777,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:18:01.616,693599,6.8325,5.9119,2.2671,-0.9998,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:18:03.666,695649,5.0733,7.3359,1.8795,-0.9655,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:18:05.741,697724,1.9493,7.7954,-0.0983,-0.8992,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:18:07.778,699761,1.0774,9.0970,0.0294,-0.9836,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:18:09.828,701812,1.0318,8.6453,-0.0966,-0.9982,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:18:22.095,714078,0.1757,-1.9989,1.4511,-0.4004,0.1481,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:18:24.135,716119,-3.6163,-0.2916,1.2378,0.8730,-1.5708,True,True,Carbine
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:18:26.211,718194,-7.5251,-1.4695,1.4785,-0.0855,-1.5708,True,True,Carbine
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:18:28.253,720236,-9.5623,1.4072,2.2407,0.8948,-1.5708,True,True,Carbine
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:18:30.294,722278,-10.9879,3.9531,2.2946,-0.6050,-1.5708,True,True,Flag
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:18:32.344,724327,-13.0966,4.0442,0.7138,0.2771,-1.5708,True,True,Flag
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:18:34.388,726371,-11.6617,6.2527,0.0440,-0.1420,-1.5708,True,True,Flag
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:18:36.444,728427,-9.6906,7.4964,0.0614,0.3301,-1.5708,True,True,Flag
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:18:38.489,730472,-9.2310,6.8367,0.0715,0.3211,-1.5708,True,True,Flag
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:18:40.535,732518,-9.3287,7.2541,0.0799,-0.8967,-1.5708,True,True,Flag
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:18:42.579,734562,-9.6361,7.2344,0.0513,-0.5402,-1.5708,True,True,Flag
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:18:44.616,736599,-7.2434,8.0528,0.4229,0.9248,-1.5708,True,True,Flag
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:18:46.672,738655,-6.3030,10.3817,1.2314,0.8345,-1.5708,True,True,Carbine
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:18:48.707,740690,-6.6596,11.4625,1.2423,0.4599,-1.5708,True,True,Carbine
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:18:50.746,742729,-4.2710,13.4954,2.5510,0.5780,-1.5708,True,True,Flag
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:18:52.785,744768,-1.4611,14.4427,3.6890,-0.4117,-1.5708,True,True,Carbine
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:18:54.836,746819,1.3755,12.8821,3.5406,0.9975,1.5708,True,True,Energy Sword
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:18:56.896,748879,1.4986,13.2862,3.6386,0.4217,1.5708,True,True,Energy Sword
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:19:09.175,761158,-2.8921,12.2996,0.4480,-0.9851,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:19:11.216,763200,-2.8837,9.9919,0.8503,-0.9191,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:19:13.254,765238,-4.2947,7.6348,1.0429,0.4986,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:19:15.302,767285,-5.9240,5.5305,0.8581,0.7558,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:19:17.357,769340,-8.3847,6.9136,-0.0528,0.9440,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:19:19.421,771404,-8.7288,4.7186,0.6952,-0.9510,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:19:31.687,783670,12.7375,3.4758,2.1096,-0.2336,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:19:33.741,785725,11.9756,4.7984,0.0924,0.6269,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:19:35.774,787757,11.4197,2.0283,-0.0700,0.6471,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:19:37.814,789798,10.8575,4.2520,4.1677,0.0671,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:19:39.883,791866,8.4293,6.9088,2.2419,-0.8956,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:19:41.922,793906,8.4442,10.5564,1.3664,0.8822,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:19:43.958,795942,6.4012,11.1417,1.2410,0.7823,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:19:46.001,797984,6.2434,11.9203,1.7805,-0.3560,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:19:48.033,800016,3.6448,14.2833,2.9135,0.4879,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:19:50.094,802077,-0.9643,14.6628,3.6754,-0.1265,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:19:52.127,804110,-4.6101,13.6734,2.4514,-0.9886,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:20:04.396,816379,3.7132,8.5588,0.0686,-0.3163,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:20:06.437,818420,1.9973,8.5092,0.0274,-0.8003,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:20:08.470,820453,-1.6816,10.1204,0.0552,1.0000,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:20:10.508,822491,-2.3851,11.2688,0.2424,0.2840,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:20:12.572,824555,-1.3850,10.1783,0.9370,0.8650,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:20:24.828,836811,10.5645,5.4706,2.3773,-0.7203,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:20:26.864,838847,6.6399,4.7313,2.2645,-0.9232,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:20:28.898,840881,5.0892,1.9908,1.4102,-0.4466,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:20:30.928,842912,2.7164,-0.4449,2.3321,0.2914,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:20:45.221,857204,-2.0702,-1.6580,1.4784,0.3056,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:20:47.266,859250,-2.0862,-0.7723,2.5020,-0.0156,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:20:49.304,861288,0.4229,-3.4681,3.6477,0.9766,0.3540,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:20:51.339,863323,4.0710,-2.9148,2.4285,0.5834,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:20:53.396,865380,4.2035,-1.9123,2.1172,0.9988,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:20:55.429,867412,3.2926,2.0316,2.0180,0.3409,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:20:57.465,869449,1.6181,4.3945,-0.9528,-0.7722,1.5708,True,True,Flag
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:20:59.499,871482,2.8777,1.9138,0.7814,-0.8010,1.5708,True,True,Flag
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:21:01.540,873524,4.2140,1.0586,1.1770,-0.7583,1.5708,True,True,Flag
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:21:03.596,875580,6.9178,-0.5348,1.4812,0.5351,1.5708,True,True,Flag
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:21:05.640,877623,8.5585,1.6020,2.6466,0.8816,1.5708,True,True,Flag
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:21:07.691,879675,10.1940,4.6978,2.3607,0.9999,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:21:20.017,892000,6.7397,11.7826,1.2512,0.1910,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:21:32.308,904291,8.6826,8.8529,1.9817,-0.9895,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:21:34.347,906330,6.8944,12.1509,1.2651,0.9555,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:21:36.417,908400,3.6003,14.2494,2.9121,0.1683,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:21:38.461,910444,0.2382,12.4263,3.6902,-0.9976,0.2336,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:21:40.500,912484,0.1065,8.3329,3.6241,0.4624,0.1241,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:21:42.530,914514,0.4382,5.9588,3.7439,0.9820,0.3006,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:21:44.573,916556,-1.3739,8.5330,3.4750,-0.8463,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:21:56.891,928875,7.7365,11.1457,1.2319,0.9236,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:21:58.938,930922,4.7630,13.1989,2.2584,-0.8861,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:22:00.981,932964,1.0661,14.8701,3.6562,0.3176,1.3291,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:22:03.031,935014,-0.0327,13.0366,3.6817,-0.9932,-0.0146,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:22:05.079,937062,-1.2392,13.3921,3.6820,0.4119,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:22:07.127,939110,-0.9310,14.0467,3.6478,-0.1055,-1.3227,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:22:09.175,941158,1.5846,14.8456,3.6528,-0.9997,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:22:11.223,943206,-0.4836,11.4119,3.6543,-0.7598,-0.5718,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:22:23.522,955505,8.8798,1.3552,2.1656,0.9210,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:22:25.569,957552,6.4714,4.5743,2.2620,0.7433,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:22:27.640,959624,3.6930,7.9281,0.0756,0.7752,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:22:29.688,961671,1.2747,6.5951,-0.8350,-0.9774,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:22:31.726,963709,-2.3153,4.6332,-0.0729,0.1091,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:22:33.767,965751,-6.6556,4.7284,-0.0586,0.9507,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:22:35.829,967812,-8.5003,4.5797,0.0134,-0.2516,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:22:37.885,969868,-9.9522,6.0273,0.2285,-0.9927,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:22:39.939,971922,-12.4263,5.0179,0.0877,0.0069,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:22:41.986,973969,-11.5312,2.1156,0.0147,-0.1780,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:22:44.022,976005,-11.3695,4.6664,2.3436,-0.9140,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:22:46.059,978042,-9.8268,4.1831,2.3821,-0.0573,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:22:48.109,980093,-8.0858,3.3575,2.2542,0.4660,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:22:50.176,982160,-5.8991,3.1405,1.6139,-0.7217,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:23:02.458,994441,5.3392,2.5255,0.3230,0.9178,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:23:04.508,996491,4.2100,-0.4201,1.2249,0.9529,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:23:06.543,998526,5.7581,-1.8318,1.5042,0.8611,1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:23:08.591,1000574,3.9640,-2.4274,2.3075,0.5698,1.5708,True,True,Battle Rifle
