MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:10:09.055,499557,5.7009,7.9167,-4.3290,0.8863,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:10:11.070,501572,3.9494,8.5816,-4.1915,-0.1642,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:10:13.095,503596,7.1901,6.5573,-4.0128,0.9409,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:10:15.105,505607,8.9496,6.0025,-4.2500,0.7909,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:10:17.116,507618,9.2489,4.1602,-3.2933,0.8900,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:10:19.125,509626,9.6741,0.4243,-4.1574,0.3606,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:10:21.137,511639,11.4213,0.2584,-4.1608,-0.4473,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:10:23.147,513649,-9.3152,-2.3552,-4.1163,-0.9400,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:10:25.199,515700,-7.4209,-6.6661,-4.1168,-0.8680,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:10:27.208,517709,-4.4071,-9.3472,-4.1421,-0.0543,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:10:29.222,519724,-3.4738,-11.7382,-0.6008,0.4946,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:10:31.231,521733,-5.0280,-11.4606,-2.4001,0.9958,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:10:45.340,535841,-9.0950,3.4765,-4.1303,-0.6013,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:10:47.356,537857,-12.2689,3.8757,-1.0320,-0.0912,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:10:49.363,539864,-12.2513,3.6662,-2.3904,-0.6667,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:10:51.377,541879,-10.9357,3.0758,-1.2995,-0.3806,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:10:53.387,543889,-11.7483,3.1600,-2.4367,-0.0452,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:10:55.397,545899,-10.4511,3.2117,-2.3818,-0.1960,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:10:57.429,547931,-9.6404,0.3359,-4.1680,-0.7045,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:10:59.438,549940,11.7467,0.9795,-4.1744,-0.1661,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:11:01.452,551954,11.1356,-0.6803,-4.1713,0.3703,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:11:03.465,553967,10.9041,0.6151,-4.1683,-0.8103,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:11:05.478,555980,8.7814,-0.1100,-4.0956,-0.7967,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:11:19.601,570103,-5.5091,8.7249,-1.5366,-0.6779,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:11:21.610,572112,-4.8972,6.6587,-2.3737,-0.2620,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:11:23.622,574124,-4.9081,5.5957,-2.3925,-0.8578,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:11:25.633,576135,-2.1855,3.4203,-1.3412,-0.9784,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:11:27.641,578143,-0.9718,1.4128,-2.0483,0.6366,-1.2236,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:11:39.749,590251,-10.7854,5.6972,-2.3891,0.8110,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:11:41.759,592260,-7.6817,3.9225,-2.2728,-0.9210,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:11:43.773,594275,-4.0476,3.7479,-2.3958,-0.6586,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:11:45.791,596293,-4.0294,3.4474,-2.4060,-0.5774,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:11:47.802,598304,-5.5202,2.9717,-2.3842,-0.0192,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:11:49.825,600327,-3.4246,3.0443,-2.5172,-0.0996,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:11:51.839,602340,-2.8933,0.5210,-4.1357,-0.6481,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:11:53.848,604350,1.0551,0.0112,-4.1420,-0.2116,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:11:55.862,606364,4.5261,0.9205,-3.9116,0.2229,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:11:57.872,608374,3.0672,1.9123,-4.1706,0.6362,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:11:59.899,610401,2.1341,4.6460,-3.0741,0.9615,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:12:01.908,612410,0.1623,8.1543,-4.1491,-0.3226,0.0810,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:12:14.005,624507,-8.6414,2.2735,-3.1827,-0.6968,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:12:16.015,626517,-5.0030,2.3425,-4.1493,-0.2679,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:12:18.029,628531,-2.3130,0.2779,-4.1295,-0.4582,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:12:20.038,630540,1.0408,-0.1485,-4.1180,0.7200,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:12:22.057,632558,2.2169,2.9243,-4.1249,0.9995,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:12:24.066,634568,5.5467,2.4128,-4.2024,0.0913,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:12:26.075,636577,8.3904,1.6426,-4.1593,0.9823,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:12:28.093,638595,11.1643,-0.2893,-4.1421,0.4912,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:12:30.104,640606,-9.5810,-1.5984,-4.1571,0.5556,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:12:32.121,642623,-8.1408,-1.7956,-3.2403,0.2504,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:12:34.129,644630,-7.2493,-1.7992,-4.1309,-0.4733,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:12:36.138,646639,-4.8324,-1.0836,-4.1359,-0.4234,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:12:38.147,648648,-3.2222,1.1920,-4.1301,-0.0359,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:12:40.154,650656,-1.6312,1.1436,-3.0850,0.7502,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:12:42.174,652676,-0.1252,2.2865,-4.1261,-0.0745,-0.1941,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:12:44.205,654707,1.2062,1.4929,-4.1619,0.9972,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:12:46.219,656721,3.8100,4.1881,-4.1769,-0.3598,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:12:48.234,658736,7.6488,3.0815,-4.1934,-0.9661,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:12:50.242,660743,8.7718,1.1242,-4.1261,-0.4530,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:12:52.250,662752,7.0986,-2.1463,-4.1402,-0.7697,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:12:54.275,664777,3.7214,-1.5476,-4.1405,-0.3993,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:12:56.289,666791,1.4559,-4.9887,-3.1111,-0.7709,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:12:58.300,668802,-1.8595,-7.5641,-4.1738,-0.8266,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:13:00.309,670811,-0.3997,-10.9482,-4.1615,-0.0345,-0.3474,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:13:02.325,672827,-1.0806,10.4772,-4.1245,-0.9579,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:13:14.399,684901,-3.0045,3.0858,-4.2103,-0.4748,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:13:16.428,686930,-1.6812,5.6296,-3.0617,0.3083,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:13:18.443,688945,-1.4954,5.4545,-3.0122,-0.7779,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:13:20.454,690956,-2.5812,4.5546,-3.6931,-0.2188,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:13:32.539,703041,1.1439,1.8436,-4.3134,0.0743,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:13:34.556,705058,2.1768,3.1832,-4.1529,0.2922,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:13:36.577,707078,-1.4160,2.7736,-3.5898,-0.2464,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:13:38.586,709088,-5.1804,1.0809,-4.0506,-0.3676,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:13:40.597,711098,-9.3649,1.4464,-4.1129,0.9216,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:13:42.604,713106,-6.9590,3.0233,-4.1411,0.0521,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:13:44.619,715121,-3.0997,1.4267,-4.1434,-0.7673,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:13:46.628,717130,-0.0667,0.1829,-4.1691,0.6951,-0.0511,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:13:48.662,719163,3.0175,-1.0711,-4.1777,-0.2574,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:13:50.673,721174,3.1223,-4.4877,-4.1563,-0.1005,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:13:52.687,723188,3.2262,-5.3672,-4.1501,0.9431,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:13:54.696,725197,3.1882,-7.3381,-4.1409,-0.6016,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:13:56.704,727206,3.0901,-5.8983,-4.1418,0.6965,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:13:58.729,729230,6.0478,-4.2921,-4.1229,0.8177,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:14:00.739,731240,7.7640,-0.8338,-4.1246,0.5948,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:14:12.832,743333,-6.1632,5.0643,-4.0709,0.0000,-1.5708,True,True,Guardians
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:14:14.844,745346,-4.2812,2.6694,-4.1423,-0.8769,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:14:16.853,747355,-5.3020,-0.6727,-3.1769,0.4018,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:14:18.867,749368,-6.7843,-2.5554,-2.5066,0.4660,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:14:20.899,751401,-7.1810,-1.4651,-3.0093,-0.3607,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:14:22.913,753415,-5.0190,1.1554,-4.1658,-0.8242,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:14:24.927,755429,-3.8289,1.2852,-4.1455,-0.7189,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:14:26.937,757439,-5.4221,1.2489,-4.1282,-0.6072,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:14:28.945,759447,-2.0034,-1.3173,-4.1444,-0.3579,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:14:30.972,761473,0.4102,-2.5410,-4.1692,-0.7291,0.4342,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:14:32.987,763488,1.1290,-4.2311,-4.1501,0.1831,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:14:35.000,765502,1.6737,-5.9750,-2.8820,0.0173,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:14:37.015,767517,0.6160,-4.0171,-4.1192,-0.5396,0.5926,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:14:39.023,769525,2.2172,-6.2930,-2.6215,-0.6739,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:14:41.053,771554,0.0489,-4.4203,-4.0697,0.6716,0.0534,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:14:43.069,773570,-2.5101,-0.9155,-4.1211,0.8679,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:14:45.078,775579,-0.3447,-0.0134,-4.1687,-0.9817,-0.3376,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:14:47.086,777588,0.1634,0.7614,-4.1282,-0.4708,0.1021,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:14:49.095,779597,2.4679,-0.4980,-4.1297,-0.5383,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:14:51.105,781607,1.0951,-3.5464,-4.1484,-0.9897,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:15:03.218,793720,-7.5175,10.1749,-2.3937,-0.9702,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:15:05.227,795729,-8.3586,7.5556,-2.3837,-0.9997,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:15:07.236,797738,-7.6715,7.9425,-2.3969,-0.9986,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:15:09.247,799748,-6.0442,4.8373,-2.3418,-0.9997,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:15:11.259,801760,-5.6880,2.1864,-1.7143,-0.7142,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:15:23.360,813862,-10.9927,5.1260,-2.3798,0.9576,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:15:25.371,815873,-7.7790,6.8183,-1.3270,-0.0636,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:15:27.381,817883,-3.4942,7.4082,-2.3938,-0.4802,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:15:29.392,819894,-5.7342,4.4929,-2.4127,-0.5707,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:15:31.405,821907,-6.6794,4.1439,-2.4137,-0.6585,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:15:33.414,823915,-5.6456,4.7701,-2.4123,-1.0000,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:15:35.443,825945,-4.2223,6.9358,-2.4157,-0.7217,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:15:37.458,827960,-3.2811,7.2281,-2.4224,-0.6973,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:15:39.471,829973,-2.5177,5.7847,-2.4938,-0.9998,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:15:41.482,831984,-3.0498,5.8721,-2.5012,0.9795,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:15:43.496,833998,-5.5596,6.2786,-2.4291,-0.2451,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:15:45.530,836031,-7.6959,9.1620,-1.6136,-0.8984,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:15:47.540,838042,-8.1706,9.0977,-2.4188,-0.8849,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:15:49.550,840051,-9.4062,5.9192,-2.4019,-0.9789,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:15:51.562,842064,-8.2782,1.8363,-3.9100,-0.7201,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:15:53.575,844077,-4.8932,0.1839,-3.8898,-0.1696,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:15:55.605,846106,-1.6944,-2.1111,-4.1328,-0.6574,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:15:57.614,848116,1.2229,-3.3097,-4.1211,0.9670,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:15:59.625,850126,2.8359,-0.0400,-4.1645,0.0046,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:16:01.638,852139,-0.2446,2.3298,-4.1344,-0.6057,-0.3335,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:16:03.647,854149,-1.1617,1.5098,-4.1332,-0.1509,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:16:05.657,856159,-1.2512,1.4576,-4.1557,-0.0793,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:16:07.689,858191,-0.0849,2.2505,-4.1473,-0.3834,-0.1510,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:16:09.699,860200,3.4450,0.7205,-3.1044,0.0811,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:16:11.708,862209,5.1390,1.6906,-4.1489,0.0314,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:16:25.808,876309,-7.8255,8.9283,-1.6147,-0.3756,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:16:27.839,878340,-4.8937,8.8625,-1.3690,-0.7467,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:16:29.860,880362,-2.5684,7.7218,-4.1351,-0.9194,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:16:31.874,882376,-1.2133,5.5458,-4.2576,-0.8255,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:16:33.883,884385,-0.8439,5.4532,-4.2483,-0.2546,-0.8860,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:16:35.894,886396,-0.8217,5.4195,-4.2498,-0.7919,-0.8864,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:16:47.978,898479,-7.5869,6.4081,-4.1278,-0.8062,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:16:49.999,900501,-5.3159,8.4755,-4.1588,-0.5470,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:16:52.019,902520,-1.8042,9.6361,-4.1230,-0.4399,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:16:54.027,904528,0.3334,11.1167,-4.1615,-0.8476,0.3701,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:16:56.037,906538,1.1196,8.0328,-4.1475,-0.9246,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:16:58.047,908548,2.2655,4.9154,-4.1363,-0.9826,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:17:00.076,910578,3.9924,1.4611,-4.1261,-0.5547,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:17:02.084,912586,3.7200,-0.3033,-4.1229,0.6438,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:17:14.198,924700,-11.7089,4.4716,-2.4269,-0.5233,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:17:16.208,926710,-11.4225,3.9884,-2.4087,-0.5890,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:17:18.223,928724,-8.8604,1.4795,-3.6014,-0.9997,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:17:20.233,930735,-8.4683,3.1482,-4.1542,-0.5037,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:17:22.264,932766,-7.7144,0.4720,-3.9832,-0.8359,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:17:24.275,934777,-8.4311,-2.4282,-2.7627,-0.9933,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:17:26.291,936793,-8.4111,-2.5837,-4.1199,-0.4462,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:17:28.300,938801,-5.1814,-5.3682,-4.1215,-0.8443,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:17:30.315,940817,-3.0179,-7.5900,-3.7885,-0.0598,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:17:32.345,942846,-0.6203,-4.9609,-4.0349,0.9892,-0.6556,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:17:34.354,944856,-2.3376,-1.0885,-4.1437,0.5909,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:17:36.367,946869,-1.3648,1.8367,-4.1190,0.4863,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:17:38.379,948881,2.7251,2.2411,-4.1722,-0.9938,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:17:40.390,950891,5.9541,1.8066,-2.8997,-0.9499,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:17:42.424,952926,4.1294,1.8513,-3.3359,-0.7585,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:17:52.481,962983,-11.1283,4.9584,-2.3208,0.0000,-1.5708,True,True,Guardians
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:17:54.522,965024,-9.5993,6.2129,-2.4001,-0.7065,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:17:56.538,967040,-7.1272,2.9573,-4.1211,-0.5675,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:17:58.552,969054,-4.0623,1.5908,-4.1518,-0.9940,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:18:00.564,971065,-5.4782,1.6866,-4.1303,0.8554,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:18:02.573,973075,-3.9064,0.2090,-4.1424,-0.3559,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:18:04.598,975100,-3.9064,0.2090,-4.1424,-0.3559,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:18:06.608,977109,-3.9064,0.2090,-4.1424,-0.3559,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:18:08.618,979119,-3.9064,0.2090,-4.1424,-0.3559,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:18:10.633,981135,-3.9064,0.2090,-4.1424,-0.3559,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:18:12.643,983145,-3.9064,0.2090,-4.1424,-0.3559,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:18:14.669,985171,-3.9064,0.2090,-4.1424,-0.3559,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:18:16.679,987180,-3.9064,0.2090,-4.1424,-0.3559,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-06 01:18:18.691,989192,-3.9064,0.2090,-4.1424,-0.3559,-1.5708,True,True,Battle Rifle
