MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:55:58.923,265931,1.2472,7.9931,-3.8654,-0.8814,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:56:06.978,273986,6.8090,9.0873,-2.4573,-0.9632,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:56:08.999,276007,9.2512,6.2381,-2.3890,-0.9970,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:56:11.012,278020,6.8882,2.9853,-2.4296,-0.3364,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:56:13.023,280031,8.5913,3.4650,-4.0084,-0.9116,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:56:21.086,288094,-6.4146,-10.7796,-2.3909,0.7063,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:56:23.099,290107,-6.3517,-6.7588,-1.4296,0.5784,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:56:25.111,292119,-7.1259,-2.5706,-2.4459,-0.9444,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:56:27.124,294132,-9.3006,-3.1676,-4.1323,0.9454,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:56:29.134,296142,-10.2409,0.3948,-4.1638,-0.8609,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:56:31.153,298161,-11.3120,-1.1768,-4.0314,0.4942,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:56:33.175,300183,-12.1067,-1.2397,-4.1404,0.3282,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:56:35.185,302193,-11.6756,-1.1767,-4.1268,0.6080,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:56:37.191,304199,10.5682,1.2434,-4.1623,-0.9614,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,13,13,4,13,4,2025-12-05 22:56:39.198,306206,10.4910,1.2009,-4.1393,-0.8924,1.5708,False,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:51:32.995,3,3.3078,-7.1441,-4.1330,0.7774,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:51:35.009,2017,1.9782,-5.7028,-4.1379,0.4311,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:51:37.018,4026,-0.5735,-5.1086,-3.1034,0.9232,-0.7624,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:51:39.027,6035,-2.4457,-7.7780,-3.1076,0.9997,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:51:41.043,8051,-2.6386,-9.0491,-4.1524,0.7623,-1.5708,True,True,Shotgun
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:51:49.103,16111,-2.8449,-3.5257,-4.1470,0.9071,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:51:51.115,18123,-1.4297,-6.6899,-3.2413,0.9873,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:51:53.138,20146,1.8262,-7.0769,-2.9043,0.9918,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:51:55.151,22159,2.9865,-6.8766,-2.4065,0.9627,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:51:57.168,24176,1.5400,-6.6614,-1.2620,0.8847,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:52:05.224,32232,-9.7373,6.6130,-2.3742,0.2925,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:52:07.233,34241,-7.8153,7.8445,-2.4170,0.2837,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:52:09.246,36254,-5.9245,7.8204,-1.5424,-0.4976,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:52:17.313,44321,-3.3035,-11.5489,-2.3987,0.8741,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:52:19.324,46332,-5.3405,-11.1999,-2.4022,0.1581,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:52:21.337,48345,-7.4699,-8.3395,-2.4077,-0.2041,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:52:23.347,50355,-7.9582,-4.9923,-1.4918,0.6733,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:52:25.372,52380,-7.5569,-3.5431,-2.3902,0.5690,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:52:27.385,54393,-7.7716,-3.5969,-2.3909,0.9994,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:52:29.395,56403,-5.7499,-4.8947,-2.4177,0.4730,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:52:31.406,58414,-4.0910,-3.4540,-2.4214,0.6414,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:52:33.417,60425,-0.8136,-4.8537,-3.6480,0.7593,-0.7139,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:52:35.439,62447,0.6231,-2.2600,-4.1475,0.6589,0.7687,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:52:37.451,64459,1.4727,-0.1949,-4.1336,-0.2432,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:52:39.475,66483,1.8751,-0.1642,-3.3368,0.5721,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:52:41.486,68494,3.9205,0.2628,-3.8627,0.5056,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:52:43.497,70505,6.9508,0.3515,-3.5583,0.0768,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:52:51.559,78567,8.4694,-4.2979,-4.1390,0.7615,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:52:53.568,80576,7.9945,-6.9426,-4.1512,1.0000,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:52:55.583,82591,7.5177,-7.5030,-4.1530,0.9866,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:52:57.609,84617,8.0522,-4.8641,-4.1513,0.9850,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:52:59.623,86631,5.5500,-3.3122,-4.1409,0.3097,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:53:01.632,88640,4.9407,0.2876,-4.1230,0.8689,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:53:03.645,90653,5.1826,2.3575,-4.2327,-0.3585,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:53:05.660,92668,4.3643,-0.0405,-3.0842,-0.1186,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:53:07.684,94692,2.4646,0.6166,-4.1290,0.9696,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:53:09.694,96702,0.5146,2.5979,-4.1512,0.9857,0.6289,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:53:11.707,98715,-1.4981,1.2245,-4.1479,-0.1509,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:53:13.717,100725,-1.8013,2.8683,-4.1543,-0.9343,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:53:21.781,108789,6.7933,7.8096,-4.3194,0.3179,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:53:23.791,110799,7.6790,7.0259,-4.3247,-0.9511,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:53:29.840,116848,-10.2598,-7.7171,-2.5573,-0.0245,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:53:31.849,118857,-9.1906,-6.6915,-2.3940,-0.8421,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:53:33.860,120868,-6.2727,-5.9483,-1.9018,-0.5043,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:53:35.870,122878,-6.2110,-8.3471,-4.1702,-0.1685,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:53:37.885,124893,-2.3771,-9.6475,-4.1415,0.4802,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:53:39.907,126915,-0.3754,-10.6302,-4.1464,-0.8974,-0.4300,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:53:41.922,128930,-0.3818,-11.2601,-4.1512,0.7013,-0.4230,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:53:43.934,130942,-1.2632,11.0487,-4.1502,-0.2651,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:53:45.944,132952,-0.9226,10.4800,-4.1450,-0.4620,-1.3119,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:53:47.961,134969,0.7716,11.4540,-4.1504,-0.7367,0.9881,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:53:49.983,136991,-0.1184,-11.1621,-3.7984,-0.3064,-0.0969,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:53:58.033,145041,8.1461,-9.8776,-2.4037,0.8721,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:54:00.044,147052,5.2765,-8.3645,-1.3145,0.7128,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:54:02.066,149074,2.4986,-5.9149,-2.5052,0.9813,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:54:04.075,151083,0.2930,-2.9608,-3.1671,0.0314,0.2006,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:54:06.091,153099,-2.8478,-1.1917,-3.0909,0.9844,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:54:08.114,155122,-4.1152,-2.5983,-4.1661,0.5024,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:54:10.121,157129,-4.5474,-2.2804,-4.1304,0.9947,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:54:12.146,159154,-3.2613,0.3510,-4.1338,-0.9042,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:54:14.161,161169,0.7232,0.0436,-4.1459,-0.2547,0.7194,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:54:16.177,163185,3.8455,1.3937,-4.1267,0.2958,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:54:18.187,165195,7.0070,1.7735,-4.2275,0.0741,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:54:20.196,167204,5.1531,2.2634,-4.2180,0.3506,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:54:22.221,169229,1.4851,2.1902,-4.1546,0.1967,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:54:24.231,171239,-0.9334,4.8967,-3.0337,0.3477,-1.3758,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:54:26.248,173256,-2.4251,3.6549,-4.1327,0.7818,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:54:28.260,175268,-4.9681,1.3624,-4.1648,-0.2015,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:54:36.323,183331,4.8975,6.1615,-4.3054,-0.9597,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:54:38.337,185345,2.5000,3.8216,-4.1475,-0.9555,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:54:40.346,187354,-0.7298,2.0158,-4.1261,-0.7822,-0.9282,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:54:42.355,189363,-1.8735,2.1485,-4.1332,0.9599,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:54:44.378,191386,-0.1253,2.3618,-4.1605,0.3200,-0.0557,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:54:50.413,197421,-6.4248,7.6043,-4.0631,0.0000,-1.5708,True,True,Guardians
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:54:52.424,199432,-4.3567,9.0209,-4.1447,0.1188,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:54:54.448,201456,-0.4032,9.7435,-4.1345,0.7799,-0.3542,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:54:56.463,203471,-0.2040,10.1160,-4.1618,-0.7721,-0.1162,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:54:58.476,205484,-0.2190,9.6693,-4.1443,0.8172,-0.2555,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:55:06.538,213546,-11.4871,4.0031,-2.4299,-0.3976,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:55:08.548,215556,-11.4954,4.0517,-2.4050,-0.5089,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:55:10.566,217574,-10.5307,3.4373,-2.3904,-0.2586,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:55:12.578,219586,-6.5098,3.8449,-4.1363,0.2423,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:55:14.592,221600,-4.3434,3.4924,-4.1457,0.8964,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:55:16.614,223622,-4.3184,3.8288,-4.1390,0.1597,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:55:22.659,229667,-3.0058,3.0855,-4.2234,-0.4748,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:55:24.671,231679,-1.4491,1.6118,-3.9877,0.7989,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:55:26.692,233700,-0.8002,1.9417,-3.1901,0.8130,-0.8145,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:55:28.700,235708,1.6645,2.2773,-4.1734,0.9631,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:55:30.714,237722,0.7370,2.2004,-4.1556,0.4256,0.9226,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:55:32.725,239733,2.4519,0.9817,-4.1277,-0.0901,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:55:34.738,241746,6.8568,1.7525,-2.8580,0.1331,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:55:36.767,243775,8.2621,5.2272,-4.1610,-0.9463,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:55:38.778,245786,7.1936,7.3796,-4.2801,0.9433,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:55:40.789,247797,6.5829,8.1324,-4.2786,0.5348,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:55:42.798,249806,8.5102,5.2852,-4.1197,-0.9622,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:55:44.808,251816,5.9815,4.1881,-4.2402,0.9520,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:55:46.829,253837,3.1629,5.1724,-4.1882,0.3762,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:55:48.844,255852,0.5431,6.9330,-4.0233,0.5022,0.5715,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:55:50.859,257867,-1.0989,4.2846,-4.1361,0.0796,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:55:52.874,259882,-3.6578,2.0035,-4.1603,-0.8109,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:55:54.886,261894,0.2446,2.2330,-4.1466,-0.5373,0.3347,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:55:56.901,263909,1.2746,1.4586,-4.1692,-0.6356,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:55:58.923,265931,1.3892,1.2798,-4.2645,-0.6356,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:56:00.941,267949,2.9780,-0.2502,-4.1500,0.5153,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:56:02.949,269958,5.3237,1.2536,-3.0106,-0.1849,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:56:04.960,271968,6.9895,2.2874,-2.6396,-0.3395,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:56:06.978,273986,8.3229,-0.6219,-2.5506,-0.0556,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:56:08.999,276007,9.6797,-0.7483,-4.1638,0.1585,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:56:11.012,278020,-11.5073,0.8640,-4.1418,-0.4809,-1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:56:19.072,286080,3.4775,11.7812,-2.3993,-0.9881,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:56:21.086,288094,3.5715,12.0437,-2.4255,-0.9931,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:56:23.099,290107,3.8720,11.7899,-2.4200,-0.9854,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:56:25.111,292119,6.7172,9.3380,-2.4841,-0.7771,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:56:27.124,294132,9.6904,6.7991,-2.4962,-0.4691,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:56:29.134,296142,10.5395,7.1039,-2.4995,-0.8247,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:56:31.153,298161,11.3644,6.9125,-2.5182,-0.3893,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:56:33.175,300183,10.4359,6.3384,-2.4929,-0.5810,1.5708,True,True,Battle Rifle
Warlock,cOn ,31,0,11,11,0,2025-12-05 22:56:35.185,302193,7.9031,4.3882,-1.7492,-0.9970,1.5708,True,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:51:32.995,3,5.1351,-6.2465,-4.1464,0.9993,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:51:35.009,2017,5.2921,-6.2388,-4.1641,0.1802,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:51:37.018,4026,4.0596,-5.3840,-4.1709,0.9044,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:51:39.027,6035,2.8151,-4.7472,-4.1527,0.6808,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:51:45.075,12083,-3.3123,7.1138,-4.1222,-0.9273,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:51:47.085,14093,-2.4577,9.1213,-4.1509,0.4255,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:51:49.103,16111,-0.3291,9.8967,-4.1429,0.6567,-0.2883,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:51:57.168,24176,7.2308,-9.5602,-2.4105,0.8162,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:51:59.178,26186,9.4160,-7.1323,-2.4288,0.9997,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:52:01.187,28195,9.4738,-8.6287,-2.3901,0.9488,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:52:03.208,30216,9.3843,-4.4810,-2.9613,0.9815,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:52:05.224,32232,9.2250,-1.5127,-4.1617,-0.0260,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:52:07.233,34241,9.0618,1.6506,-4.1215,0.9293,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:52:09.246,36254,9.5065,1.0996,-3.6877,0.0969,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:52:11.258,38266,9.8795,0.2281,-4.1666,-0.0923,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:52:13.273,40281,-10.9661,-0.2993,-4.1124,0.5082,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:52:21.337,48345,-9.1498,-6.8361,-2.3890,0.1502,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:52:23.347,50355,-9.4586,-3.4743,-4.1401,0.9971,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:52:25.372,52380,-10.7858,-0.9079,-4.1460,0.9925,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:52:27.385,54393,-12.3978,-0.9429,-4.2299,0.4009,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:52:29.395,56403,-12.3999,-0.9568,-4.2586,0.3346,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:52:31.406,58414,-10.5335,-0.1043,-4.1392,0.1611,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:52:33.417,60425,-11.2879,-0.9726,-4.1700,0.7922,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:52:35.439,62447,-11.3534,1.0992,-4.1424,-0.6852,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:52:37.451,64459,-12.2979,1.1959,-4.1241,-0.4116,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:52:39.475,66483,-11.4175,0.0552,-4.1651,0.9412,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:52:41.486,68494,10.8827,-0.1219,-4.0697,0.6871,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:52:43.497,70505,10.7923,-0.0776,-4.1599,0.2508,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:52:45.507,72515,-10.6288,0.3284,-4.1415,0.3326,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:52:47.533,74541,-11.2462,0.2919,-4.1526,0.4331,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:52:49.547,76555,9.6747,-0.0512,-4.1670,0.9995,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:52:51.559,78567,9.7994,0.2085,-4.1760,0.5942,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:52:59.623,86631,-7.4837,-9.4321,-2.4148,0.4517,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:53:01.632,88640,-3.7479,-9.0277,-4.0190,0.0040,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:53:03.645,90653,0.1577,-9.0947,-4.1217,0.8284,0.2103,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:53:05.660,92668,-0.0953,-9.6635,-4.1573,0.8567,-0.1316,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:53:07.684,94692,-0.3242,10.4854,-4.1512,-0.6020,-0.2553,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:53:09.694,96702,-0.4333,8.9907,-4.1719,0.5428,-0.4370,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:53:11.707,98715,-2.8616,8.7349,-4.1572,-0.9665,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:53:13.717,100725,-1.8390,9.2701,-4.1801,-0.9877,-1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:53:15.730,102738,0.3041,9.1809,-4.1596,-0.9354,0.3718,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:53:17.743,104751,1.5311,8.1296,-4.1491,-0.0165,1.5708,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:53:19.765,106773,-0.8004,10.0968,-4.1579,-0.9781,-0.9161,False,True,Battle Rifle
Warlock,KidMode,5,1,0,1,0,2025-12-05 22:53:21.781,108789,1.2097,12.2246,-4.1422,-0.6814,1.5708,False,True,Battle Rifle
