MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:34:51.562,339627,3.8636,4.8498,5.2886,-0.9998,1.5708,False,True,Rocket Launcher
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:34:53.611,341676,1.7265,3.1910,4.6096,0.6847,1.5708,False,True,Rocket Launcher
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:34:55.646,343711,2.2221,5.7144,4.1881,0.5834,1.5708,False,True,Rocket Launcher
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:35:01.786,349851,17.3117,-1.8252,0.2290,0.0000,1.5708,False,True,Guardians
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:35:03.831,351897,15.3393,1.1160,0.1815,0.8715,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:35:05.883,353948,12.8506,2.5876,0.1586,-0.9985,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:35:07.933,355998,11.0725,0.2928,-0.9748,0.1849,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:35:09.978,358043,8.6798,2.7592,-0.9762,-0.0387,1.5708,False,True,Battle Rifle
Beaver Creek,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:35:12.022,360088,8.6969,2.7600,-0.9887,-0.0387,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:29:11.936,1,16.0583,3.1138,0.1642,-0.0249,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:29:13.994,2059,15.0796,1.8167,0.1455,-0.9437,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:29:16.039,4104,11.7951,3.1381,0.1797,-0.0334,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:29:18.081,6146,9.4867,0.0176,0.1672,-0.5664,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:29:20.124,8189,6.8718,-2.9033,0.1610,-0.9334,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:29:22.169,10234,7.3264,-4.8623,0.1397,0.8418,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:29:24.218,12283,7.1903,-4.1888,0.1484,0.9918,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:29:26.268,14333,6.9890,-4.4576,0.1511,0.9707,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:29:28.309,16374,7.3916,-3.6057,0.1329,0.9378,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:29:30.352,18417,7.1287,-3.9158,0.1465,0.8094,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:29:36.483,24548,-15.4045,1.6513,0.2213,0.0000,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:29:38.536,26601,-14.8954,2.9765,0.1653,0.4864,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:29:40.584,28649,-10.6374,2.6320,0.1769,-0.9324,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:29:42.631,30696,-8.1507,0.1207,-0.9811,0.6628,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:29:44.674,32739,-7.3095,2.4404,-1.0046,0.5086,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:29:46.717,34782,-7.7157,-0.7779,-1.0014,-0.8267,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:29:48.760,36826,-5.0812,-3.0448,-0.7870,0.9987,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:29:50.805,38870,-2.6775,-1.8419,0.1678,0.9359,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:29:52.841,40907,-1.3104,-0.0099,0.1508,-0.0437,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:29:54.889,42954,2.3513,1.6501,-0.0380,0.7243,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:29:56.927,44992,2.1733,2.4830,-0.2324,-0.7190,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:29:58.966,47031,2.4364,2.0834,0.0386,0.0460,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:30:01.012,49077,2.8579,5.1459,0.6790,-0.2638,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:30:03.056,51121,5.3723,5.5298,0.0651,-0.3080,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:30:05.105,53171,2.2192,4.3540,-0.3135,-0.9988,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:30:07.163,55228,2.8121,5.2394,-0.1394,-0.3144,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:30:09.216,57281,4.8886,6.2833,0.1334,-0.5171,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:30:11.268,59333,8.2137,4.1694,0.1314,-0.9539,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:30:13.309,61374,7.9829,4.1287,0.1537,-0.8385,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:30:15.358,63424,7.6384,4.4509,0.1383,-0.9994,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:30:17.405,65470,6.3451,1.1222,0.1501,-0.9806,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:30:19.461,67526,8.2739,-1.4486,0.1513,-0.5887,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:30:21.504,69569,5.6701,-4.2428,1.1814,-0.4691,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:30:23.555,71620,1.8611,-6.5589,-0.4247,-0.9967,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:30:25.594,73659,-0.5169,-5.5310,-0.1305,0.7718,-0.5881,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:30:27.646,75711,-4.6741,-5.6572,0.1726,-0.2465,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:30:29.689,77754,-8.5425,-4.5596,0.1560,0.0180,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:30:31.734,79799,-13.0122,-4.4562,2.1529,0.4182,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:30:33.783,81848,-17.3276,-4.3428,0.1621,0.6494,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:30:35.821,83886,-17.5499,-0.4397,0.1781,0.9408,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:30:37.863,85929,-17.9189,3.9243,0.1594,-0.1778,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:30:39.917,87982,-19.1791,2.3185,0.1543,0.9518,-1.5708,False,True,Shotgun
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:30:41.955,90021,-18.5210,1.6632,0.1544,-1.0000,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:30:44.011,92076,-18.5111,-2.6542,0.1439,0.9914,-1.5708,False,True,Shotgun
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:30:46.063,94128,-15.9793,-5.1575,1.1605,0.0146,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:30:48.104,96169,-15.8886,-4.9708,0.5099,0.9991,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:30:50.149,98214,-18.3854,-1.8245,0.1754,0.9989,-1.5708,False,True,Shotgun
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:30:52.202,100267,-18.8362,-1.7285,0.1407,0.9294,-1.5708,False,True,Shotgun
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:30:54.249,102314,-19.7015,-1.5220,0.1513,-0.1943,-1.5708,False,True,Shotgun
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:30:56.284,104349,-18.1216,-4.3903,0.3463,-0.0735,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:30:58.325,106391,-13.7984,-4.4368,0.5259,-0.0736,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:31:00.369,108434,-11.8809,-4.9379,0.1282,0.0130,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:31:02.411,110476,-8.7409,-6.6792,0.1612,-0.1930,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:31:04.453,112518,-7.1140,-4.6974,0.1366,0.2109,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:31:06.503,114568,-10.8638,-4.4331,1.0683,0.9685,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:31:08.547,116612,-11.2531,-5.5201,0.1722,0.1041,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:31:10.587,118652,-9.0556,-5.1132,0.1496,0.6978,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:31:12.635,120700,-6.2335,-5.0170,0.1606,0.2202,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:31:14.676,122741,-3.3910,-4.2481,0.1657,0.2352,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:31:16.713,124778,-0.9247,-5.5301,0.1487,0.7894,-1.1496,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:31:18.753,126818,1.0453,-7.5372,-0.4674,0.9440,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:31:20.797,128862,3.1497,-5.2930,0.1461,0.4369,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:31:22.856,130921,6.9042,-4.7474,0.1553,0.8332,1.5708,False,True,Shotgun
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:31:24.912,132977,7.6790,-3.9238,0.1744,0.5640,1.5708,False,True,Rocket Launcher
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:31:26.955,135020,8.7491,-1.9447,0.1617,0.0150,1.5708,False,True,Rocket Launcher
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:31:29.005,137070,6.8064,-0.6962,0.1390,-0.4822,1.5708,False,True,Rocket Launcher
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:31:31.052,139117,8.0559,-3.8975,1.3377,-0.7487,1.5708,False,True,Rocket Launcher
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:31:33.101,141166,6.9221,-4.8734,0.1481,-0.0571,1.5708,False,True,Rocket Launcher
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:31:35.140,143205,7.2588,-3.0130,0.1670,-0.0573,1.5708,False,True,Rocket Launcher
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:31:37.182,145247,3.1304,-4.5320,0.1557,-0.1152,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:31:39.230,147295,-1.1369,-5.2441,0.1984,0.1022,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:31:41.276,149341,-0.9312,-3.8083,1.2075,0.6860,-1.2090,False,True,Rocket Launcher
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:31:47.407,155472,15.7751,-5.7593,0.1623,-0.8589,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:31:49.455,157520,12.1491,-7.2489,1.2760,0.4342,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:31:51.499,159564,7.8576,-6.9401,0.1775,0.7520,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:31:53.551,161616,7.7988,-3.4810,0.1528,0.1833,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:31:55.596,163661,6.2222,-2.6986,0.1576,0.2598,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:31:57.641,165706,7.4228,-1.3417,0.1426,0.3017,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:31:59.683,167748,9.2723,-0.2341,0.1384,0.6059,1.5708,False,True,Shotgun
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:32:01.733,169798,5.1619,1.3551,0.1815,0.4084,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:32:03.789,171854,1.2920,3.3595,0.8586,0.1833,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:32:05.831,173896,0.5442,6.6085,-0.4326,-0.3660,0.6429,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:32:07.876,175941,-1.3845,5.2723,0.1648,0.5149,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:32:09.928,177993,-5.4393,6.2672,0.1607,-0.4342,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:32:11.965,180030,-7.9370,4.7213,2.3428,-0.7709,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:32:14.007,182072,-7.4378,2.3376,2.3550,-0.4924,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:32:16.057,184123,-8.9250,0.8205,1.8753,-0.4599,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:32:18.096,186161,-10.8981,-1.9763,1.9125,-0.8168,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:32:20.150,188215,-7.6126,-3.3411,3.2810,0.2079,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:32:22.193,190258,-6.2538,-1.5512,0.1823,0.9904,-1.5708,False,True,Shotgun
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:32:24.235,192300,-7.4974,2.0128,0.1302,-0.8718,-1.5708,False,True,Shotgun
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:32:26.285,194350,-7.8946,3.1615,0.1432,-0.9871,-1.5708,False,True,Shotgun
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:32:28.339,196404,-7.8095,0.3993,0.1816,-0.8454,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:32:30.389,198454,-6.2270,-2.1915,0.1395,-0.4428,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:32:38.587,206652,14.7648,3.1591,0.1717,0.1868,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:32:40.639,208704,10.3637,2.7661,0.1689,-0.8333,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:32:42.670,210735,8.6827,-0.0062,0.1558,0.2188,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:32:44.716,212781,5.6658,0.5920,0.1699,-0.0965,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:32:46.751,214817,3.0562,2.5130,0.1413,0.8359,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:32:48.795,216860,-0.2727,5.0386,0.0257,0.0903,-0.2067,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:32:50.843,218908,-4.0175,6.8374,0.1828,0.2063,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:32:52.882,220948,-8.3079,7.3733,0.1456,-0.7705,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:32:54.926,222991,-8.3517,7.3213,0.1615,-0.9992,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:32:56.973,225039,-8.2346,6.2068,0.1494,-0.1536,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:32:59.013,227078,-10.2524,9.0487,0.2396,-0.9583,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:33:07.198,235263,15.1450,2.8570,0.1718,0.0071,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:33:09.238,237303,10.5828,3.0987,0.1559,-0.2027,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:33:11.287,239352,8.5294,0.0643,0.1546,0.0757,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:33:13.331,241396,4.8619,1.3060,0.1525,0.0747,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:33:15.392,243457,6.0890,-0.2965,0.1670,-0.9725,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:33:17.449,245514,4.8834,-1.7419,0.6316,-0.8646,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:33:19.496,247561,1.8281,-1.5409,-0.2761,-0.9580,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:33:21.547,249612,3.0976,-4.3156,0.1409,0.4993,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:33:23.587,251652,4.7349,-2.2789,0.1910,0.6865,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:33:25.632,253697,0.9064,-1.1199,-0.4387,-0.0640,1.1241,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:33:33.826,261891,7.4850,-1.7052,0.1558,-0.1249,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:33:35.874,263939,7.2760,0.0301,1.2742,0.9694,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:33:37.920,265985,8.0997,1.7397,0.3008,0.6294,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:33:39.959,268024,9.0421,5.1793,0.1303,0.1687,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:33:41.996,270061,11.3539,5.5946,0.1441,-0.4175,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:33:44.041,272106,9.4946,6.7296,0.1363,-0.5905,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:33:46.088,274153,8.9097,6.8532,0.8905,-0.6028,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:33:48.135,276200,7.8913,5.3794,0.1671,0.0311,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:33:50.186,278251,3.4230,5.7133,0.1606,0.1797,1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:33:52.227,280292,-0.7073,5.4312,0.2306,0.3538,-0.6989,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:33:54.277,282343,-4.8461,7.3988,0.1833,0.4858,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:33:56.321,284386,-9.0292,8.2887,0.4670,0.6120,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:33:58.364,286430,-8.0926,9.3432,0.9149,-0.1354,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:34:00.414,288479,-10.6434,9.2429,0.1688,-0.9921,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:34:02.466,290532,-6.6681,9.1306,1.5003,-0.0775,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:34:04.507,292572,-3.2162,7.8573,2.8648,-0.9999,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:34:06.540,294605,-3.2162,7.8573,2.8648,-0.9999,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:34:08.577,296643,-3.2162,7.8573,2.8648,-0.9999,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:34:10.622,298687,-3.2162,7.8573,2.8648,-0.9999,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:34:12.665,300730,-3.2162,7.8573,2.8648,-0.9999,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:34:14.715,302780,-3.2162,7.8573,2.8648,-0.9999,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:34:16.765,304830,-3.2162,7.8573,2.8648,-0.9999,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:34:18.814,306879,-3.2162,7.8573,2.8648,-0.9999,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:34:20.854,308919,-3.2162,7.8573,2.8648,-0.9999,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:34:22.906,310971,-3.2162,7.8573,2.8648,-0.9999,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:34:24.953,313018,-3.2162,7.8573,2.8648,-0.9999,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:34:26.994,315059,-3.2162,7.8573,2.8648,-0.9999,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:34:29.040,317105,-3.2162,7.8573,2.8648,-0.9999,-1.5708,False,True,Battle Rifle
Beaver Creek,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 18:34:31.095,319160,-3.2162,7.8573,2.8648,-0.9999,-1.5708,False,True,Battle Rifle
