MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:08:45.616,800255,9.8170,-6.5227,-8.0211,0.3380,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:08:47.650,802289,7.4918,-5.3881,-8.0462,0.9990,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:08:49.665,804304,7.7635,-3.7128,-8.0334,0.9436,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:08:51.677,806316,7.6456,-1.6353,-8.0650,0.9069,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:08:53.687,808326,8.1857,-1.3963,-8.0539,-0.8488,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:08:55.697,810336,8.7045,0.7035,-8.0798,-0.3049,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:08:57.730,812369,7.2732,-0.0753,-7.7204,-0.5868,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:09:09.827,824466,-0.1427,7.5348,-12.0135,-0.7678,-0.1235,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:09:11.835,826474,-1.2095,4.0758,-11.1457,-0.9970,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:09:13.850,828489,-1.2916,0.0125,-10.0244,-0.9972,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:09:15.859,830498,-1.4442,-1.6860,-10.0678,0.1209,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:09:17.875,832514,-1.1340,1.4324,-10.0862,-0.5741,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:09:19.903,834542,-1.5561,1.2208,-10.0508,-0.3340,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:09:21.914,836553,0.3008,-0.0261,-9.4158,-0.7896,0.3105,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:09:23.925,838564,1.3971,-1.6325,-10.5903,0.2519,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:09:25.934,840573,4.6497,-0.3127,-10.1155,0.9954,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:09:27.948,842587,4.5902,0.3882,-9.7760,0.0376,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:09:29.984,844623,4.9499,-0.7841,-10.2266,-0.8014,1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:09:42.075,856714,-12.0001,-6.1513,-7.6007,0.0000,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:09:44.084,858723,-8.9701,-5.7840,-7.7419,0.0996,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:09:46.101,860740,-5.5336,-4.4824,-6.0753,0.9697,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:09:48.110,862749,-5.8524,-2.9902,-6.1658,0.9654,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:09:50.122,864761,-5.2073,-3.0119,-6.1468,0.9124,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:09:52.146,866785,-2.2628,-1.2300,-8.1280,0.8274,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:09:54.160,868799,-1.4374,2.9614,-8.1263,1.0000,-1.5708,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:09:56.172,870811,-0.6677,6.3524,-11.5273,0.9928,-0.6193,True,True,Battle Rifle
Lockout,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:09:58.182,872821,0.0142,6.0990,-11.5371,0.9741,0.0052,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:55:25.365,4,0.8745,-8.7978,-8.0301,0.8970,1.0767,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:55:27.384,2023,0.9667,-8.1198,-8.0247,-0.0168,1.1266,True,True,Carbine
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:55:29.394,4033,4.0967,-5.8179,-8.3522,0.9735,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:55:31.406,6045,3.5047,-7.0377,-8.2742,-0.6651,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:55:33.417,8056,1.2489,-6.0478,-8.0486,0.9716,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:55:35.442,10081,0.5536,-7.0671,-8.0514,0.9978,0.5875,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:55:37.450,12089,3.1706,-8.6475,-6.9292,0.8071,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:55:39.464,14103,5.2208,-7.2150,-8.1665,0.7714,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:55:41.482,16121,4.6366,-5.7780,-8.3431,0.3838,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:55:43.496,18135,1.7956,-7.0561,-8.0438,0.7434,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:55:45.535,20174,1.0220,-4.0534,-8.1097,0.9846,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:55:47.547,22186,-2.1198,-2.5982,-7.8725,-0.2826,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:55:49.560,24199,-4.3809,-5.2812,-6.5976,-0.2300,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:55:51.571,26210,-5.4168,-4.7743,-6.6543,0.9914,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:55:53.582,28221,-5.3977,-4.0405,-6.1607,-0.4761,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:55:55.592,30231,-6.5371,-6.1266,-6.9686,-0.1750,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:55:57.624,32263,-9.0487,-6.1708,-6.5961,0.8528,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:56:11.741,46380,3.0263,-7.3781,-8.0442,0.7984,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:56:13.752,48391,0.5445,-5.1977,-8.0518,0.7773,0.6200,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:56:15.761,50400,1.1573,-5.3737,-8.0484,0.0294,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:56:17.801,52439,1.0630,-4.5794,-7.1887,-0.2738,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:56:29.893,64532,0.0277,7.5807,-7.7318,-0.9273,0.0264,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:56:31.912,66551,-2.0291,6.5787,-7.7604,-0.8861,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:56:44.001,78640,6.2913,-2.5852,-8.0393,0.9352,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:56:46.021,80660,8.0620,-3.5490,-8.0585,-0.9843,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:56:48.033,82672,8.0466,-3.5338,-8.1520,-0.7677,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:56:50.070,84709,6.7595,-1.2737,-8.0489,-0.8618,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:56:52.080,86719,6.4055,-1.2038,-8.0637,-0.0073,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:56:54.091,88730,5.4490,-1.1222,-8.0692,0.3971,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:56:56.101,90740,5.5277,-1.2792,-8.0545,-0.0802,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:56:58.111,92750,8.6760,0.8188,-8.0481,0.9833,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:57:00.144,94783,6.3367,1.6439,-8.9476,0.4404,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:57:02.158,96797,6.9790,1.2906,-8.6084,-0.1296,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:57:04.169,98808,8.5961,-0.5883,-8.0584,-0.6243,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:57:06.179,100817,6.2916,-1.3987,-8.0430,-0.0493,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:57:08.191,102829,7.6827,0.0322,-8.0435,0.0302,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:57:10.200,104839,6.6397,1.5845,-8.7184,-0.4203,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:57:12.233,106872,4.6219,1.2015,-9.7679,-0.9036,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:57:14.249,108888,6.0821,1.4271,-9.1819,-0.4776,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:57:16.270,110909,4.8660,1.0071,-9.7356,0.2508,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:57:18.280,112919,7.2526,1.4040,-8.4790,-0.0180,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:57:20.288,114927,7.8627,-1.3735,-8.0435,-0.7197,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:57:22.317,116956,6.1903,-0.7442,-8.0385,-0.9653,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:57:24.331,118970,6.8460,-1.2551,-7.0237,0.0686,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:57:26.340,120979,7.4339,-1.0570,-7.0821,0.0824,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:57:28.354,122993,5.9109,0.1208,-8.0406,-0.9960,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:57:30.368,125007,7.8826,-0.0794,-8.0501,-0.8705,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:57:32.396,127035,8.7235,-0.0262,-8.0180,-0.9958,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:57:34.409,129048,8.4059,-0.7370,-6.9790,0.9859,1.5708,True,True,Energy Sword
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:57:46.503,141142,1.0706,-8.6422,-8.0184,0.8970,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:57:48.518,143157,0.8394,-5.0067,-7.9778,0.9645,0.9625,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:57:50.527,145166,1.5198,-1.6429,-7.8688,0.5142,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:58:02.626,157265,7.7253,-7.3584,-8.0213,0.8433,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:58:04.655,159294,10.9823,-6.6240,-7.6921,-0.3739,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:58:06.668,161307,12.5911,-4.0207,-6.0276,0.9833,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:58:08.678,163317,12.7530,-0.0193,-4.9152,0.2701,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:58:10.692,165331,10.1906,1.5206,-6.9665,0.1849,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:58:12.701,167340,7.4111,0.9397,-8.3242,0.5224,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:58:14.714,169353,5.7107,0.9823,-9.2800,0.5622,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:58:16.747,171385,4.9907,-0.7385,-10.2435,-0.7201,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:58:18.756,173395,3.4813,-2.1723,-9.1789,-0.0663,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:58:20.768,175407,1.8698,-5.0258,-11.0966,0.9195,1.5708,True,True,Carbine
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:58:22.777,177416,2.0824,-5.6253,-11.1906,0.9581,1.5708,True,True,Carbine
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:58:24.793,179432,2.0219,-3.8261,-10.9075,0.9392,1.5708,True,True,Carbine
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:58:36.886,191525,-8.6812,-5.7180,-7.6367,-0.0659,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:58:38.900,193539,-5.7688,-4.7540,-5.8797,0.9638,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:58:40.920,195559,-4.7527,-3.5868,-6.1562,0.9726,-1.5708,True,True,Sniper Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:58:42.933,197572,-5.4504,-5.1492,-6.7911,-0.9832,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:58:44.946,199585,-8.1939,-6.1361,-5.8726,0.6524,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:58:46.989,201628,-8.8225,-5.3351,-7.7423,0.9521,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:58:48.997,203636,-9.6649,-2.8172,-6.6387,0.8400,-1.5708,True,True,Sniper Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:58:51.009,205648,-9.7461,-0.5090,-6.6095,-0.0789,-1.5708,True,True,Sniper Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:58:53.020,207659,-10.0778,-1.1759,-7.7522,0.1402,-1.5708,True,True,Sniper Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:58:55.028,209667,-9.6712,-0.7083,-7.7549,-0.2504,-1.5708,True,True,Sniper Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:58:57.043,211681,-9.3013,-0.9208,-7.7343,0.5272,-1.5708,True,True,Sniper Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:58:59.067,213706,-10.0439,-1.7547,-7.7450,-0.3976,-1.5708,True,True,Sniper Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:59:01.077,215716,-11.0388,-1.1059,-9.8732,-0.7184,-1.5708,True,True,Sniper Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:59:03.091,217730,-11.8346,-2.7638,-9.1187,0.7770,-1.5708,True,True,Sniper Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:59:05.103,219741,-9.9661,-2.2023,-7.7593,0.0138,-1.5708,True,True,Sniper Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:59:07.113,221752,-9.9609,-2.3124,-7.7392,0.0713,-1.5708,True,True,Sniper Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:59:09.139,223778,-9.9624,-2.2986,-7.7464,-0.0015,-1.5708,True,True,Sniper Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:59:11.148,225787,-8.0876,-0.2471,-7.7510,-0.9514,-1.5708,True,True,Sniper Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:59:13.155,227794,-10.5357,-1.1226,-7.9731,0.3521,-1.5708,True,True,Sniper Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:59:15.174,229813,-9.1789,0.3594,-9.8485,0.9845,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:59:17.186,231825,-8.9929,4.1315,-10.5994,0.2682,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:59:19.209,233848,-8.9915,7.2035,-11.3907,0.2727,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:59:21.219,235858,-8.8027,8.2669,-11.6866,-0.2101,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:59:23.231,237870,-9.2258,7.4101,-11.4694,-0.2741,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:59:25.240,239879,-8.5840,4.2640,-10.6614,0.5956,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:59:27.253,241892,-8.5213,1.6532,-9.9707,0.9859,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:59:29.275,243914,-8.3948,2.4065,-10.1464,-0.7558,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:59:31.306,245945,-8.6408,2.4716,-10.1785,-0.6807,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:59:33.321,247960,-8.6109,0.4643,-9.8671,0.0567,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:59:35.332,249971,-8.8769,0.8968,-9.8529,0.4721,-1.5708,True,True,Sniper Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:59:37.345,251984,-8.9037,0.5758,-9.8546,-0.4592,-1.5708,True,True,Sniper Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:59:39.356,253995,-8.4964,-1.0305,-9.8327,-0.9199,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:59:41.390,256029,-10.3590,-1.1527,-9.8516,0.3031,-1.5708,True,True,Sniper Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:59:43.400,258039,-10.9784,-2.6651,-8.8510,0.8114,-1.5708,True,True,Sniper Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:59:45.415,260054,-9.8766,-0.9627,-7.7362,-0.2303,-1.5708,True,True,Sniper Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:59:47.430,262069,-9.6624,-0.9909,-7.7493,-0.2266,-1.5708,True,True,Sniper Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:59:49.443,264082,-9.2230,-0.2330,-7.7381,-0.4483,-1.5708,True,True,Sniper Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:59:51.466,266105,-9.3106,-0.2364,-7.7365,-0.5056,-1.5708,True,True,Sniper Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:59:53.476,268115,-9.1334,-1.2507,-7.7537,-0.2238,-1.5708,True,True,Sniper Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:59:55.487,270125,-10.7261,-0.8574,-8.0213,-0.1057,-1.5708,True,True,Sniper Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:59:57.499,272137,-11.7742,-0.6837,-9.8366,-0.0728,-1.5708,True,True,Sniper Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 02:59:59.508,274147,-12.1386,-1.1550,-9.8305,-0.0452,-1.5708,True,True,Sniper Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:00:01.527,276166,-11.8574,-1.0140,-9.8450,-0.7670,-1.5708,True,True,Sniper Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:00:03.550,278189,-11.5397,-3.2473,-8.7816,0.6129,-1.5708,True,True,Sniper Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:00:05.560,280199,-9.6331,-2.0896,-7.7217,0.7476,-1.5708,True,True,Sniper Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:00:07.570,282209,-9.9407,-2.5518,-7.7633,0.9941,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:00:09.584,284223,-8.3152,-5.4022,-7.7173,-0.5785,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:00:21.679,296318,-2.7872,9.8560,-7.7183,0.8319,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:00:23.692,298331,-1.8379,7.9988,-7.6358,-0.8300,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:00:25.702,300341,-2.7822,8.8080,-6.8311,-0.8139,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:00:27.712,302351,-3.6096,7.8537,-7.0746,-0.8738,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:00:29.725,304364,-1.5433,5.1353,-7.7433,-0.9937,-1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:00:31.735,306374,-0.6992,1.2288,-8.1207,-0.9966,-0.7999,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:00:33.748,308387,-0.7203,0.9314,-8.1329,-0.9942,-0.8006,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:00:35.780,310419,-0.7203,0.9314,-8.1329,-0.9942,-0.8006,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:00:37.793,312432,-0.7203,0.9314,-8.1329,-0.9942,-0.8006,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:00:39.805,314444,-0.7203,0.9314,-8.1329,-0.9942,-0.8006,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:00:41.818,316457,-0.7203,0.9314,-8.1329,-0.9942,-0.8006,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:00:43.833,318472,-0.7203,0.9314,-8.1329,-0.9942,-0.8006,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:00:45.862,320501,-0.7203,0.9314,-8.1329,-0.9942,-0.8006,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:00:57.962,332601,12.4200,-1.7106,-6.0637,-0.2744,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:00:59.973,334612,8.5233,-1.1613,-5.5184,0.2046,1.5708,True,True,Battle Rifle
Lockout,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 03:01:01.983,336622,9.0245,-1.4102,-5.5702,0.8203,1.5708,True,True,Battle Rifle
