MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:01:30.718,36428,4.2106,14.3411,2.6520,-0.5642,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:01:32.732,38442,0.4413,14.8752,3.6141,-0.9470,0.5194,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:01:34.750,40460,-3.4935,14.0640,2.9853,-0.1833,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:01:36.765,42475,-5.4130,11.6434,3.1750,-0.7203,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:01:48.905,54615,1.6102,-1.4673,1.4311,0.1774,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:01:50.919,56629,-1.7837,-2.1313,1.4552,0.8201,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:01:52.934,58644,-4.9893,-1.2960,1.2495,-0.3825,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:02:05.068,70777,-0.7594,-4.4659,3.5266,0.6386,-0.8434,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:02:07.092,72802,-3.5948,-4.2140,3.6515,0.1530,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:02:09.117,74826,-3.5959,-4.3653,3.6578,0.5468,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:02:11.129,76839,-7.3236,-4.8235,3.6987,0.9947,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:02:13.143,78853,-9.1755,-2.1670,2.6725,0.9989,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:02:15.167,80877,-9.8149,1.8938,2.2566,0.7893,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:02:17.178,82888,-10.0775,5.6665,2.3544,0.8096,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:02:19.202,84912,-9.9257,6.0137,2.9443,0.9434,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:02:31.321,97031,11.3426,4.8693,2.2935,-0.1792,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:02:33.352,99062,8.9505,7.0326,2.2445,0.9620,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:02:35.368,101078,9.2154,7.9879,2.2427,0.8559,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:02:37.381,103091,9.1169,8.0498,2.2869,0.8853,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:02:39.400,105110,7.8106,11.9237,1.2542,0.9299,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:02:41.435,107145,4.5546,14.3889,2.5717,0.5828,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:02:43.450,109160,1.5003,14.8855,3.6701,0.4327,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:02:45.463,111173,0.4720,13.0024,3.6543,-0.6156,0.5484,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:02:47.475,113185,0.2781,10.8989,3.6250,0.1441,0.2219,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:02:49.501,115211,0.0890,11.8654,3.6385,0.9996,0.0228,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:02:51.533,117243,-2.4113,13.9184,3.4244,-0.2489,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:02:53.557,119267,-1.8352,14.8737,3.5937,-0.8502,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:02:55.578,121288,0.3167,15.5340,3.6465,-0.5435,0.4060,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:02:57.592,123302,3.5540,14.1259,2.9821,-0.7770,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:02:59.629,125339,0.9101,13.9345,3.6573,-0.3692,0.9485,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:03:01.648,127357,-0.3596,9.9536,3.6543,-0.9101,-0.3801,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:03:03.663,129373,-0.1498,11.9296,3.6418,-0.0429,-0.0567,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:03:05.690,131400,1.8059,10.7999,2.7078,0.7961,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:03:07.703,133413,0.5838,9.6426,0.0537,0.2202,0.5084,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:03:09.718,135428,-1.8387,11.3456,0.2251,-0.0322,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:03:21.820,147530,11.0681,5.2401,2.3420,-0.9225,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:03:23.832,149542,8.4417,3.0793,2.2674,0.5429,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:03:25.859,151569,7.1784,4.3108,2.2528,0.5871,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:03:27.885,153595,7.3640,4.1980,2.2381,0.2501,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:03:29.921,155630,6.4823,4.7900,2.2565,0.4684,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:03:31.935,157645,6.9546,3.7971,2.2545,0.8035,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:03:33.949,159659,9.0309,3.4616,2.2408,0.9926,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:03:35.963,161673,11.3678,4.2107,2.4439,0.8447,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:03:37.991,163701,9.3332,7.8671,3.1837,0.5367,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:03:40.007,165717,7.0950,7.5257,0.2363,-0.4081,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:03:42.027,167737,10.3229,6.6024,0.0754,-0.9941,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:03:44.041,169751,11.5339,2.4925,0.9758,0.4704,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:03:46.064,171774,10.9353,4.8464,3.4619,0.9006,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:03:48.079,173789,9.7530,7.4056,2.2608,0.7510,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:03:50.099,175809,9.2732,9.8666,1.6733,0.1632,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:03:52.112,177822,8.6946,9.8841,1.6163,0.2240,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:03:54.141,179851,6.3972,9.8991,1.2797,-0.9268,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:03:56.166,181876,7.5013,7.9905,0.3590,0.2524,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:03:58.178,183888,10.0734,7.6774,0.0523,-0.7574,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:04:00.191,185901,9.6378,7.5613,0.0610,-0.3129,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:04:02.201,187911,7.4446,6.8235,-0.0198,0.9438,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:04:04.215,189925,6.2002,10.1009,1.2563,0.8165,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:04:06.240,191950,3.8944,13.3483,2.7307,0.3796,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:04:08.254,193964,2.9212,14.7576,3.2177,-0.3553,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:04:10.268,195978,-0.5953,13.3755,3.6693,0.4930,-0.5638,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:04:12.307,198017,-6.5106,13.8621,4.0237,-0.5308,-1.5708,True,True,Energy Sword
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:04:14.332,200042,-8.9800,9.5212,1.6500,-0.9805,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:04:16.347,202057,-6.6977,10.0700,1.2465,-0.8804,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:04:18.364,204074,-7.9778,6.8121,-0.0175,-0.9047,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:04:20.390,206100,-7.6511,3.6739,-0.0435,-0.8789,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:04:22.412,208122,-11.4862,2.1874,0.2173,0.3781,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:04:24.428,210138,-11.5573,3.3691,2.2846,-0.6333,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:04:26.451,212161,-7.7553,3.6299,2.2482,0.0410,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:04:28.467,214177,-9.6853,4.8239,2.8607,0.9642,-1.5708,True,True,Energy Sword
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:04:30.498,216208,-9.6374,6.7691,3.4076,0.9027,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:04:42.611,228320,11.2466,6.5060,2.2663,0.1714,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:04:44.637,230347,8.9400,8.8757,2.1075,0.3767,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:04:46.652,232362,8.1073,11.5480,1.2588,-0.5432,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:04:48.679,234389,8.7889,9.6522,1.6871,0.9394,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:05:00.784,246494,5.4840,5.6160,0.1135,-0.8741,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:05:02.800,248510,6.7767,6.7792,0.9631,0.9711,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:05:04.826,250536,6.4571,10.0195,1.2920,0.8137,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:05:06.841,252551,4.5136,13.2216,2.3885,0.1289,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:05:08.868,254578,0.6004,14.7824,3.6708,0.2824,0.5261,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:05:10.882,256592,-3.4287,14.3457,3.0390,-0.4129,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:05:12.898,258608,-6.1679,12.1380,1.3494,-0.8647,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:05:25.016,270726,11.5865,4.3798,2.2293,-0.8434,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:05:27.029,272739,8.2387,3.3867,2.2741,0.7402,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:05:29.051,274761,8.2929,6.7506,2.2670,0.7820,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:05:31.079,276789,7.3628,10.5108,1.2573,0.4404,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:05:33.103,278813,4.0218,12.9410,2.8620,0.6413,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:05:35.128,280838,1.9561,15.0860,5.7633,-0.8553,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:05:37.144,282854,4.5807,15.7679,4.9606,0.1704,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:05:39.162,284872,5.6276,15.1779,4.2835,-0.0058,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:05:41.179,286889,3.9383,16.0609,5.2968,-0.9895,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:05:43.193,288903,4.3134,16.0632,5.1829,-0.8703,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:05:45.213,290923,1.2951,15.2481,6.6976,-0.8982,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:05:47.226,292936,-2.4166,14.5955,6.1349,-0.3589,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:05:59.349,305059,1.4724,-0.7386,1.5369,0.0000,1.5708,True,True,Guardians
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:06:01.368,307078,3.2153,-1.6425,1.4692,0.1793,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:06:03.382,309092,5.7359,-1.2076,1.4753,-0.1224,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:06:05.396,311106,5.7359,-1.2076,1.4753,-0.1224,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:06:07.409,313118,5.7359,-1.2076,1.4753,-0.1224,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:06:09.434,315144,5.7359,-1.2076,1.4753,-0.1224,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:06:11.445,317155,5.7359,-1.2076,1.4753,-0.1224,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:06:13.481,319191,5.7359,-1.2076,1.4753,-0.1224,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:06:25.606,331316,9.8046,6.3403,0.0609,0.0838,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:06:27.621,333331,6.7602,8.4276,0.6788,0.3528,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:06:29.639,335349,7.3917,11.2998,1.2327,-0.9967,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:06:31.663,337373,9.2114,8.2908,2.2473,-0.7036,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:06:33.678,339388,6.5659,5.3493,2.2569,-0.9518,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:06:35.701,341411,5.4138,2.1459,3.0658,-0.9502,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:06:47.833,353543,4.4848,7.2153,0.0642,-0.3163,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:06:49.866,355576,5.2956,4.8384,-0.0636,0.2591,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:06:51.883,357593,6.1866,4.6640,-0.0506,-0.0614,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:07:03.990,369700,3.1183,-1.0706,1.2265,-0.2760,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:07:06.003,371713,6.5922,-0.7922,1.5504,0.1500,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:07:08.021,373731,9.5380,1.5977,2.2762,0.9039,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:07:10.034,375744,6.8639,4.0014,2.2674,0.8125,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:07:12.060,377770,8.9434,7.4887,2.2826,0.9980,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:07:24.201,389911,12.2703,6.1863,2.1540,-0.0984,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:07:26.215,391925,8.9373,8.3020,2.2466,0.9048,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:07:28.232,393942,6.2210,11.2260,1.2799,0.5979,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:07:30.252,395962,3.2086,13.5541,3.8502,0.6095,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:07:32.270,397980,1.9892,15.6655,6.6092,-0.9791,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:07:34.293,400003,0.1040,16.3901,6.9556,-0.9997,0.1790,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:07:36.307,402017,-0.7857,16.2990,6.9657,-0.7145,-0.9080,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:07:48.428,414137,6.9362,11.3787,1.1146,-0.5386,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:07:50.443,416153,5.2568,13.7805,2.2145,0.5508,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:08:02.578,428287,12.3074,6.1829,2.2283,-0.0984,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:08:04.607,430317,8.5387,5.6506,2.2569,-0.1610,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:08:06.621,432331,7.7934,5.9301,2.2653,-0.6808,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:08:08.649,434359,8.7569,6.4954,2.2643,0.9911,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:08:10.662,436372,9.4780,8.3867,2.2634,-0.6068,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:08:12.679,438389,8.6287,10.8626,2.9727,-0.8528,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:08:14.698,440408,5.3401,12.7799,1.9166,-0.1348,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:08:16.713,442423,4.4351,13.0324,2.4334,0.4224,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:08:18.726,444436,2.4353,13.8591,3.3638,0.9642,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:08:30.846,456556,11.5145,6.7712,0.1213,0.0000,1.5708,True,True,Guardians
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:08:32.867,458577,11.3149,4.4883,0.1057,-0.9211,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:08:34.883,460593,12.0094,2.0863,0.7376,0.8137,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:08:36.912,462622,11.8368,5.7897,2.2489,-0.3364,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:08:38.943,464653,8.9151,7.7710,2.2482,0.6407,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:08:40.966,466676,6.7107,6.7497,2.2703,-0.9593,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:08:42.989,468699,6.7183,6.7500,2.2590,-0.9707,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:08:45.004,470714,8.1137,7.4275,2.2756,0.7285,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-10 05:08:47.019,472729,7.3780,10.2376,1.2790,-0.3660,1.5708,True,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-10 05:00:56.389,2098,11.9789,4.5845,2.2579,0.4307,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-10 05:00:58.407,4117,10.5007,5.0306,2.3611,0.7128,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-10 05:01:00.420,6130,9.5134,9.0325,2.0542,0.9258,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-10 05:01:02.451,8161,7.3253,11.8006,1.2454,-0.4439,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-10 05:01:04.469,10179,5.4878,13.7402,2.1231,0.1060,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-10 05:01:06.483,12193,2.7967,14.8732,3.2540,-0.2504,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-10 05:01:08.497,14207,-1.2362,15.0131,3.6655,0.0232,-1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-10 05:01:10.511,16221,-4.1797,14.4012,2.7525,-0.6451,-1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-10 05:01:24.671,30380,9.7876,7.5462,2.2821,0.3519,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-10 05:01:26.685,32395,7.5185,11.1432,1.2775,0.8495,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-10 05:01:28.704,34414,5.5752,13.8963,2.0992,0.7335,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-10 05:01:30.718,36428,3.5405,14.4141,2.9684,0.6690,1.5708,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-10 05:01:32.732,38442,0.7950,13.5233,3.6484,-0.4764,0.9131,False,True,Battle Rifle
Midship,Legend,_game_team_red,52,4,1,2,1,0,2025-12-10 05:01:44.849,50559,4.9819,1.0063,0.8868,0.3624,1.5708,False,True,Battle Rifle
