MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:31:28.863,354069,-10.4193,21.0131,0.4689,-0.9054,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:31:30.907,356114,-11.3978,17.5810,1.6728,-0.9834,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:31:32.966,358172,-10.7016,15.8556,2.1974,-0.7832,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:31:35.007,360213,-10.3233,15.5903,2.4330,-0.7940,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:31:37.023,362229,-11.0268,16.6063,1.7635,-0.9789,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:31:39.049,364256,-10.4560,16.9941,1.8100,-0.0498,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:31:41.083,366289,-10.5350,17.5325,1.5919,-0.2593,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:31:43.110,368317,-11.8874,18.1611,1.5908,-0.9095,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:31:45.145,370352,-10.7058,19.1375,0.5548,-0.8277,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:31:47.186,372393,-10.4459,19.3408,0.5120,-0.8538,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:31:49.218,374424,-10.5921,19.2407,0.5041,-0.8349,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:31:51.241,376447,-10.1297,19.5706,0.4416,-0.8820,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:31:53.282,378488,-10.6559,19.4174,0.6388,-0.8242,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:31:55.302,380509,-9.1777,19.3399,0.5702,-0.6990,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:31:57.351,382557,-6.2242,18.5481,1.2843,-0.7364,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:31:59.386,384592,-3.5418,16.0237,2.2578,0.6035,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:32:01.407,386613,-4.3831,17.5388,2.1033,-0.7563,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:32:03.443,388650,-2.9405,20.2843,0.2741,-0.3564,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:32:05.495,390702,-2.8904,23.1006,0.2833,-0.9980,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:32:13.661,398867,-8.3029,16.0457,0.5225,0.6874,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:32:15.697,400903,-5.2627,17.5073,1.7198,-0.4538,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:32:17.737,402944,-2.3444,16.6342,2.2670,0.8030,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:32:19.784,404990,1.5050,17.1105,2.2670,-0.6253,1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:32:21.818,407024,4.3583,16.9418,2.4719,0.9401,1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:32:23.840,409046,5.3851,15.7759,1.9162,0.8051,1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:32:25.870,411076,8.0731,16.7046,0.4094,-0.9266,1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:32:27.896,413102,8.5722,19.5905,0.5305,-0.6465,1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:32:29.953,415160,6.1348,21.1270,0.3173,-0.5855,1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:32:31.980,417186,2.1342,21.0610,0.1740,-0.2562,1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:32:34.017,419224,-0.2898,19.1467,0.2292,-0.9986,-0.2807,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:32:36.066,421272,-0.6637,19.5953,0.1284,-0.5275,-0.6753,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:32:38.090,423296,-0.4267,19.5170,0.1877,-0.9909,-0.4358,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:32:40.112,425319,-0.4368,19.7254,0.1864,-0.9995,-0.4534,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:32:42.146,427352,-2.7670,22.2451,0.2666,-0.8836,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:32:44.172,429378,-4.4207,22.8487,0.3929,-0.9879,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:32:46.206,431412,-4.5891,22.8976,0.4320,-0.9997,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:32:48.223,433429,-5.4918,21.5607,2.1925,-0.9825,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:32:50.263,435470,-5.5929,20.5257,2.3336,-0.9992,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:32:52.308,437514,-5.7076,18.2217,1.3125,-0.9625,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:32:54.335,439541,-3.1751,16.2561,2.2475,-0.9697,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:32:56.373,441580,-4.2129,14.0703,2.2573,-0.9573,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:32:58.412,443618,-1.3153,11.6565,1.3551,-0.1342,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:33:00.445,445651,-2.4229,13.3912,1.1351,0.9987,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:33:02.478,447685,-3.0624,15.9444,2.2653,-0.6529,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:33:04.498,449704,-5.2030,14.1515,2.3793,-0.8602,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:33:06.508,451714,-4.8843,14.3485,2.2514,-1.0000,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:33:08.561,453767,-4.0302,16.4576,2.2663,0.9450,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:33:10.582,455789,-3.2935,18.2665,0.3286,-0.8042,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:33:12.618,457824,-1.0580,18.7645,1.2980,0.9440,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:33:14.640,459846,-0.6355,22.2429,0.2375,-0.9833,-0.6117,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:33:16.682,461888,1.7060,22.7523,0.1678,-0.9232,1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:33:18.729,463935,1.2624,25.9802,0.4755,-0.8457,1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:33:20.760,465967,-0.3582,29.1397,1.6128,-0.6916,-0.3106,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:33:22.810,468016,-1.6514,29.9526,1.7674,-0.8816,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:33:24.827,470033,-2.1294,30.5405,1.7789,-0.8328,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:33:26.849,472056,0.6692,28.1428,1.3341,-0.8698,0.6528,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:33:28.895,474101,1.9638,30.4549,1.7792,-0.7142,1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:33:30.917,476124,3.4432,30.2681,2.0476,-0.6303,1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:33:32.943,478149,3.8776,31.9493,1.3344,-0.2423,1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:33:41.052,486259,-8.7715,30.7517,0.3235,-0.9928,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:33:43.085,488292,-5.5643,32.4191,0.7243,-0.5161,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:33:45.113,490319,-2.8370,32.0432,1.6499,0.2749,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:33:47.158,492365,-2.8370,32.0432,1.6499,0.2749,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:33:49.196,494403,-2.8370,32.0432,1.6499,0.2749,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:33:51.258,496464,-2.8370,32.0432,1.6499,0.2749,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:33:53.280,498486,-2.8370,32.0432,1.6499,0.2749,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:33:55.310,500516,-2.8370,32.0432,1.6499,0.2749,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:33:57.361,502568,-2.8370,32.0432,1.6499,0.2749,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:33:59.392,504599,-2.8370,32.0432,1.6499,0.2749,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:34:07.498,512704,-0.8423,-2.6634,1.7757,0.6954,-0.9122,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:34:09.532,514738,-2.6897,0.4639,2.1427,0.9984,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:34:11.581,516788,-0.6925,4.1715,0.3601,0.8384,-0.7615,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:34:13.614,518820,0.0264,8.6131,0.2147,0.9984,0.0271,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:34:15.635,520842,0.0897,12.9925,0.2782,0.9977,0.0955,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:34:17.678,522885,2.2140,13.7148,1.4282,0.3759,1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:34:19.728,524934,2.7957,15.8556,2.2523,0.7264,1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:34:21.757,526963,3.0168,15.6639,2.2698,0.7264,1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:34:23.789,528995,0.5837,17.1594,2.2482,-0.8040,0.6846,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:34:25.838,531044,-2.2081,16.3720,2.2551,-0.4914,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:34:27.880,533087,-4.0329,16.1280,2.2359,0.9932,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:34:29.919,535125,-4.2107,16.1605,2.2511,0.9605,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:34:31.963,537169,-3.5150,16.1236,2.2557,-0.2251,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:34:33.983,539189,-2.9180,15.2851,2.2479,0.1601,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:34:36.018,541225,-2.8645,15.1911,2.1067,0.9850,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:34:38.054,543260,-2.6353,14.6722,2.1167,0.6829,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:34:40.091,545298,-1.8348,16.1478,2.1612,-0.7158,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:34:42.125,547331,-2.0040,15.3526,1.9947,0.7316,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:34:44.152,549358,0.5228,13.7494,0.2828,0.1157,0.4716,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:34:46.183,551389,2.6343,14.8676,1.0839,0.6685,1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:34:48.207,553413,0.0525,16.9431,0.3867,0.9329,0.0721,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:34:50.227,555433,-2.7229,19.2090,0.3050,0.3058,-1.5708,True,True,Energy Sword
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:34:52.263,557469,-4.9705,17.2648,2.5706,-0.8345,-1.5708,True,True,Energy Sword
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:34:54.299,559505,-5.1677,15.9883,0.4223,-0.7753,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:34:56.329,561535,-5.4632,12.2838,0.4367,-0.7169,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:34:58.356,563563,-4.0173,10.9215,0.4862,-0.2585,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:35:00.378,565585,-4.0647,9.5369,0.3846,0.6556,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:35:02.409,567615,-0.1299,8.7987,0.2599,0.8847,-0.1758,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:35:04.432,569638,0.1980,7.1104,0.1359,0.6492,0.2641,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:35:06.460,571666,-0.1414,9.4393,0.3241,0.9899,-0.1369,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:35:08.503,573710,-2.0137,12.4547,0.7513,0.8921,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:35:10.560,575767,-3.5388,15.4442,2.2729,0.2715,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:35:12.608,577814,-3.9859,15.7588,2.2633,0.8987,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:35:14.622,579829,-4.0839,16.1785,2.2634,0.9896,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:35:16.654,581860,-5.1750,17.9249,1.5397,0.3253,-1.5708,True,True,Battle Rifle
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:35:18.689,583896,-3.2379,19.3490,0.8624,0.2333,-1.5708,True,True,Energy Sword
Sanctuary,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 19:35:20.711,585918,-2.5831,19.4644,0.7946,-0.3699,-1.5708,True,True,Energy Sword
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:25:34.797,4,-7.3252,0.5742,0.3463,0.6756,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:25:36.861,2067,-6.6614,1.3562,0.3355,0.8428,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:25:38.925,4132,-8.4658,4.2823,2.0513,0.7232,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:25:40.961,6167,-8.3888,6.8379,2.4291,-0.7517,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:25:42.986,8192,-6.8854,8.4449,2.4756,0.7846,-1.5708,False,True,Plasma Pistol
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:25:45.028,10234,-5.3227,11.8015,3.1099,0.9840,-1.5708,False,True,Plasma Pistol
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:25:47.048,12255,-5.7646,15.3023,2.8155,0.7547,-1.5708,False,True,Plasma Pistol
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:25:49.093,14300,-4.3567,18.7327,0.6438,0.9076,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:25:51.142,16348,-6.1998,20.8547,0.4433,0.8555,-1.5708,False,True,Plasma Pistol
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:25:53.172,18379,-4.2978,24.2480,0.3925,0.9817,-1.5708,False,True,Plasma Pistol
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:26:01.332,26539,2.6090,-2.1891,2.0950,0.9474,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:26:03.347,28553,4.0758,1.8219,2.5664,0.9678,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:26:05.392,30598,4.8843,5.6640,1.2904,0.9297,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:26:07.412,32619,8.0382,7.5984,2.8786,0.9871,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:26:09.444,34650,9.9439,9.4248,1.0207,0.9678,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:26:11.475,36681,9.7097,9.1473,0.6660,0.3909,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:26:13.503,38709,9.3595,8.4473,0.5648,0.4893,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:26:15.539,40746,9.2217,8.7566,0.5253,0.8021,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:26:17.578,42784,10.0073,10.3779,1.8016,0.9032,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:26:19.613,44819,9.8616,14.6384,2.8377,0.7503,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:26:27.734,52940,0.6669,-3.7275,1.7787,0.9990,0.7198,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:26:29.764,54970,2.8084,-0.2834,2.0826,0.8892,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:26:31.796,57002,5.6918,2.7905,0.8255,0.9415,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:26:33.821,59027,8.5674,6.3129,0.3673,0.7736,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:26:35.849,61055,10.0370,10.2059,1.9048,0.5718,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:26:37.884,63090,9.8549,13.9664,2.7827,0.9606,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:26:39.917,65124,10.5740,11.9194,2.2435,0.9938,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:26:41.961,67168,10.4794,12.3338,2.3542,0.9925,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:26:50.046,75253,-8.6582,1.5035,2.0727,-0.8358,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:26:52.073,77279,-8.6096,4.4114,2.1350,0.9921,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:26:54.111,79318,-6.2847,7.7250,3.4522,0.7158,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:26:56.143,81350,-4.2802,9.8376,2.5145,0.7158,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:26:58.166,83373,-3.6916,10.3242,3.2496,0.8861,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:27:00.206,85413,-5.5710,12.3312,3.7475,0.9987,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:27:02.255,87461,-6.4864,12.7182,0.3381,-0.9650,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:27:04.297,89504,-6.2011,16.6916,0.3128,-0.4648,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:27:06.307,91514,-6.2396,12.8919,0.8286,0.9976,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:27:08.362,93569,-6.6354,12.7723,0.3888,0.6471,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:27:10.400,95606,-5.0760,11.2573,1.1818,-0.9095,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:27:12.446,97653,-2.2486,9.3293,0.3631,0.1110,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:27:14.489,99695,-0.6383,11.3969,0.3820,0.3720,-0.6127,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:27:16.520,101726,-2.3607,14.6030,2.2014,0.8067,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:27:18.558,103765,-1.1424,16.5389,2.2542,0.0636,-1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:27:20.580,105786,3.0530,16.0508,2.2543,0.2675,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:27:22.606,107812,3.9916,15.4580,2.2274,0.9807,1.5708,False,True,Battle Rifle
Sanctuary,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 19:27:24.632,109839,2.1505,16.4171,2.2565,0.3090,1.5708,False,True,Battle Rifle
