MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:41:31.435,261755,-4.2785,-4.8211,-6.9253,-0.5824,-1.5708,False,True,Shotgun
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:41:33.450,263769,-7.9555,-6.0992,-7.6707,0.6369,-1.5708,False,True,Shotgun
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:41:35.467,265787,-10.9559,-4.6635,-8.0767,0.9161,-1.5708,False,True,Shotgun
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:41:37.477,267796,-10.6819,-0.9475,-9.8244,0.3939,-1.5708,False,True,Shotgun
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:41:39.491,269810,-11.2766,-2.8457,-9.0543,-0.9809,-1.5708,False,True,Shotgun
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:41:41.502,271821,-8.6444,-5.8087,-7.7178,-0.2414,-1.5708,False,True,Shotgun
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:41:43.516,273836,-7.2248,-4.0122,-8.1056,0.8520,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:41:45.536,275855,-7.2177,-4.3647,-9.8472,0.9097,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:41:47.553,277873,-7.2249,-3.2888,-9.8260,0.5792,-1.5708,False,True,Shotgun
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:41:49.570,279890,-7.3087,-3.2448,-9.8296,-0.1208,-1.5708,False,True,Shotgun
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:41:51.581,281901,-9.7664,-3.0648,-9.8610,0.8987,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:41:53.598,283918,-9.5967,-1.5671,-9.8512,0.3671,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:41:55.610,285930,-9.1229,-2.4172,-9.8209,-0.8547,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:41:57.631,287950,-10.7974,-1.5872,-9.7649,0.0682,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:41:59.644,289964,-9.9139,-2.0605,-7.8396,0.1521,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:42:01.662,291982,-6.5287,-1.4171,-6.7284,0.7583,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:42:03.675,293995,-5.5494,-0.8828,-9.3152,0.5102,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:42:05.688,296008,-1.9708,-0.4957,-9.4024,0.8845,-1.5708,False,True,Energy Sword
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:42:07.711,298031,0.3455,-0.2547,-9.3249,0.9947,0.3534,False,True,Energy Sword
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:42:09.726,300046,1.4391,-1.9038,-10.6312,0.1954,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:42:11.740,302060,4.8002,-0.8368,-10.2412,0.9099,1.5708,False,True,Oddball
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:42:13.751,304071,7.3518,-2.4823,-10.2479,0.1304,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:42:15.766,306086,4.8263,-0.9215,-10.2739,-0.6709,1.5708,False,True,Energy Sword
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:42:17.785,308105,4.1175,-0.3885,-10.1114,-0.9768,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:42:19.798,310118,6.3221,-1.7924,-10.2520,0.1357,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:42:21.807,312127,4.4846,0.1038,-9.9684,-0.8726,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:42:23.820,314140,6.1869,-1.4674,-10.2714,0.3045,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:42:25.837,316156,4.8055,-0.4698,-10.1765,0.9633,1.5708,False,True,Oddball
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:42:27.845,318165,6.3044,1.0237,-8.5019,0.0743,1.5708,False,True,Oddball
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:42:29.863,320183,8.4104,-0.4233,-8.0337,-0.4886,1.5708,False,True,Oddball
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:42:31.874,322194,8.0130,-3.4538,-8.0230,-0.9991,1.5708,False,True,Oddball
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:42:33.891,324211,8.1324,-5.1018,-8.0362,-0.9848,1.5708,False,True,Oddball
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:42:45.968,336287,-9.5719,-4.5023,-9.8301,0.9829,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:42:47.977,338297,-7.6738,-1.1412,-9.8452,0.5606,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:42:50.016,340335,-6.7352,-0.6852,-9.4986,-0.9743,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:42:52.029,342348,-10.0825,-1.0109,-9.8452,-0.1649,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:42:54.042,344361,-10.3118,-4.3360,-7.8989,-0.4476,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:42:56.051,346371,-10.3675,-6.4877,-7.7493,0.9472,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:42:58.065,348385,-9.7368,-4.6616,-7.7343,0.9104,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:43:00.078,350397,-9.1509,-1.8668,-7.7281,0.5483,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:43:02.101,352421,-6.1711,-2.3773,-5.5919,-0.6871,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:43:04.114,354434,-5.4520,-5.0408,-6.8133,0.9746,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:43:06.125,356444,-5.4416,-3.3413,-6.1417,0.8750,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:43:08.136,358456,-1.5469,-3.0910,-8.1528,-0.7131,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:43:10.148,360467,0.6659,-6.0639,-8.0326,-0.7207,0.7110,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:43:22.248,372568,-7.0393,-0.6688,-9.2750,-0.1627,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:43:24.259,374578,-5.1243,-1.2132,-8.3605,0.2933,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:43:26.275,376594,-3.9844,-1.3935,-8.1459,0.9177,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:43:28.286,378605,-5.3143,-1.1466,-9.9795,-0.3092,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:43:30.295,380615,-5.6092,-0.7906,-9.2348,-0.6237,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:43:32.313,382633,-5.8835,-1.5596,-9.9355,0.6756,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:43:34.325,384644,-5.5311,-1.6508,-9.5789,0.9845,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:43:36.337,386657,-7.4901,-1.4656,-9.8552,0.9596,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:43:38.348,388668,-7.1084,-0.6286,-9.8615,-0.3559,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:43:40.359,390679,-5.0639,-0.7569,-8.3519,-0.2984,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:43:42.372,392691,-3.4976,-3.2649,-8.1249,-0.3870,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:43:44.392,394712,0.1068,-4.7257,-7.7039,-0.6929,0.1412,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:43:46.404,396724,1.3987,-8.3958,-7.8651,0.3079,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:43:48.429,398749,5.2375,-8.9959,-7.0108,0.8298,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:44:00.510,410830,6.0966,-1.3284,-10.2323,-0.0156,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:44:02.522,412842,5.0681,1.0656,-9.7630,0.7102,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:44:04.544,414864,4.1174,0.8081,-9.7525,0.9976,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:44:06.554,416874,3.1414,-1.5418,-9.1962,0.7733,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:44:08.570,418890,-0.1582,-2.2629,-10.0494,0.9645,-0.1631,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:44:10.581,420901,-1.6193,-1.9630,-13.5172,0.9197,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:44:12.597,422917,-1.1246,1.9599,-13.5417,0.9992,-1.5708,False,True,Oddball
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:44:14.611,424931,-1.1195,5.0531,-13.0359,0.9452,-1.5708,False,True,Oddball
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:44:16.637,426957,-0.7667,7.8914,-12.9244,-0.9849,-0.9027,False,True,Oddball
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:44:18.648,428968,-1.1127,5.7886,-13.0579,-0.9131,-1.5708,False,True,Oddball
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:44:20.662,430981,-2.2423,6.2107,-13.0535,0.5710,-1.5708,False,True,Oddball
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:44:22.677,432996,-2.1659,6.0884,-13.0561,0.9501,-1.5708,False,True,Oddball
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:44:24.686,435005,-1.9107,7.1550,-13.0343,0.8802,-1.5708,False,True,Oddball
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:44:36.775,447094,2.3121,-2.6180,-10.7361,0.9464,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:44:38.789,449108,-0.6267,-1.0950,-10.0401,-0.8805,-0.7245,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:44:40.811,451131,-1.6813,0.9764,-10.0458,0.1951,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:44:42.822,453142,-1.7885,-0.1643,-10.0345,0.6404,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:44:44.836,455156,-1.8502,1.3165,-10.0512,-0.4802,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:44:46.846,457165,-1.6752,-0.1624,-10.0449,1.0000,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:44:48.860,459180,-1.7648,0.3573,-10.0578,0.9960,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:44:50.871,461191,-1.9417,0.8498,-10.0594,0.3362,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:44:52.880,463199,-1.5289,0.7098,-10.0439,0.9914,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:44:54.890,465210,-1.2843,4.7844,-11.4105,0.9932,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:44:56.903,467223,-0.9069,8.2725,-12.7187,-0.9914,-1.0514,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:44:58.930,469249,-0.5299,10.9803,-12.0089,-0.7661,-0.5394,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:45:00.947,471266,-1.5474,11.2659,-6.7283,-0.9386,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:45:02.965,473285,-2.4691,9.9476,-7.7590,-0.9599,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:45:04.976,475295,-2.3210,9.7645,-7.7681,-0.9422,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:45:17.061,487380,6.4841,-0.7981,-8.0447,-0.8411,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:45:19.070,489390,2.5862,-0.9389,-8.1192,0.1919,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:45:21.089,491408,-1.3778,0.3043,-8.1440,-0.2196,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:45:23.099,493418,-4.2713,-2.1210,-8.1263,0.2973,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:45:25.111,495431,-4.4109,-3.5384,-8.1459,0.5251,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:45:27.124,497444,-4.5173,-2.9166,-7.7460,0.5072,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:45:29.132,499451,-5.7045,-2.1205,-7.0228,0.3264,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:45:31.155,501475,-9.2958,-2.1179,-7.7449,-0.9154,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:45:33.165,503484,-7.8452,-5.9192,-7.6745,-0.3812,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:45:35.182,505501,-5.6327,-3.8114,-6.1527,0.4284,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:45:37.196,507516,-1.7886,-2.3610,-8.1518,0.9450,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:45:39.208,509528,-1.1948,1.7015,-8.1452,0.9933,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:45:41.228,511548,-1.2750,3.8702,-11.0543,0.9531,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:45:43.240,513560,-0.6249,4.6224,-10.5638,-0.4762,-0.6343,False,True,Oddball
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:45:55.336,525656,6.1302,-1.9615,-10.2651,-0.7178,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:45:57.347,527667,2.5448,-2.0927,-9.3664,0.9103,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:45:59.358,529678,-0.7855,-2.4865,-10.0629,0.9183,-1.1975,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:46:01.375,531695,-1.9025,-1.4861,-13.5478,0.9999,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:46:03.397,533717,-1.2441,1.1377,-13.5685,0.9760,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:46:17.501,547821,-5.6847,9.4556,-12.2496,-0.8332,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:46:19.512,549832,-2.5571,10.5826,-12.2370,-0.7641,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:46:21.526,551846,-1.5032,11.9477,-7.7145,-0.9984,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:46:23.538,553857,-2.1793,9.2909,-7.7441,0.8711,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:46:25.556,555875,-1.5757,9.4627,-6.7195,0.6829,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:46:27.573,557893,0.2302,11.5911,-7.9664,-0.8771,0.2167,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:46:29.583,559902,-0.1700,9.8847,-11.1782,-0.9378,-0.1744,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:46:31.598,561918,-0.0487,10.9517,-12.0513,-0.9551,-0.0496,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:46:33.609,563929,-1.4970,11.8679,-7.3911,-0.9978,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:46:35.626,565945,-1.2844,9.1278,-7.7622,-1.0000,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:46:37.634,567953,0.2042,11.6793,-8.6640,-0.9229,0.2060,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:46:39.652,569971,-0.7221,8.5905,-12.5379,-0.3112,-1.0239,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:46:41.661,571981,-0.1155,10.0525,-12.4948,-0.8325,-0.0727,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:46:43.672,573991,0.2254,9.3539,-12.5216,-0.9966,0.2167,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:46:45.699,576019,-0.6593,9.7869,-12.5511,-0.7470,-0.7489,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:46:47.709,578029,0.1332,8.3860,-12.4589,0.9803,0.1511,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:46:49.719,580038,-0.0104,6.2591,-11.5452,0.9999,-0.0026,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:46:51.732,582052,0.2173,9.3120,-12.5492,0.9907,0.2167,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:46:53.743,584063,0.2956,12.2365,-11.8674,-0.9532,0.2391,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:47:05.827,596147,-2.2444,11.1388,-11.8244,-0.9133,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:47:07.847,598167,-1.4959,11.8945,-7.3225,-0.9991,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:47:09.863,600182,-0.6673,9.2415,-7.7235,0.7572,-0.7522,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:47:21.952,612271,5.4387,1.4532,-9.5703,0.2450,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:47:23.967,614287,4.7373,0.3173,-9.8484,-0.1662,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:47:25.981,616301,2.5277,-1.8639,-9.8696,0.9362,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:47:28.002,618321,0.0752,-2.4340,-10.0300,-0.6646,0.0985,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:47:30.013,620332,-1.3385,-3.1153,-12.5981,0.9974,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:47:32.021,622341,-0.9539,-1.5340,-13.5425,0.7722,-1.3507,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:47:46.121,636440,4.2610,-1.6455,-9.4922,0.0541,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:47:48.132,638452,1.1245,-1.8277,-10.5040,0.0265,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:47:50.145,640464,0.4293,-1.6508,-10.1732,0.1819,0.5190,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:47:52.161,642481,-1.9097,-3.1304,-13.0092,0.9997,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:48:04.243,654562,0.2221,9.3874,-7.7369,0.8325,0.2167,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:48:06.257,656576,0.2251,9.3826,-7.7322,0.0908,0.2167,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:48:08.276,658595,0.2279,9.3710,-7.7761,0.8572,0.2167,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:48:10.287,660606,0.2180,9.3780,-7.7249,0.8339,0.2167,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:48:12.298,662617,0.2926,11.2765,-7.8145,-0.8001,0.2167,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:48:14.308,664627,-0.3749,10.5017,-8.8867,-0.9978,-0.3849,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:48:16.317,666637,-2.3026,9.7614,-12.5634,-0.9849,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:48:18.326,668646,-1.9809,7.4423,-12.9843,-0.9650,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:48:20.335,670655,-1.4053,6.8013,-13.0528,-0.9939,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:48:22.362,672681,-1.8962,6.7791,-13.0787,0.7941,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:48:24.370,674690,-1.7490,2.7753,-13.1909,-0.9559,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:48:26.388,676708,-1.2742,1.9603,-13.5430,0.9181,-1.5708,False,True,Oddball
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:48:28.399,678719,-1.9247,3.8645,-13.1087,-0.9655,-1.5708,False,True,Oddball
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:48:30.413,680733,-2.2634,2.9626,-13.0253,-0.5223,-1.5708,False,True,Oddball
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:48:32.429,682749,-2.3026,2.9838,-13.0291,-0.9414,-1.5708,False,True,Oddball
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:48:34.439,684759,-2.3026,3.0105,-13.0339,-0.9879,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:48:46.519,696838,4.1165,-7.1181,-8.3501,0.6371,1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:48:48.534,698854,0.7783,-5.4898,-8.0215,0.9916,0.8989,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:48:50.544,700864,-0.6082,-2.4621,-8.1733,0.9991,-0.8638,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:49:02.627,712947,-9.4609,-1.6507,-7.7142,0.0000,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:49:04.647,714967,-5.6757,-0.0455,-6.7257,0.2601,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:49:06.660,716980,-2.4297,1.7509,-8.1675,-0.9336,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:49:08.670,718990,-1.5769,3.8424,-7.0887,0.9971,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:49:10.684,721004,-2.7772,6.6999,-7.7312,-0.9992,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:49:12.695,723015,-2.4317,7.2182,-7.7470,-0.9919,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:49:14.705,725025,-2.0128,5.6371,-7.7422,-0.9246,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:49:16.727,727047,-1.5282,5.6676,-7.7603,-0.9910,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:49:18.738,729058,-2.0378,5.6653,-7.7459,-0.9807,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:49:20.753,731073,-2.4996,7.7640,-7.7752,-0.8978,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:49:32.849,743169,-3.3286,-1.3388,-10.0187,-0.0952,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:49:34.862,745181,-1.5015,1.9322,-10.0174,0.9994,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:49:36.879,747198,-1.2279,6.0900,-11.5243,0.3224,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:49:38.890,749209,0.0218,8.7691,-12.5303,-0.8820,-0.0209,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:49:40.899,751219,0.1864,9.2486,-12.5552,0.9922,0.1733,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:49:42.917,753237,-0.6633,6.0324,-11.5473,0.6718,-0.6748,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:49:44.928,755248,0.2472,6.8740,-11.5543,0.9064,0.2173,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:49:46.947,757266,0.1340,10.4740,-11.4984,0.6616,0.1475,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:49:59.048,769368,-7.0283,-0.8773,-9.8634,0.1983,-1.5708,False,True,Battle Rifle
Lockout,Keylord,31,3,7,4,4,2025-12-05 22:50:01.061,771380,-5.2965,-0.7790,-9.9508,0.8766,-1.5708,False,True,Battle Rifle
