MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:43:32.056,28160,-3.3600,-4.3398,3.6407,0.1990,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:43:34.067,30171,-2.3282,-3.5649,3.2335,0.9739,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:43:48.149,44253,4.6563,6.3976,0.0196,-0.6638,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:43:50.163,46268,6.9792,6.4760,-0.0578,0.9538,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:43:52.173,48277,6.5779,10.0400,1.2445,-0.5874,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:43:54.182,50286,9.6872,8.3023,2.2699,-0.9632,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:43:56.195,52300,8.5272,9.1962,1.8475,0.9773,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:43:58.205,54310,6.2045,10.7934,1.2361,-0.9581,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:44:00.214,56319,6.1664,9.5293,1.2815,-0.9565,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:44:02.224,58329,6.4498,11.9739,1.2490,0.6847,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:44:04.240,60345,5.2522,12.0604,0.9145,0.6138,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:44:16.301,72406,3.1297,12.3084,0.5498,-0.9846,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:44:18.317,74421,5.2361,11.8644,1.9043,0.7684,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:44:20.331,76435,2.5862,13.8219,3.2775,-0.0839,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:44:22.345,78450,-1.2553,15.0286,3.6757,-0.2149,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:44:24.359,80464,-4.4499,14.0729,2.5934,-0.9137,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:44:26.368,82472,-2.4061,13.8710,3.3593,-0.3870,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:44:28.379,84483,0.8175,13.3684,3.6451,-0.9951,1.0453,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:44:30.389,86494,0.2905,13.3675,3.6522,-0.8214,0.2808,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:44:32.402,88507,-1.1479,12.2462,3.6627,-0.8406,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:44:34.413,90518,-0.0748,11.0504,3.6452,0.1137,-0.1106,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:44:36.423,92528,-0.1795,6.9737,5.1087,-0.3610,-0.2135,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:44:38.439,94544,0.3805,4.8838,4.9500,-0.9813,0.4029,True,True,Energy Sword
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:44:40.453,96558,-0.2573,4.9362,4.9578,-0.9819,-0.2419,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:44:42.462,98566,0.3800,4.5972,4.9133,-0.9448,0.3634,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:44:44.470,100575,-0.9334,5.7700,4.8499,-0.6786,-1.0867,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:44:46.480,102585,-3.5336,5.3668,5.2876,-0.4966,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:44:48.492,104597,-5.8472,4.0372,1.6893,-0.8044,-1.5708,True,True,Energy Sword
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:44:50.504,106608,-5.0318,4.2071,0.0659,0.7955,-1.5708,True,True,Energy Sword
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:44:52.516,108621,-4.1065,4.1486,0.0724,0.1007,-1.5708,True,True,Bomb
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:45:04.588,120692,11.0944,4.9214,2.3534,0.6764,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:45:06.597,122701,9.0143,8.5306,2.9372,0.6656,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:45:08.613,124718,6.0832,12.0371,1.4165,0.7815,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:45:10.627,126731,2.9704,13.8402,3.1423,0.4223,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:45:12.639,128744,0.1621,11.7680,3.6784,-0.9829,0.1449,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:45:14.649,130754,-0.5326,7.5457,3.6105,-0.9597,-0.5968,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:45:16.664,132768,-1.7735,4.5464,3.7023,0.3859,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:45:18.677,134782,-1.9208,4.5879,3.7177,-0.1895,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:45:20.692,136796,-0.7890,4.3800,3.7455,-0.2950,-1.0255,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:45:22.699,138804,1.0651,3.1452,3.6396,-0.3248,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:45:24.709,140814,1.2435,3.0738,3.5670,0.1895,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:45:36.783,152888,8.7084,0.4665,1.7609,0.9527,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:45:38.793,154898,7.2155,3.4140,2.2717,0.8026,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:45:40.806,156910,7.1797,4.5840,2.2498,-0.4344,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:45:42.820,158925,6.3981,5.5527,2.2694,-0.2942,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:45:44.830,160934,8.7654,8.1701,2.2797,0.9272,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:45:46.839,162944,8.5991,8.5365,2.0459,0.6927,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:45:48.848,164953,7.8501,6.0845,2.2457,-0.8609,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:45:50.862,166967,6.4948,5.3023,2.2646,0.7386,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:46:02.932,179037,2.1673,-2.7368,1.4787,0.9843,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:46:04.941,181046,5.1248,-0.6450,1.3063,0.5305,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:46:06.951,183056,7.5090,0.3584,2.2691,0.8199,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:46:19.026,195131,1.8776,-0.9686,1.4458,0.6518,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:46:21.037,197142,5.1086,-0.9466,1.2406,-0.4070,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:46:35.114,211218,10.8947,6.6123,2.2815,-0.1874,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:46:37.127,213232,7.9594,8.4593,2.8368,0.6122,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:46:39.137,215242,7.5396,11.6048,3.0092,0.3781,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:46:41.145,217250,4.9350,13.1582,2.2478,0.4182,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:46:43.159,219263,1.8377,14.4232,3.5603,0.3767,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:46:45.174,221279,-0.4793,15.9598,3.6408,-0.4299,-0.5266,True,True,Carbine
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:46:47.183,223287,-0.4992,16.0716,3.6431,-0.5862,-0.5591,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:46:49.197,225302,0.1269,14.0135,4.6184,-0.0900,0.1316,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:46:51.208,227313,1.5721,11.3816,3.0232,0.9738,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:46:53.219,229324,0.6762,13.2712,0.2618,0.8134,0.7011,True,True,Carbine
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:47:05.289,241393,8.7349,7.6349,2.8581,-0.6053,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:47:07.301,243405,7.4660,4.7608,2.2489,-0.3831,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:47:09.310,245414,7.9180,4.1377,2.2455,-0.3617,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:47:11.320,247424,6.7831,4.2677,2.2686,-0.4832,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:47:13.328,249433,7.3865,3.9887,2.2401,-0.4314,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:47:15.337,251442,8.1142,6.4730,2.2429,-0.8491,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:47:17.349,253454,8.4444,9.5882,1.7181,0.9109,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:47:19.363,255468,6.2811,9.6027,1.2441,0.3046,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:47:21.376,257481,4.6232,12.4649,2.4772,0.5686,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:47:23.390,259495,2.2474,14.6317,5.3321,-0.9444,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:47:25.401,261506,2.1646,16.5729,6.0538,-0.7251,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:47:37.468,273573,4.4868,7.2343,-0.0744,-0.3148,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:47:39.478,275583,3.3809,7.2473,0.0476,-0.5515,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:47:51.552,287657,1.0156,13.2509,0.2425,-0.4755,1.5378,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:47:53.566,289670,2.2709,12.6757,0.2569,-0.5696,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:47:55.576,291680,5.5508,10.6207,1.2719,-0.6081,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:47:57.586,293690,9.2157,9.6027,2.4743,-0.9829,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:48:09.660,305764,2.1856,0.6284,-0.1109,0.8161,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:48:11.673,307777,-1.6855,1.1559,0.0550,0.5066,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:48:13.681,309785,-4.2941,3.5155,0.0501,-0.7491,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:48:15.693,311798,-7.6317,4.2540,-0.0342,-0.5655,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:48:17.706,313810,-11.3154,2.1904,-0.0348,0.0441,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:48:19.714,315819,-11.7886,4.4976,2.2340,-0.0835,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:48:21.723,317828,-12.9956,3.9023,2.1188,-0.4262,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:48:23.732,319837,-11.5604,3.4874,0.0547,-0.9951,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:48:25.748,321852,-11.4009,1.7133,2.0186,0.9997,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:48:37.825,333929,3.2828,7.9615,0.0757,-0.8253,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:48:39.834,335938,4.8071,4.4913,-0.0500,-0.7605,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:48:41.843,337947,7.5076,4.4253,-0.0479,-0.8965,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:48:43.852,339957,9.8143,2.5338,-0.0446,-0.4787,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:48:45.866,341970,12.3262,3.3951,2.2986,1.0000,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:48:47.875,343980,11.9139,6.7998,2.2401,-0.8703,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:48:49.885,345990,12.2248,5.2836,2.2550,-0.9855,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:48:51.896,348001,11.4715,5.4868,2.2459,-0.9969,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:48:53.909,350013,12.2123,6.2480,2.2558,-0.9774,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:48:55.921,352026,12.9962,3.7785,1.1133,0.3986,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:48:57.935,354040,11.7462,3.3973,0.2040,0.6702,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:48:59.944,356049,11.6086,3.0209,-0.0568,0.8317,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:49:01.957,358062,13.3400,4.0949,0.0726,0.6168,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:49:03.967,360072,12.5167,2.6238,0.2086,0.5787,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:49:05.981,362086,11.1417,4.2332,4.2573,0.9440,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:49:07.991,364096,10.3500,7.2141,2.2426,0.7896,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:49:09.999,366104,10.6479,6.9760,2.2606,-0.3205,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:49:12.012,368117,8.5985,9.6987,1.7054,0.7931,1.5708,True,True,Bomb
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:49:14.022,370127,5.5521,11.0551,1.2726,0.3403,1.5708,True,True,Bomb
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:49:16.036,372140,2.3785,10.9157,0.2663,0.2708,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:49:18.047,374152,1.9006,7.3046,-0.4350,-0.3509,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:49:20.060,376165,2.0997,10.1076,0.0665,0.9997,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:49:22.076,378181,0.8314,13.3967,0.2730,0.0378,0.8868,True,True,Bomb
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:49:36.153,392258,10.1497,5.5536,2.3560,0.9765,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:49:38.164,394269,7.9680,5.0035,2.2547,-0.6986,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:49:40.178,396283,7.5253,4.9517,2.2247,-0.9287,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:49:42.189,398294,8.4143,6.1013,2.2278,-0.5354,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:49:44.199,400304,7.9869,6.0747,2.2353,-0.9981,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:49:46.211,402315,6.3820,5.2176,2.2756,-0.5086,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:49:48.224,404328,8.8007,7.2064,2.2145,0.5718,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:49:50.239,406344,7.0599,10.4380,1.2554,0.2752,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:49:52.254,408358,4.1152,12.6123,2.6061,0.6877,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:49:54.265,410369,2.0245,14.5113,5.8975,-0.7009,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:49:56.275,412380,-0.5115,14.4782,6.4331,-0.9819,-0.4615,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:49:58.284,414389,0.3636,13.3733,5.8166,-0.9709,0.3369,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:50:00.295,416399,-1.4948,14.3035,6.3935,-0.7490,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:50:02.307,418412,-1.6334,14.0521,6.2845,-0.8941,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:50:04.322,420426,-0.6452,13.4939,6.0307,-0.8592,-0.6641,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:50:06.336,422440,-1.3908,14.3887,6.4001,-0.5386,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:50:08.345,424450,1.6911,14.2912,6.3496,-0.8379,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:50:10.359,426463,-0.1521,13.8567,6.2038,-0.8549,-0.1554,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:50:12.369,428474,2.2971,14.9170,6.3199,-0.2034,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:50:14.381,430485,3.9414,14.8038,4.2695,-0.3930,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:50:16.395,432499,2.6870,14.0773,3.2689,0.4831,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:50:18.410,434515,-0.7938,15.6420,3.6650,-0.6210,-0.9447,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:50:20.418,436523,-3.4388,13.6278,2.9518,-0.7560,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:50:22.430,438535,-4.2539,13.0805,2.5312,-0.6854,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:50:24.444,440549,-6.7994,10.3897,1.7555,-0.8451,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:50:26.453,442558,-9.2407,8.9530,1.9864,0.7757,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:50:28.467,444572,-8.9072,9.8565,1.7039,0.8367,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:50:30.479,446583,-6.1320,9.4191,1.2388,-0.9919,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:50:32.491,448596,-5.6771,12.9368,1.7683,-0.7813,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:50:34.503,450608,-3.3912,13.9663,2.9870,-0.9704,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:50:36.513,452617,-3.8353,13.9698,2.8124,-0.9840,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:50:38.520,454625,-5.5119,13.9499,2.1333,-0.8524,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:50:40.531,456635,-5.5497,12.8537,1.8894,-0.7595,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:50:42.543,458648,-7.3767,9.3143,2.5610,-0.5013,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:50:44.555,460659,-8.5835,8.1408,2.7525,-0.9737,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:50:46.569,462674,-6.6131,8.3512,2.1440,0.9860,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:50:48.583,464688,-7.1369,6.9204,-0.0466,-0.7454,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:50:50.602,466706,-7.2284,3.7167,-0.0601,0.9950,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:50:52.611,468716,-10.1318,3.2435,-0.0216,0.8345,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:50:54.626,470731,-11.2068,2.7903,-0.0610,0.3262,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:51:08.707,484811,8.5372,2.7521,2.8516,0.5855,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:51:10.721,486825,7.1739,5.8334,2.2523,-0.6071,1.5708,True,True,Battle Rifle
