MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:11:35.173,24244,1.0642,-10.7969,-4.1471,0.8999,1.4088,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:11:37.183,26254,0.6797,10.8110,-4.1305,-0.8317,0.7343,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:11:39.206,28277,1.0361,10.8924,-4.1489,-0.6077,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:11:41.222,30293,0.8652,10.8667,-4.1376,-0.6604,1.1688,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:11:43.235,32306,2.4736,7.5616,-4.1507,-0.9933,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:11:45.270,34341,4.5394,4.1450,-4.2202,-0.7337,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:11:47.277,36348,8.1251,2.4376,-4.1564,-0.4253,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:11:49.286,38357,7.2577,1.6664,-3.0024,-0.7605,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:11:51.303,40374,6.3017,3.1430,-2.3652,0.7100,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:11:53.317,42388,7.2898,6.3315,-2.6151,-0.9875,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:11:55.350,44421,9.5293,3.7689,-3.1271,-0.7064,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:11:57.365,46436,10.6456,0.3637,-4.1511,-0.2107,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:11:59.374,48445,12.2987,-1.1052,-4.1608,0.0971,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:12:01.387,50458,10.6216,-0.6282,-4.1437,0.5136,1.5708,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:12:03.399,52470,10.1411,-3.4319,-2.4848,0.3159,1.5708,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:12:05.427,54498,10.9812,-2.6735,-2.4050,-0.7940,1.5708,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:12:07.439,56510,11.2860,-5.3930,-2.4078,0.9814,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:12:09.453,58524,8.6829,-8.0772,-1.3240,-0.1857,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:12:15.489,64560,-7.4426,-10.4801,-2.3900,0.9999,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:12:17.529,66600,-8.2034,-7.6302,-2.4287,0.9763,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:12:19.539,68610,-8.4182,-7.0025,-2.3890,-0.6469,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:12:21.552,70623,-6.2383,-9.7092,-2.4238,0.8644,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:12:23.564,72635,-3.6814,-9.0797,-4.1119,0.3678,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:12:25.576,74647,0.2949,-10.3942,-4.1588,0.8761,0.2537,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:12:27.612,76683,-0.0042,10.7364,-4.1594,-0.9743,-0.0202,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:12:29.622,78693,-1.0980,7.9582,-2.9666,0.1977,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:12:31.643,80714,-2.8594,6.1226,-2.3751,0.9648,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:12:33.657,82728,-5.5191,9.0313,-4.1461,-0.1653,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:12:35.669,84740,-8.4554,6.4336,-4.1394,-0.9355,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:12:37.700,86771,-5.3577,8.1375,-4.1443,0.3506,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:12:39.717,88788,-4.4199,5.6252,-4.1430,-0.7171,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:12:41.726,90797,-7.5501,3.0012,-4.1297,-0.7347,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:12:43.736,92807,-7.2818,-0.9671,-3.2750,-0.9571,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:12:45.744,94815,-5.4462,-3.7007,-2.3750,0.0331,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:12:47.762,96833,-1.9857,-3.0757,-4.1513,-0.7187,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:12:49.794,98865,-0.5668,-6.7438,-4.0810,-0.2850,-0.6086,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:12:51.806,100877,-3.0288,-9.7320,-3.5557,-0.6174,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:12:53.822,102893,-4.1340,-11.6509,-2.3992,0.7685,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:12:55.831,104902,-6.8580,-8.8230,-2.4061,-0.5610,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:12:57.842,106913,-8.3217,-7.3392,-2.4182,0.6860,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:12:59.877,108948,-4.6515,-9.0051,-4.1410,-0.3598,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:13:01.894,110965,-0.8769,-9.7136,-4.1262,-0.5649,-0.9029,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:13:09.968,119039,9.5927,6.4166,-2.3670,-0.2176,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:13:18.013,127084,3.8536,-5.3410,-4.1428,0.9550,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:13:20.022,129093,6.5877,-3.8750,-4.1430,-0.1475,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:13:22.051,131122,8.8006,-1.2545,-4.1563,-0.9968,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:13:24.059,133130,10.6703,0.6351,-4.1574,-0.8926,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:13:26.073,135144,10.0403,0.4004,-4.1475,-0.7867,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:13:28.086,137157,10.4573,1.2771,-4.1366,-0.6087,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:13:30.099,139170,9.3279,-0.8681,-4.1409,-0.9857,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:13:32.132,141203,8.1726,1.0108,-3.3940,0.3899,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:13:34.142,143213,5.8590,2.7771,-3.9137,-0.9799,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:13:42.218,151289,5.6930,4.9060,-4.2727,-0.9792,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:13:44.235,153306,5.6314,2.6222,-4.2282,-0.7692,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:13:46.243,155314,2.5202,0.0344,-4.1472,-0.0447,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:13:48.252,157323,-1.6468,0.1920,-4.1433,0.4472,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:13:50.268,159339,-2.3705,0.0468,-4.1453,-0.5634,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:13:52.278,161349,-2.3029,-2.4558,-4.1221,0.0165,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:13:54.308,163379,-3.1829,-2.4321,-4.1308,0.4825,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:14:00.352,169423,-7.1370,10.0691,-2.3903,-0.2841,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:14:02.361,171432,-3.3523,9.4172,-1.5812,-0.8377,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:14:04.387,173458,0.7446,9.1243,-4.1209,-0.2761,0.8012,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:14:06.397,175468,3.7790,6.1378,-4.1969,-0.5230,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:14:08.406,177477,4.6100,2.8362,-4.2417,-0.0529,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:14:10.415,179486,4.8875,2.0603,-4.3108,0.8644,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:14:12.424,181495,3.8272,5.8554,-4.2321,-0.9996,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:14:14.458,183529,5.3060,7.9071,-4.2672,-0.4004,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:14:16.475,185546,5.2504,8.5097,-4.2971,0.5584,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:14:18.486,187557,1.0952,9.6386,-4.1382,0.2343,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:14:20.502,189573,-1.1950,-11.0631,-4.1450,-0.6689,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:14:22.512,191583,-1.1598,-11.8896,-4.1604,0.6863,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:14:24.550,193621,-0.2442,-11.5016,-4.1363,0.7507,-0.2300,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:14:26.560,195631,-0.9611,10.5072,-4.1486,0.0509,-1.1425,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:14:28.570,197641,-0.9905,10.6185,-4.1692,-0.7285,-1.3589,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:14:30.580,199651,-0.5515,9.3019,-3.9581,-0.6567,-0.5848,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:14:32.593,201664,1.1031,6.6608,-4.1204,-0.1633,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:14:34.604,203675,3.8650,7.0384,-4.2174,0.8583,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:14:36.634,205705,3.9633,7.9164,-4.1686,-0.0048,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:14:38.646,207717,6.9414,6.2615,-4.2222,-0.8945,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:14:44.687,213758,4.7039,-8.8886,-4.1445,-0.1030,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:14:46.711,215782,1.6124,-7.9832,-3.0349,0.9772,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:14:48.724,217795,1.6724,-7.4475,-2.9088,0.7331,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:14:50.735,219806,3.5774,-8.1297,-4.1202,0.8744,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:14:58.810,227881,6.1171,9.2014,-2.4016,-0.9628,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:15:00.820,229891,6.4456,8.2409,-1.9959,-0.9742,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:15:02.833,231904,2.7430,8.5407,-4.1434,-0.8788,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:15:04.843,233914,2.2685,5.6790,-4.1539,-0.2919,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:15:06.855,235926,3.7049,7.2894,-3.7307,0.5982,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:15:08.882,237953,6.5049,6.9543,-4.2775,0.9063,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:15:14.919,243990,-6.8752,-3.1781,-4.1379,0.2363,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:15:16.928,245999,-3.3827,-0.8915,-3.2741,0.9387,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:15:18.967,248038,-0.2204,0.1944,-4.1299,0.6201,-0.1434,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:15:20.978,250049,3.6878,0.9418,-4.1369,0.6778,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:15:22.988,252059,7.1749,3.1114,-4.1914,0.3508,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:15:25.002,254073,7.6093,6.7204,-4.2951,0.9373,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:15:27.017,256088,4.5047,9.3369,-4.2834,-0.0235,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:15:29.055,258126,0.7770,10.0050,-4.1801,0.0118,0.7919,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:15:31.069,260140,-0.4796,-10.7305,-4.0886,0.9803,-0.5016,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:15:33.077,262148,-0.6273,-11.3974,-4.1644,0.9335,-0.6999,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:15:41.152,270222,-10.1594,6.2849,-2.4016,0.5764,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:15:43.166,272237,-6.4640,8.0163,-3.0799,-0.0207,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:15:45.175,274246,-2.1827,8.4701,-4.1350,-0.2434,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:15:47.188,276259,1.8809,8.3843,-4.1217,-0.6751,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:15:49.206,278277,2.5273,4.1449,-4.1254,-0.9985,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:15:51.235,280306,5.0161,1.3593,-3.0383,-0.5629,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:15:53.246,282317,8.9330,0.3368,-4.1059,0.0314,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:15:55.257,284328,11.1724,-1.1719,-4.1851,-0.0488,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:15:57.272,286343,11.4244,-0.7975,-4.0485,0.9780,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:15:59.284,288355,9.8344,0.7461,-4.1541,-0.8920,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:16:01.315,290386,11.2653,0.5610,-4.1312,-0.9817,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:16:03.325,292396,-10.4973,1.2427,-4.1445,-0.8105,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:16:05.343,294414,-9.7294,-1.2687,-4.1266,-0.8311,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:16:07.363,296434,-11.5199,-0.0660,-4.1386,0.5510,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:16:09.372,298443,10.9352,1.2405,-4.1480,0.6818,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:16:11.381,300452,12.2863,-1.1921,-4.1624,-0.1501,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:16:13.407,302478,-10.7734,0.7540,-4.0730,0.7989,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:16:15.422,304493,-11.0520,-0.5287,-4.1753,0.3594,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:16:17.432,306503,-11.2699,-1.0806,-3.6892,-0.2176,-1.5708,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:16:19.446,308517,-11.2156,-0.7297,-4.1252,0.7593,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:16:21.457,310528,-10.3733,0.3939,-4.1670,-0.9459,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:16:23.493,312564,10.7526,0.2222,-3.9099,-0.3781,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:16:25.500,314571,10.4088,0.8242,-4.1445,-0.5208,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:16:27.508,316579,11.1113,0.0415,-4.1377,-0.8578,1.5708,False,True,Shotgun
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:11:13.011,2082,6.1737,-5.1496,-4.1388,0.0740,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:11:15.028,4099,4.7495,-4.8472,-4.1490,0.6541,1.5708,True,True,Carbine
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:11:17.037,6108,4.7268,-4.9693,-3.9895,0.6896,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:11:19.049,8120,5.7623,-5.2770,-4.2485,-0.5299,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:11:25.126,14197,-8.6550,9.6828,-2.3735,-0.9525,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:11:27.135,16206,-6.6442,9.8197,-2.4146,0.3339,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:11:29.144,18215,-7.3158,8.4900,-2.4130,0.0967,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:11:31.153,20224,-7.2671,10.9492,-2.4058,-0.2057,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:11:39.206,28277,-6.6668,-8.9214,-2.3968,-0.1171,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:11:41.222,30293,-8.2520,-5.4516,-3.4865,0.9781,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:11:43.235,32306,-9.5767,-1.9044,-4.1191,0.9342,-1.5708,True,True,Carbine
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:11:51.303,40374,-8.5115,-9.4822,-2.3947,0.8967,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:11:53.317,42388,-8.9616,-6.7962,-2.3888,0.9565,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:11:55.350,44421,-9.1934,-3.7035,-3.8212,0.4213,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:11:57.365,46436,-6.2444,-1.7464,-4.1560,0.4198,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:11:59.374,48445,-9.3273,-1.2878,-4.1546,0.9997,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:12:01.387,50458,-11.8959,-0.9020,-4.1150,0.4760,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:12:03.399,52470,10.7736,0.5156,-4.1233,-0.1502,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:12:05.427,54498,10.8841,1.2125,-4.1418,0.3714,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:12:07.439,56510,11.0818,0.8100,-4.1604,-0.3409,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:12:09.453,58524,9.4265,0.4725,-4.1396,-0.9973,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:12:11.460,60531,11.6627,-0.0594,-4.1270,-0.2011,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:12:13.474,62545,-10.5285,-0.1657,-4.1699,-0.5338,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:12:15.489,64560,-8.9713,-0.4783,-3.6788,-0.8341,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:12:17.529,66600,-7.5757,-2.3061,-2.6155,-0.4338,-1.5708,True,True,Battle Rifle
