MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:30:40.555,352727,-16.7571,-6.2383,0.1348,0.7798,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:30:48.602,360774,8.1350,3.3735,0.1850,-0.9972,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:30:50.650,362822,6.3785,0.3537,0.1825,0.2091,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:30:52.665,364836,2.6436,0.8992,0.3474,-0.5380,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:30:54.671,366843,-0.4518,0.3580,-0.0841,-0.8560,-0.4947,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:30:56.692,368863,-3.7048,-1.6686,0.1542,-0.6282,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:30:58.701,370873,-5.7002,-2.9164,0.1716,-0.9972,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:31:00.738,372910,-7.7697,-4.9962,0.1492,0.1198,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:31:02.749,374921,-11.2057,-4.3242,1.0754,-0.3517,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:31:04.759,376930,-12.2748,-4.4502,0.8283,-0.1766,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:31:12.827,384999,14.3741,-7.8551,0.1610,-0.6805,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:31:14.850,387022,10.8818,-9.2082,1.4488,0.7091,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:31:16.859,389030,7.6326,-8.2641,3.3283,0.9141,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:31:18.868,391040,4.7898,-7.8543,3.8800,0.9264,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:31:20.877,393049,4.3194,-7.8206,4.0842,0.9016,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:31:22.911,395083,2.5222,-6.6042,1.2015,-0.8512,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:31:24.924,397095,1.0505,-7.2389,-0.4541,1.0000,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:31:26.936,399107,-0.8245,-4.7344,1.1269,0.4534,-0.9744,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:31:28.951,401123,0.2196,-1.8963,2.6493,0.9003,0.3078,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:31:30.961,403133,1.8573,1.3350,4.8395,0.8813,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:31:32.984,405155,4.0493,3.9579,5.2726,-0.2309,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:31:34.994,407165,6.9906,2.4069,-0.8347,-0.0908,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:31:37.006,409178,4.9771,0.4728,0.1319,-0.9965,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:31:39.020,411192,6.9799,-3.2307,0.2839,-0.6756,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:31:41.030,413202,9.8968,-3.7478,2.7675,0.6013,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:31:43.063,415235,14.0157,-2.5820,3.4062,0.6398,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:31:45.077,417249,17.7357,-1.4549,2.8598,0.6716,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:31:47.086,419258,17.7990,-1.4640,2.8602,0.6762,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:31:49.096,421268,17.8822,-1.5201,2.8600,0.8809,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:31:51.138,423310,19.6747,-0.4416,0.1286,0.5470,1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:31:53.146,425318,-17.0359,-2.3210,0.1649,-0.9291,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:31:55.152,427323,-15.1996,-5.1992,1.0330,0.1140,-1.5708,False,True,Battle Rifle
Beaver Creek,AfroMaN,14,16,1,1,17,2025-12-06 01:31:57.160,429332,-11.8073,-4.0440,0.5323,0.4227,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:24:47.830,2,-16.6288,-1.3072,0.1642,-0.5178,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:24:49.841,2013,-16.6218,-1.5954,0.1506,0.9024,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:24:51.849,4021,20.4446,0.9261,0.1417,-0.8030,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:24:53.858,6030,20.5557,-2.9957,0.1548,-0.9150,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:24:55.867,8039,19.6869,-3.8611,0.1460,-0.9597,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:24:57.898,10070,20.3268,-1.3946,0.4102,-0.7177,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:24:59.908,12080,20.6055,-0.6093,0.0611,-0.9530,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:25:01.920,14092,20.7788,-2.4619,0.1586,-0.9871,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:25:03.936,16107,18.1780,-4.7887,0.1816,-0.2530,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:25:05.946,18118,15.1377,-5.9446,0.1658,-0.6480,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:25:07.985,20156,15.0875,-6.3665,0.1404,0.1773,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:25:10.003,22175,16.3288,-6.5202,0.1461,0.0303,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:25:12.013,24185,13.7949,-8.1014,0.1425,0.7863,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:25:14.021,26193,16.6748,-6.4494,0.1776,0.8896,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:25:16.038,28210,18.9927,-3.1000,0.1548,0.9929,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:25:18.048,30220,18.8628,1.0431,0.1543,0.8148,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:25:20.088,32260,17.5043,4.7162,0.9979,0.0609,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:25:22.104,34276,16.6835,6.8970,1.8847,-0.5705,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:25:28.151,40322,-15.5457,4.4030,0.1697,0.8207,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:25:30.180,42351,-13.0061,7.3809,1.1524,-0.1278,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:25:32.189,44361,-8.9968,6.9715,0.1756,-0.1740,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:25:34.199,46371,-9.5777,8.0012,0.2562,-0.8138,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:25:36.209,48380,-9.3253,8.7648,0.5156,-0.8345,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:25:38.218,50390,-7.2776,9.3153,1.2737,-0.9241,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:25:40.245,52416,-5.5848,8.6946,2.1989,-0.9817,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:25:42.257,54428,-2.6768,7.3727,3.0986,0.2340,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:25:44.267,56439,-1.0354,8.2695,3.2738,-0.8266,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:25:46.282,58453,-0.7786,8.3052,3.2665,-0.9187,-0.9230,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:25:48.296,60467,-1.0922,8.2608,3.2760,-0.9893,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:25:50.322,62494,-0.2511,8.1526,3.1133,-0.7849,-0.2597,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:25:52.332,64504,0.5010,8.2946,3.2718,-0.9475,0.5378,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:25:54.345,66517,0.9017,7.9831,3.2475,-0.9780,1.2017,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:25:56.354,68525,0.6231,7.5404,3.1768,-0.9995,0.7613,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:25:58.362,70534,0.6499,7.4580,3.2676,-0.4645,0.7739,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:26:04.428,76600,-16.6191,-1.3097,0.1683,-0.5178,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:26:06.442,78613,-16.8986,0.1492,0.1572,0.9981,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:26:08.454,80626,19.0404,-0.1695,0.7395,0.6639,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:26:10.466,82638,19.4275,-3.7805,0.1610,-1.0000,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:26:12.525,84697,16.7260,-6.8266,1.3365,0.7020,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:26:14.542,86714,13.1512,-8.5147,0.3743,0.9992,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:26:16.556,88728,10.0292,-9.7087,1.8997,0.9445,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:26:18.564,90736,6.5056,-7.8452,3.6351,0.8220,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:26:20.574,92746,7.0950,-8.4794,3.1075,0.8010,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:26:26.622,98794,-0.4043,-6.4581,-0.0359,0.7774,-0.4079,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:26:28.631,100803,-2.5048,-4.2535,0.1655,-0.2290,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:26:30.647,102818,-6.6352,-4.5796,0.1616,-0.0311,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:26:32.658,104830,-11.0864,-4.3853,1.1732,0.5756,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:26:34.694,106866,-12.6865,-2.5260,2.2926,0.7027,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:26:36.703,108875,-12.6915,-3.0440,2.3152,0.9717,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:26:38.714,110885,-12.5474,-2.4601,2.0899,0.8957,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:26:40.728,112900,-14.2356,-3.2129,2.8296,0.6590,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:26:42.739,114910,-15.0238,-0.6198,2.8521,0.9996,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:26:44.765,116937,-13.7821,3.2889,2.8546,0.4438,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:26:52.820,124992,16.0877,-6.1077,0.1716,-0.1720,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:26:54.866,127038,12.3987,-7.0942,0.1495,0.9978,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:26:56.874,129046,10.7327,-9.7766,1.0823,0.7066,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:26:58.885,131057,10.0490,-9.7687,1.3998,-0.1284,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:27:00.895,133067,6.5719,-8.0254,3.4604,0.9923,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:27:02.909,135081,3.7217,-8.8596,3.9309,-0.3360,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:27:04.921,137093,2.7875,-8.4436,3.9153,0.8627,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:27:06.959,139131,2.1842,-8.6493,3.9168,0.9989,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:27:08.969,141140,2.0417,-8.0986,3.9447,0.9232,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:27:10.979,143151,1.9452,-8.1765,3.9211,0.7971,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:27:12.989,145161,2.2551,-8.5962,3.8980,0.9201,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:27:14.998,147169,4.4701,-7.8241,3.8983,0.5988,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:27:17.026,149197,4.4371,-8.2503,3.8822,0.8141,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:27:19.035,151207,6.5042,-8.0982,3.4536,-0.3869,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:27:21.048,153220,4.5185,-8.4669,3.8865,0.2829,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:27:23.061,155233,2.8910,-8.7468,3.8066,0.8619,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:27:25.071,157243,4.0042,-8.4623,3.9069,0.8888,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:27:27.103,159274,3.0191,-8.6012,3.9011,0.8143,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:27:29.117,161289,2.7840,-8.3904,3.9025,0.8681,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:27:31.126,163298,0.3077,-6.8496,4.4089,0.9036,0.1722,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:27:33.137,165309,-0.7572,-6.9707,4.5368,0.7877,-0.8713,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:27:35.147,167319,-0.4866,-7.1013,4.5776,0.5048,-0.5820,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:27:37.182,169354,-3.8538,-4.6378,2.0215,0.9497,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:27:43.216,175388,8.3787,4.1981,0.2043,0.0004,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:27:45.225,177397,5.8427,3.5902,0.1392,-0.7086,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:27:47.241,179412,6.0425,4.9412,0.1514,-0.3333,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:27:53.295,185467,8.3877,4.1931,0.1665,0.0004,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:27:55.304,187475,7.5428,5.7872,0.1506,-0.9995,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:27:57.312,189484,7.0344,2.5592,0.0084,-0.9858,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:27:59.332,191504,9.4545,1.5012,-0.9949,-0.9605,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:28:01.346,193518,8.6789,2.5808,-0.9882,0.3432,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:28:03.354,195526,5.1857,2.9248,0.1573,0.0037,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:28:05.364,197536,2.8114,1.9482,0.1281,-0.1558,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:28:07.377,199549,4.8342,3.6724,0.1556,0.9907,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:28:09.418,201590,4.7100,4.4872,0.1755,-0.9996,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:28:15.454,207626,8.3857,4.1944,0.1719,0.0004,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:28:17.464,209636,5.2525,5.6350,0.1757,-0.2413,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:28:19.475,211647,4.6708,3.1989,0.1586,-0.6471,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:28:27.552,219723,-15.4984,-5.5661,1.0574,0.0919,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:28:29.562,221733,-12.3085,-4.0332,1.6291,0.9967,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:28:31.603,223775,-11.0851,-4.1183,1.0603,0.5421,-1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:28:37.642,229814,17.3012,-1.8252,0.2043,0.9993,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:28:39.651,231823,15.5234,-3.1344,0.1717,-0.1031,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:28:41.684,233856,12.3532,-1.5869,-0.4241,0.9731,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:28:43.695,235867,9.5010,0.0443,-1.0171,0.1101,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:28:45.704,237876,8.0274,2.8676,-0.9975,0.0992,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:28:47.714,239885,5.3378,3.2185,0.2974,-0.6300,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:28:49.725,241896,5.0601,3.6361,0.1587,-0.4479,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:28:51.734,243905,5.1794,5.8255,0.1483,-0.1152,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:28:53.766,245937,3.5134,5.9345,0.1815,-0.7665,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:28:55.779,247951,2.1521,2.2667,-0.2435,-0.9928,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:29:03.851,256022,12.4470,-2.5240,0.0870,0.7241,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:29:05.866,258037,10.3305,0.1357,-0.9771,0.1152,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:29:07.878,260049,10.9656,-3.2764,-0.9900,-0.3958,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:29:09.887,262058,11.5757,-5.5936,0.1590,0.7488,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:29:11.901,264073,8.9559,-5.2974,1.6642,0.4445,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:29:13.923,266094,8.5225,-5.5462,1.8873,-0.2389,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:29:15.935,268106,8.4416,-7.2277,0.5415,-0.7505,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:29:17.947,270119,4.9869,-5.9695,0.1752,0.4249,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:29:26.018,278189,17.2965,-1.8344,0.1664,0.9993,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:29:28.027,280198,15.5603,-3.3564,0.1559,-0.2793,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:29:30.035,282207,12.9047,-2.4078,0.0439,0.9812,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:29:32.045,284216,10.7600,0.2279,-0.9779,0.2334,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:29:34.055,286227,9.8777,-2.6079,-0.9842,-0.9951,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:29:36.076,288248,12.1850,-5.2702,-0.1588,-0.8333,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:29:38.086,290258,9.3458,-5.9913,1.3177,0.3484,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:29:40.096,292268,8.1677,-5.1242,1.9377,1.0000,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:29:42.104,294276,9.7945,-5.2670,0.6384,0.7844,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:29:44.117,296288,10.1493,-5.9267,0.1660,0.1765,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:29:46.146,298317,8.8926,-5.1547,1.8068,0.6480,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:29:48.154,300326,8.4782,-3.4016,1.3622,0.6300,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:29:50.166,302337,8.4782,-3.4016,1.3622,0.6300,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:29:52.175,304347,8.4782,-3.4016,1.3622,0.6300,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:29:54.186,306358,8.4782,-3.4016,1.3622,0.6300,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:29:56.220,308392,8.4782,-3.4016,1.3622,0.6300,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:30:04.266,316438,11.9874,-3.0110,0.2096,-0.9998,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:30:06.281,318452,9.5153,-0.7837,0.1785,0.9944,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:30:08.317,320489,6.8149,-1.7755,0.4999,-0.4859,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:30:10.325,322497,3.4342,-4.7416,0.1799,-0.6521,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:30:12.337,324509,1.5416,-7.8038,-0.4546,0.7053,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:30:14.349,326521,2.2629,-4.1588,-0.1303,0.9918,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:30:16.365,328537,2.4370,-1.2205,0.1233,0.3786,1.5708,False,True,Battle Rifle
Beaver Creek,EpiiiC,14,12,0,1,0,2025-12-06 01:30:18.393,330564,-0.3916,0.1232,-0.2228,-0.0203,-0.3371,False,True,Battle Rifle
