MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:48:25.844,138668,-11.5237,19.2114,0.7035,0.3930,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:48:27.856,140680,-12.2140,17.4391,1.8778,0.6398,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:48:29.864,142688,-11.6226,16.8024,1.6273,0.8502,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:48:31.876,144700,-10.3456,15.9520,2.2647,-0.8277,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:48:39.914,152738,-11.6256,30.1382,0.1185,-0.9865,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:48:41.922,154746,-8.1306,31.0540,1.1296,-0.8185,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:48:43.931,156755,-4.3282,30.4283,2.0368,-0.9985,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:48:45.938,158762,-0.9982,30.8149,1.7200,-0.9975,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:48:47.953,160777,-2.3061,29.7593,2.8019,-0.9771,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:48:49.961,162785,-2.8318,29.5084,2.0420,-0.9746,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:48:51.970,164794,-2.4580,28.7052,2.0304,-0.7617,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:48:53.983,166807,-0.3342,27.7392,1.5624,-0.9116,-0.3438,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:48:55.992,168816,0.2909,24.1377,0.4264,-0.9412,0.3201,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:48:58.003,170827,-2.4921,21.3051,0.2638,-0.9231,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:49:00.009,172833,-5.4426,19.3819,0.3092,-0.8870,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:49:02.024,174848,-3.7024,15.9663,2.2676,-0.9793,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:49:04.030,176855,-3.6950,13.7163,2.2461,0.0468,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:49:10.065,182890,-1.7776,31.7347,1.8043,-0.9574,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:49:12.073,184897,-2.8638,28.7379,2.0819,-0.9813,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:49:14.079,186903,-3.2742,24.7767,0.3937,-0.9747,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:49:16.084,188909,-1.1784,21.3038,0.2209,-0.9910,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:49:18.091,190916,-1.6667,19.0296,0.3996,-0.3380,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:49:20.099,192923,-4.6181,17.9593,1.5023,-0.8933,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:49:22.111,194935,-4.3212,19.1579,0.4085,-0.9826,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:49:24.120,196944,-2.0474,18.7589,0.3036,-0.0345,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:49:26.127,198952,-2.1838,17.8702,0.3630,0.7922,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:49:34.165,206989,10.7560,29.9770,0.3103,-0.5282,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:49:40.196,213020,0.7764,32.7208,1.7675,-0.9518,0.8882,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:49:42.203,215027,-0.6433,32.4143,1.7328,-0.7893,-0.6020,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:49:44.216,217041,-4.5121,32.4096,1.0940,-0.4077,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:49:46.221,219046,-3.8291,31.7558,1.3048,-0.2326,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:49:48.229,221053,-2.5082,32.9103,1.7572,-0.4524,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:49:50.237,223061,0.3297,31.5593,1.7519,-0.4646,0.3599,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:49:52.246,225070,3.2704,29.6459,2.0827,-0.9995,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:49:54.256,227080,5.1007,30.2138,2.0826,-0.1021,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:49:56.266,229090,8.4299,27.8852,2.0781,-0.5128,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:50:04.309,237133,-10.6642,-2.0502,0.3154,0.4400,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:50:06.318,239142,-7.2889,0.2778,0.3348,0.6534,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:50:08.327,241151,-8.0839,3.7980,1.8433,0.5263,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:50:10.336,243161,-7.8559,7.0120,2.4559,0.7564,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:50:12.343,245168,-4.7352,9.7015,3.6162,0.5588,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:50:14.355,247180,-5.0578,11.7122,4.1777,0.9848,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:50:16.369,249193,-3.8488,15.4134,4.5326,0.5939,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:50:18.376,251200,-0.6009,17.5632,4.4725,0.7099,-0.7034,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:50:20.384,253208,-0.3158,17.8331,4.4544,0.5607,-0.2890,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:50:22.392,255216,-2.0005,16.7383,4.4443,0.9664,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:50:24.409,257234,1.0890,17.6859,4.4690,0.6690,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:50:26.420,259244,0.7900,17.6532,4.4319,0.0865,1.0424,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:50:28.428,261252,1.8504,17.5576,4.4662,0.3492,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:50:30.438,263263,-0.6624,17.4324,4.4178,-0.9850,-0.6392,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:50:32.445,265269,-3.9581,15.0806,5.4433,0.9450,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:50:34.454,267279,-4.9049,15.1956,4.4409,0.0184,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:50:36.463,269287,-4.4610,16.0550,4.4398,-0.4283,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:50:38.475,271300,-4.2221,17.3233,4.1768,0.9636,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:50:40.483,273307,-1.7432,18.6766,0.3214,0.1981,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:50:42.490,275314,-0.3019,20.5403,0.2007,-1.0000,-0.3082,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:50:44.501,277325,0.0190,23.9081,0.3763,-0.9169,-0.0166,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:50:46.513,279338,0.2270,27.7658,1.1455,-0.0671,0.1968,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:50:48.520,281345,-3.0148,28.8158,2.0639,-0.3682,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:50:50.527,283352,-4.7439,29.0915,2.1145,-0.7584,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:50:52.535,285359,-6.2153,25.2255,0.5102,-0.8588,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:50:54.542,287366,-7.4521,23.4542,0.5495,-0.9922,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:50:56.549,289373,-6.7414,24.9582,0.5142,-0.5473,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:50:58.555,291380,-4.1675,23.7789,0.3801,-0.6217,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:51:00.563,293388,-6.4459,20.9095,0.4335,-0.9774,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:51:02.573,295398,-9.6717,19.0219,0.6730,-0.7212,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:51:04.583,297407,-10.4448,15.7776,2.2744,-0.3542,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:51:06.590,299414,-9.4176,15.8307,2.6943,-0.9589,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:51:08.603,301428,-9.5378,14.9393,2.7416,-0.9999,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:51:10.626,303450,-11.1274,16.6300,1.6887,-0.7978,-1.5708,True,True,Carbine
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:51:12.633,305458,-10.0205,15.8348,2.4844,-0.9973,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:51:20.674,313498,7.0482,33.0300,0.2633,-0.3603,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:51:22.682,315507,3.2957,33.3430,1.4742,-0.1099,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:51:24.691,317516,4.6481,31.1572,2.3781,-0.7573,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:51:26.702,319526,7.1353,28.4431,2.0142,-0.5545,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:51:28.709,321533,9.8303,26.9083,2.0168,-0.2781,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:51:30.721,323546,11.5154,26.4326,2.2065,0.2205,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:51:32.728,325553,12.9864,29.3984,2.3736,0.4438,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:51:34.736,327561,11.2218,32.3121,0.2734,-0.7223,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:51:36.744,329568,8.4770,31.2549,0.2363,-0.9676,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:51:38.755,331579,7.3625,27.3377,0.3581,-0.8642,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:51:40.763,333587,8.1854,24.3659,1.7743,-0.7507,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:51:42.770,335595,7.8482,20.9078,2.4567,-0.7444,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:51:44.781,337605,9.9563,22.4075,2.4548,0.9719,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:51:46.788,339612,9.6854,26.3449,2.8505,0.9324,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:51:48.801,341626,9.2299,30.5777,0.1731,0.2182,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:51:50.813,343637,10.7835,33.0123,0.2549,-0.1713,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:51:52.824,345648,10.9352,30.3042,0.3668,-0.7369,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:51:54.832,347656,7.5932,27.8445,0.3571,-0.2751,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:51:56.840,349664,4.8964,24.9300,0.3363,0.4162,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:51:58.849,351674,3.7001,22.0424,0.2054,-0.9568,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:52:00.861,353685,1.7044,18.4531,0.3531,-0.4485,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:52:02.874,355698,-0.0341,15.5814,0.3727,-0.9405,-0.0490,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:52:04.884,357708,-2.3427,14.1251,2.3597,0.0173,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:52:06.892,359716,-3.9154,11.4416,2.3454,0.3017,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:52:08.901,361726,-2.0670,11.6411,2.2754,-0.4004,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:52:10.920,363744,1.6562,11.0174,2.2657,0.7147,1.5708,True,True,Needler
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:52:12.928,365752,2.8778,14.8020,2.6209,0.8433,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:52:14.940,367765,4.2893,17.8435,2.5097,0.5651,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:52:16.947,369772,4.8235,16.8979,2.4505,-0.4067,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:52:24.987,377811,-11.8693,9.8359,0.8028,-0.9851,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:52:26.999,379823,-12.4681,5.9526,2.2862,-0.9239,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:52:29.005,381829,-9.6599,4.8242,2.4825,-0.6613,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:52:31.014,383838,-9.5236,4.3707,2.4458,0.3232,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:52:39.054,391879,-9.4082,-4.5469,0.2036,-0.4443,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:52:41.061,393886,-5.5218,-5.2353,0.6833,0.0843,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:52:43.074,395898,-1.4573,-5.2681,1.7614,-0.6217,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:52:45.083,397907,1.2926,-5.3896,1.7415,0.2837,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:52:47.090,399915,1.8321,-5.1056,1.7764,0.3137,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:52:53.124,405948,-13.3616,0.7138,2.1893,0.6818,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:52:55.132,407956,-11.0121,1.7578,2.1667,0.1431,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:52:57.139,409963,-10.2557,0.7480,2.0577,-0.5240,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:52:59.145,411969,-10.6192,-0.3464,2.0612,0.9683,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:53:07.184,420008,-12.0833,30.0724,0.1989,-0.6756,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:53:09.191,422015,-11.7152,26.4782,0.3181,-1.0000,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:53:11.206,424030,-11.1672,22.3611,0.5330,-0.9795,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:53:13.217,426041,-10.3845,18.2770,1.5157,-0.9421,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:53:15.226,428050,-8.3026,14.6724,2.7828,-0.3051,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:53:17.233,430057,-5.2366,13.9800,2.4214,-0.1680,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:53:19.245,432069,-2.2438,11.9155,2.2568,-0.7437,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:53:21.251,434075,1.5840,11.4466,2.2366,0.9933,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:53:23.261,436085,3.5594,11.6724,2.5191,-0.0858,1.5708,True,True,Needler
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:53:25.269,438094,4.0724,13.2094,2.2558,0.6880,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:53:27.276,440100,5.2207,13.7534,2.4249,-0.9771,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:53:29.291,442116,8.8971,13.8915,2.7419,-0.9995,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:53:31.299,444124,8.1463,13.6343,2.7822,-0.1170,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:53:33.305,446129,6.8085,14.1397,2.7371,-0.8797,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:53:35.315,448139,6.4637,13.6834,2.7426,-0.9736,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:53:37.323,450147,8.3992,13.1842,2.7505,-0.9440,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:53:39.332,452156,11.3287,11.2542,1.6360,0.0741,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:53:47.374,460198,1.1641,31.8952,1.7567,-0.7662,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:53:49.380,462204,3.1610,29.4372,2.0486,-0.7926,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:53:51.391,464216,6.2390,28.8919,2.0764,-0.9757,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:53:53.405,466229,6.5333,28.2304,2.1023,-0.9690,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:53:55.415,468239,9.8704,26.2225,2.3607,0.1437,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:53:57.426,470251,11.8276,27.6435,2.1696,-0.4312,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:53:59.440,472264,11.7881,28.8224,2.7064,-0.9887,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:54:01.447,474271,11.6810,31.3779,0.3583,-0.0755,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:54:03.462,476286,11.7461,31.3618,0.3143,-0.9959,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:54:05.472,478296,12.3832,30.9539,0.3744,-1.0000,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 04:54:07.481,480306,12.0326,29.4395,0.4648,-0.9839,1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:46:09.213,2038,-11.6115,-2.1870,0.3886,-0.2206,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:46:11.228,4052,-11.6115,-2.1870,0.3886,-0.2206,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:46:13.237,6061,-9.3718,-2.3887,0.2238,-0.2843,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:46:15.246,8070,-7.3316,0.0032,0.3081,0.8420,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:46:17.258,10083,-7.5906,3.5452,1.3862,0.5418,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:46:19.273,12098,-10.7910,1.7911,2.0382,0.6750,-1.5708,True,True,Battle Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:46:21.284,14109,-12.9144,1.8897,2.1868,0.7642,-1.5708,True,True,Sniper Rifle
Sanctuary,Hyrax,_game_team_blue,22,4,1,2,0,0,2025-12-06 04:46:23.303,16127,-12.4446,2.5207,2.1610,-0.0079,-1.5708,True,True,Sniper Rifle
