MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:02:24.797,48833,-0.5087,-3.6401,1.0616,0.8921,-0.5354,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:02:26.827,50862,-0.9310,-3.1177,1.1134,0.8062,-1.1066,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:02:28.858,52893,-3.7106,-2.8851,0.1557,0.1782,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:02:30.904,54939,-7.4493,-1.5426,-0.9741,0.9987,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:02:32.930,56966,-7.2579,1.1487,-1.0021,-0.9611,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:02:34.971,59007,-8.5797,2.7990,-1.0010,0.5769,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:02:37.019,61055,-9.7038,5.6232,0.1633,0.4337,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:02:39.051,63087,-7.7218,7.2310,0.1269,-0.9767,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:02:41.111,65146,-8.1640,7.4554,0.1605,0.0502,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:02:43.133,67169,-7.9121,9.4150,0.9571,0.1954,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:02:45.190,69226,-4.0615,7.9352,2.5182,-0.3692,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:02:47.256,71291,-0.3508,8.1795,3.3086,-0.3216,-0.4310,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:02:49.284,73319,2.4715,5.6763,4.3812,0.4974,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:02:51.319,75355,2.2458,3.7237,6.0107,-0.9036,1.5708,False,True,Rocket Launcher
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:02:53.359,77395,2.0778,1.8171,5.0236,-0.7604,1.5708,False,True,Rocket Launcher
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:02:55.382,79417,0.9337,0.1406,4.1936,-0.9996,1.2586,False,True,Rocket Launcher
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:02:57.405,81441,-0.3212,-0.7415,-0.2999,-0.2352,-0.3341,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:02:59.445,83481,-3.0914,-2.3687,1.1255,0.9931,-1.5708,False,True,Rocket Launcher
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:03:01.477,85513,-3.0194,-4.2983,0.1647,-0.3748,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:03:03.508,87544,0.0554,-2.3601,2.2847,0.8235,0.0209,False,True,Rocket Launcher
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:03:05.550,89586,1.6343,0.9155,4.6487,-0.4201,1.5708,False,True,Rocket Launcher
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:03:07.582,91617,3.2793,4.0815,5.2405,-0.6929,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:03:09.611,93647,3.5490,5.4591,5.1259,-0.9480,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:03:11.650,95686,2.2597,6.2602,4.5413,-0.2411,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:03:13.682,97718,1.0464,6.7636,4.0851,-0.1335,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:03:15.732,99768,0.7467,8.2272,3.2874,-0.8957,0.8416,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:03:17.758,101794,1.3568,7.1589,3.1981,-0.5112,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:03:19.799,103835,0.5361,7.5488,3.2791,-0.8478,0.6543,False,True,Rocket Launcher
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:03:21.866,105901,0.9386,7.5770,3.2279,-0.9998,1.1998,False,True,Rocket Launcher
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:03:23.925,107960,2.1368,5.4636,4.3430,0.1072,1.5708,False,True,Rocket Launcher
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:03:25.944,109980,3.5593,4.6239,5.2804,-0.6819,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:03:27.988,112023,2.4077,4.5656,4.6548,-0.9810,1.5708,False,True,Rocket Launcher
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:03:30.009,114045,2.3234,5.2864,4.2458,-0.6564,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:03:32.038,116074,0.6106,7.2455,3.2980,0.9447,0.7023,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:03:34.075,118111,-1.0180,8.2737,3.2465,-0.9460,-1.2930,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:03:36.096,120132,-0.7790,7.9443,3.2758,-0.9719,-0.8960,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:03:38.125,122160,0.5231,8.2653,3.2758,-0.3216,0.5434,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:03:40.173,124209,2.2721,5.7019,4.2259,0.6057,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:03:42.217,126252,5.0928,4.8286,4.2355,-0.9946,1.5708,False,True,Rocket Launcher
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:03:44.259,128295,4.8036,3.0549,0.1562,-0.8789,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:03:46.304,130339,2.2772,-0.5794,0.0356,-0.9145,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:03:48.352,132388,1.2498,-4.8382,0.1639,-0.9996,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:03:56.505,140541,-5.3435,-5.5301,0.1390,0.7077,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:03:58.566,142602,-9.4458,-4.6671,1.0105,0.1517,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:04:00.609,144645,-12.9730,-2.5651,2.5223,0.7999,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:04:02.665,146700,-14.0431,1.4663,2.8750,0.3692,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:04:04.715,148751,-16.9345,2.3432,0.8090,0.1338,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:04:06.759,150795,-16.8402,0.1192,0.1547,0.2408,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:04:08.806,152841,19.0518,3.9326,0.1543,0.9996,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:04:10.863,154898,15.2093,4.4983,2.0314,-0.3624,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:04:12.928,156963,12.8237,1.2004,2.0579,-0.8067,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:04:14.969,159005,10.8533,-1.6620,2.2000,0.0075,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:04:17.008,161043,12.7256,-1.3002,1.8518,-0.2811,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:04:19.069,163105,13.0542,-0.1209,1.8686,0.1532,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:04:21.125,165161,13.0519,-0.1124,1.8503,0.3718,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:04:23.193,167229,12.7883,-0.4915,-1.0088,0.5874,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:04:25.248,169283,12.9205,-0.8603,-0.8820,0.7474,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:04:27.311,171347,12.9198,-0.8613,-0.8809,0.7438,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:04:29.373,173408,9.6452,0.6067,-1.0041,-0.9158,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:04:31.430,175465,7.1595,2.3850,-0.9107,0.9274,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:04:33.473,177508,6.7762,4.1114,0.1581,0.0088,1.5708,False,True,Rocket Launcher
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:04:35.512,179548,7.6799,4.3836,0.1406,0.6204,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:04:37.559,181595,11.1457,4.4534,0.1595,0.0510,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:04:39.605,183640,12.0195,6.1592,0.1505,-0.9855,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:04:41.637,185673,14.5636,4.2412,0.1030,-0.3607,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:04:43.665,187701,18.7866,3.9962,0.1628,-0.8466,1.5708,False,True,Rocket Launcher
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:04:45.686,189722,18.6099,0.2103,0.2382,0.3207,1.5708,False,True,Rocket Launcher
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:04:47.716,191752,-19.7419,2.2847,0.1463,0.7158,-1.5708,False,True,Rocket Launcher
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:04:49.749,193785,-16.5836,4.8710,0.1693,-0.1944,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:04:51.785,195821,-12.2434,5.5567,0.1784,0.5758,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:04:53.828,197864,-8.1599,5.3967,1.1434,-0.4331,-1.5708,False,True,Rocket Launcher
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:04:55.874,199910,-8.3779,4.0717,2.5258,-0.9963,-1.5708,False,True,Rocket Launcher
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:04:57.918,201953,-7.2675,2.8854,2.3629,-0.7120,-1.5708,False,True,Rocket Launcher
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:04:59.937,203973,-8.7125,2.9686,2.3544,0.5141,-1.5708,False,True,Rocket Launcher
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:05:01.967,206003,-12.7216,3.4826,2.6451,-0.4616,-1.5708,False,True,Rocket Launcher
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:05:04.000,208036,-15.1682,1.1430,3.5732,-0.8898,-1.5708,False,True,Rocket Launcher
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:05:06.036,210072,-14.0465,-2.8830,2.8373,0.0052,-1.5708,False,True,Rocket Launcher
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:05:08.092,212128,-16.0082,-2.6199,2.2784,0.8910,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:05:10.148,214184,-15.2740,-3.1985,2.8267,0.7929,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:05:12.199,216235,-15.8681,-2.4463,2.3880,0.7319,-1.5708,False,True,Rocket Launcher
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:05:14.225,218260,-15.8073,-2.3457,2.4556,0.7449,-1.5708,False,True,Rocket Launcher
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:05:16.272,220308,-15.2578,-0.1848,2.8270,0.2514,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:05:18.316,222351,-13.4750,3.4492,2.8785,0.5644,-1.5708,False,True,Rocket Launcher
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:05:20.342,224378,-14.9470,6.2805,0.9968,0.0445,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:05:26.488,230523,-0.2732,-6.4097,-0.0954,0.7774,-0.2767,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:05:28.523,232559,1.8463,-8.0028,-0.4511,0.9143,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:05:30.570,234606,2.2457,-6.4869,-0.3535,0.9732,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:05:32.603,236638,4.3159,-3.9448,0.1826,0.8151,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:05:34.638,238673,7.6983,-2.5151,0.1473,0.9449,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:05:36.662,240697,8.7290,-2.1232,0.1622,0.6679,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:05:38.722,242757,8.4634,-1.9196,0.1569,0.5489,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:05:40.747,244782,7.8672,-2.3761,0.1778,-0.4431,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:05:42.788,246823,4.5528,-4.1634,0.7850,-0.5806,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:05:44.829,248865,1.8257,-7.4977,-0.4239,-0.8843,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:05:46.881,250916,1.7676,-7.7237,-0.4747,0.9997,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:05:48.907,252943,1.5752,-7.3434,-0.4209,0.4349,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:05:54.996,259032,17.2141,-6.7053,1.2760,0.1789,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:05:57.013,261049,16.4361,-5.9429,1.1594,0.3337,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:05:59.049,263085,18.3926,-4.3405,0.1812,0.5643,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:06:01.070,265105,19.0029,-0.0655,0.1713,0.8480,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:06:03.093,267129,-17.9062,3.3745,0.1824,0.9224,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:06:05.139,269175,-16.9407,6.8621,0.1492,-0.4147,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:06:07.185,271221,-13.6331,8.1954,1.1359,-0.3954,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:06:09.216,273252,-9.7371,9.4249,0.3626,-0.9642,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:06:11.258,275294,-10.6465,9.3351,0.1461,-0.7977,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:06:19.384,283419,18.9594,1.6927,0.1636,-0.8193,1.5708,False,True,Shotgun
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:06:21.427,285463,-18.5774,1.1672,0.1557,0.9565,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:06:23.454,287490,-18.2242,3.7823,0.1816,0.0927,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:06:25.474,289510,-18.1871,4.5228,0.1621,0.0123,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:06:27.526,291561,-17.6163,2.3095,0.1756,-0.9882,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:06:29.558,293594,-17.6163,2.3095,0.1756,-0.9882,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:06:31.605,295641,-17.6163,2.3095,0.1756,-0.9882,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:06:33.634,297669,-17.6163,2.3095,0.1756,-0.9882,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:06:35.669,299705,-17.6163,2.3095,0.1756,-0.9882,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:06:37.719,301755,-17.6163,2.3095,0.1756,-0.9882,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:06:39.768,303804,-17.6163,2.3095,0.1756,-0.9882,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:06:41.794,305829,-17.6163,2.3095,0.1756,-0.9882,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:06:43.821,307856,-17.6163,2.3095,0.1756,-0.9882,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:06:45.844,309879,-17.6163,2.3095,0.1756,-0.9882,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:06:47.896,311931,-17.6163,2.3095,0.1756,-0.9882,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:06:53.988,318024,-16.6637,1.3009,0.1764,-0.4745,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:07:02.153,326188,15.0766,-2.4420,0.1413,0.9724,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:07:04.173,328209,12.8681,-2.7662,0.1565,0.9963,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:07:06.208,330243,12.9128,-1.4013,-0.6151,0.7387,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:07:08.231,332267,12.8970,-1.3891,-0.5991,0.7387,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:07:10.273,334308,10.4099,-0.0601,-0.9884,0.1539,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:07:12.312,336347,9.9437,2.4999,-1.0108,0.9981,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:07:14.336,338372,9.9658,2.2987,-1.1722,0.8141,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:07:16.368,340404,9.9596,2.2946,-1.1736,0.8141,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:07:18.407,342442,9.9596,2.2946,-1.1736,0.8141,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:07:20.439,344475,9.3836,0.3912,-0.9952,-0.9996,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:07:22.467,346503,10.5436,-3.2864,-0.9847,-0.9034,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:07:24.506,348542,10.5298,-3.2599,-0.9891,-0.9034,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_red,11,15,1,4,2,1,2025-12-07 21:07:26.535,350571,10.5298,-3.2599,-0.9891,-0.9034,1.5708,False,True,Battle Rifle
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:01:35.970,6,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:01:38.001,2037,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:01:40.033,4069,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:01:42.082,6118,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:01:44.123,8159,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:01:46.139,10175,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:01:48.204,12240,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:01:50.260,14296,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:01:52.290,16326,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:01:54.355,18391,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:01:56.386,20422,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:01:58.424,22460,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
Beaver Creek,roasted,_game_team_red,0,0,0,0,0,0,2025-12-07 21:02:00.447,24482,9.8552,-4.7027,-0.1798,0.0000,1.5708,False,False,Guardians
