MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:29:36.323,344992,-3.8623,6.2650,0.0832,0.0508,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:29:38.338,347006,-1.3534,5.1734,-0.9347,-0.1557,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:29:40.354,349023,0.8797,4.7321,-0.9428,0.0451,0.9846,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:29:42.378,351046,2.4705,4.6863,-0.0987,0.1346,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:29:44.409,353077,6.7876,4.9605,-0.0216,-0.2303,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:29:46.434,355103,7.2506,8.1243,0.4439,0.9103,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:29:48.449,357117,7.9547,10.0156,1.3952,-0.9913,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:29:50.481,359150,8.7464,9.2409,1.8696,-0.9997,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:29:52.496,361165,8.7718,10.3565,1.4609,-0.6607,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:29:54.524,363192,8.1721,9.6010,1.6229,-0.1304,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:29:56.537,365206,7.6371,10.2117,1.2843,-0.4657,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:30:08.877,377546,-11.5770,6.7110,0.7720,-0.3137,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:30:10.889,379557,-9.6810,7.1387,0.0541,-0.6938,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:30:12.912,381580,-10.6062,7.3982,0.0675,-0.7741,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:30:14.938,383606,-8.7138,7.1057,-0.0204,0.1858,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:30:16.955,385624,-6.6376,10.3658,1.2567,0.9999,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:30:18.971,387640,-4.3654,13.4954,2.8932,0.0314,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:30:20.984,389653,-0.4618,13.9742,3.6822,-0.7900,-0.3954,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:30:22.997,391666,0.3720,10.6234,3.6383,0.9708,0.3934,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:30:25.029,393697,0.1437,11.1078,3.6263,-0.2638,0.1883,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:30:27.055,395724,0.7832,11.6528,3.6490,-0.0259,0.9757,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:30:29.115,397784,0.3760,12.1893,3.6581,-0.8065,0.4040,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:30:31.170,399839,-0.2015,13.0223,3.6456,-0.8902,-0.1721,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:30:33.207,401876,-0.0896,13.7201,3.6263,-0.9957,-0.0995,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:30:35.231,403900,3.5720,14.7044,2.9879,0.1921,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:30:37.254,405923,2.4234,13.8116,3.3202,0.3131,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:30:39.285,407954,-0.3930,14.1194,3.6505,-0.2236,-0.3797,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:30:41.337,410006,-1.2841,13.7824,3.6355,-0.4728,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:30:43.349,412018,2.3942,14.8880,3.4565,0.0061,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:30:45.396,414065,0.1455,13.4020,3.6607,-0.9669,0.1136,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:30:47.459,416128,-0.0009,10.4682,3.6435,-0.1974,0.0250,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:30:49.479,418148,3.6539,9.7707,4.1256,-0.2564,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:31:01.617,430286,-8.5928,2.7760,2.2826,0.9912,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:31:03.629,432298,-7.8774,6.3967,2.2385,-0.6013,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:31:05.645,434314,-8.2237,6.7672,2.2357,-0.9822,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:31:07.660,436329,-9.2927,7.6240,2.2441,-0.8407,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:31:09.676,438344,-8.9716,6.5440,2.3139,-0.9780,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:31:23.598,452267,-11.4390,5.1613,2.2919,-0.8046,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:31:25.635,454303,-8.9122,5.2215,2.2353,0.2388,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:31:27.653,456322,-8.1017,6.6693,2.2299,0.3048,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:31:29.669,458338,-7.7551,10.0897,1.4054,0.8784,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:31:31.687,460356,-6.2952,11.3448,1.2369,0.2892,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:31:33.702,462371,-2.2587,11.7444,2.0004,-0.8631,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:31:35.748,464417,-1.0965,13.0856,0.2352,-0.6466,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:31:37.762,466431,-0.8994,12.9823,0.2637,-0.2169,-1.0712,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:31:39.777,468445,-1.0066,13.3365,0.2754,0.4126,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:31:41.827,470496,2.3549,12.8460,0.2756,-0.1716,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:31:43.841,472510,6.2314,11.8600,1.3250,0.9504,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:31:45.869,474538,5.3601,13.5644,2.0943,0.9987,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:31:47.884,476553,4.4163,14.4366,2.6351,0.5116,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:31:49.897,478565,0.4222,13.9904,3.6592,-0.9504,0.4071,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:31:51.913,480581,0.1937,13.7180,3.6563,-0.3086,0.2628,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:31:53.927,482595,1.0333,14.2167,3.6720,0.0153,1.5012,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:32:06.081,494749,-8.8200,0.1966,1.8424,0.3355,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:32:08.096,496765,-8.3601,-0.8166,1.5059,-0.2423,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:32:10.110,498778,-8.6373,2.2597,2.2821,0.7207,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:32:12.139,500808,-7.0706,5.6013,2.2826,0.9392,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:32:14.152,502821,-8.7379,9.3498,1.8549,0.9762,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:32:16.166,504835,-6.0644,12.6718,1.5273,0.7123,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:32:18.184,506853,-2.5276,14.5131,3.3347,0.1201,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:32:20.212,508881,1.6521,14.8854,3.6769,0.1097,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:32:22.247,510916,2.5587,14.1318,3.3071,-0.7185,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:32:24.283,512952,-0.8353,14.1097,3.6706,-0.1761,-1.1929,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:32:26.296,514965,-4.6150,14.9844,4.1581,-0.1683,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:32:28.324,516992,-2.9747,16.7238,5.9626,-0.9988,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:32:30.366,519035,-2.7292,16.0361,6.3564,-0.4950,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:32:32.381,521050,-1.3307,16.0449,6.9332,-0.8225,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:32:34.394,523063,1.6461,16.1461,6.9483,0.1043,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:32:36.408,525077,3.3635,14.4635,3.0643,-0.1380,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:32:38.421,527090,0.2259,12.7649,3.6559,-0.9593,0.1852,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:32:40.457,529126,0.4072,8.3368,3.6289,-0.9255,0.4087,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:32:42.505,531174,0.4224,11.2192,3.6477,0.2255,0.4357,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:32:44.538,533207,-0.6418,13.0883,3.6554,0.5718,-0.6104,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:32:46.567,535236,-3.3581,14.4324,3.0711,-0.7783,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:32:58.691,547360,-8.9604,0.7406,2.0247,0.9908,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:33:00.705,549373,-10.1582,3.3095,2.2675,0.9967,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:33:02.735,551404,-8.8223,4.6269,2.2564,0.9663,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:33:04.749,553417,-10.5484,5.9745,3.0483,0.6619,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:33:06.795,555463,-9.1825,2.5089,2.2731,-0.9859,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:33:08.823,557492,-6.9804,-0.3257,1.4622,0.8578,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:33:10.838,559506,-8.3108,2.3388,2.3587,0.9248,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:33:12.877,561546,-9.6707,6.5494,2.2659,0.9974,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:33:14.891,563560,-8.4804,9.8142,1.5758,0.3369,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:33:16.907,565576,-8.5687,8.6597,2.0021,0.4004,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:33:18.923,567592,-7.6101,7.1473,2.2552,-0.2701,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:33:20.952,569620,-7.4593,7.0941,2.2387,0.4999,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:33:22.988,571656,-8.9406,8.1501,2.1978,-0.3847,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:33:25.003,573672,-7.0924,6.8460,2.1473,-0.3212,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:33:27.033,575701,-6.7476,6.7095,2.2510,0.7252,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:33:29.067,577735,-6.7563,6.3959,2.2497,0.3907,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:33:31.080,579749,-8.6883,7.6070,2.2332,0.9851,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:33:33.100,581768,-8.8276,7.5855,2.2496,0.7415,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:33:35.114,583783,-9.6333,7.3911,2.2528,0.7055,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:33:37.180,585849,-7.1387,6.9956,2.2540,-0.4466,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:33:39.193,587862,-8.8360,8.2086,2.2252,0.6474,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:33:41.210,589879,-8.9777,8.0258,2.2570,0.9111,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:33:43.242,591911,-6.2992,11.3148,1.2824,0.6641,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:33:45.257,593926,-4.0036,13.1262,2.9147,0.5260,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:33:47.271,595940,-1.4047,11.3017,3.8792,0.3057,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:33:49.284,597953,1.5862,9.5857,0.0679,0.6233,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:33:51.302,599970,5.0016,12.0381,1.9054,-0.4497,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:34:03.446,612115,-8.9552,0.7442,2.0625,0.9908,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:34:05.460,614129,-8.4215,-1.3473,1.4678,-0.9722,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:34:07.504,616173,-8.6684,-0.9986,1.5463,-0.9355,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:34:09.535,618204,-8.4184,-1.2544,1.4512,-0.9854,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:34:11.548,620217,-7.0809,-1.7439,1.4548,0.1604,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:34:13.563,622232,-3.2886,-2.9989,2.8872,-0.0153,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:34:15.578,624247,0.7824,-4.7105,3.6820,-0.3710,1.0616,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:34:17.610,626279,4.2205,-2.9452,3.1994,0.9649,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:34:19.663,628332,3.3254,-1.8270,1.3275,0.7701,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:34:21.678,630347,4.0798,-0.8681,1.2395,0.9839,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:34:23.711,632380,5.9189,-1.0763,1.4756,-0.3392,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:34:25.737,634405,5.6735,-1.0703,1.4339,0.9752,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:34:27.762,636431,4.6381,-0.8279,1.2547,0.9517,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:34:39.911,648580,-8.9604,0.7408,2.0279,0.9908,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:34:41.926,650594,-8.7650,0.3657,1.8672,-0.3369,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:34:56.107,664776,-2.8823,12.8955,0.4218,-0.1557,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:35:10.295,678964,-8.2441,10.5479,1.3565,0.7388,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:35:12.311,680979,-5.2213,12.2341,1.7732,0.1787,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:35:14.345,683014,-3.8420,13.9288,2.8168,0.5067,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:35:16.380,685048,0.3794,14.8508,3.6652,0.0266,0.5287,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:35:18.410,687078,4.5938,14.1297,2.5523,-0.7608,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:35:20.424,689093,7.3387,11.3999,1.2823,-0.5276,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:35:22.441,691110,8.2953,10.5442,1.3410,0.4331,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:35:24.476,693145,6.9901,10.6170,1.2582,-0.2365,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:35:26.490,695159,9.0278,7.5534,2.2468,-0.2274,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:35:28.503,697172,9.7668,6.2819,2.2588,0.9962,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:35:30.534,699202,8.0957,9.4610,1.6680,0.7369,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:35:32.547,701216,6.3179,11.3246,1.2660,0.1259,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:35:34.581,703249,2.9965,12.5302,0.6088,-0.9876,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:35:36.595,705264,-0.5991,11.8499,0.2787,0.0460,-0.7320,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:35:38.622,707291,-3.9421,10.7823,1.0942,-0.4252,-1.5708,False,True,Flag
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:35:40.652,709320,-6.4425,8.9293,1.8039,-0.5961,-1.5708,False,True,Flag
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:35:42.682,711351,-6.6405,7.8416,2.2571,0.3689,-1.5708,False,True,Flag
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:35:44.695,713364,-8.1934,8.2890,2.8342,-0.9810,-1.5708,False,True,Flag
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:35:46.720,715389,-9.7612,5.6446,2.3113,-0.8491,-1.5708,False,True,Flag
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:35:48.736,717405,-10.7034,3.3334,2.2329,0.4572,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:35:50.769,719438,-9.4124,2.8109,2.2565,0.5727,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:35:52.804,721473,-9.3544,3.3714,2.2441,0.4849,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:35:54.822,723491,-9.7199,4.1783,2.3664,0.1245,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:35:56.837,725506,-9.0911,3.9858,2.2524,-0.4397,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:35:58.859,727528,-10.6678,2.7743,2.2651,-0.1369,-1.5708,False,True,Flag
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:36:00.875,729544,-10.5399,4.3944,2.3765,0.9642,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:36:02.913,731582,-8.8846,7.8481,2.2607,0.1422,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:36:04.927,733596,-8.6427,7.5913,2.2547,0.7708,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:36:06.941,735610,-7.6323,11.1443,1.2590,0.6979,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:36:08.965,737634,-5.1723,12.5364,1.9822,-0.5671,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:36:10.991,739660,-4.0091,13.9195,2.7172,-0.9998,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:36:13.007,741676,-2.4991,14.8618,3.3583,0.1413,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:36:15.050,743719,1.6349,14.9761,3.6572,-0.0686,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:36:17.064,745733,3.9745,14.6521,2.8079,-0.8994,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:36:19.077,747745,0.6114,13.5403,3.6680,-0.6564,0.5705,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:36:21.092,749761,-0.0728,9.3332,3.6784,-0.9801,-0.0634,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:36:23.122,751790,0.5699,5.2662,3.7227,-0.1883,0.6600,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:36:25.154,753822,-1.3858,3.4294,3.6685,-0.5496,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:36:27.175,755844,-2.4326,4.7542,3.7241,0.4140,-1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:36:29.216,757885,1.1464,5.7903,3.7906,-0.1558,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-09 23:36:31.231,759899,1.4924,6.0100,3.6998,-0.9355,1.5708,False,True,Battle Rifle
Midship,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-09 23:23:51.337,6,-11.5369,3.3925,2.2756,0.4304,-1.5708,True,True,Battle Rifle
