MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:56:33.871,833055,-1.7329,1.7481,-10.0294,0.6045,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:56:46.117,845302,5.6477,-1.3730,-8.0441,-0.2192,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:56:48.150,847334,1.6089,-0.8954,-7.6628,0.9022,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:56:50.169,849354,-0.6387,2.5545,-7.3893,0.9144,-0.6936,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:56:52.214,851399,-1.5492,6.2616,-11.5329,0.9736,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:56:54.279,853463,-1.5062,8.4844,-12.6261,-0.9051,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:56:56.309,855494,-2.1712,9.7478,-12.5621,-0.9995,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:56:58.347,857532,-1.6470,10.7858,-11.8183,-0.9921,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:57:00.385,859570,-1.5765,10.6235,-11.8423,-0.9765,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:57:02.416,861601,-1.5043,12.0984,-8.9964,-0.9953,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:57:04.445,863629,-1.2146,7.4044,-7.7278,-0.9457,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:57:06.503,865687,-0.9195,5.8038,-7.7751,-0.9982,-1.1951,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:57:08.520,867705,-0.8374,7.4170,-6.8538,-0.9952,-0.9940,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:57:10.536,869721,-2.7142,7.9354,-7.6489,-0.9228,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:57:22.851,882035,0.2505,9.0274,-12.5364,0.8894,0.2167,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:57:24.873,884058,0.2238,9.9850,-12.4761,0.9854,0.2166,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:57:26.893,886078,0.0181,7.0367,-11.7827,0.9307,-0.0319,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:57:39.174,898359,7.4685,-9.1208,-8.0265,0.8356,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:57:41.202,900387,7.1230,-7.5944,-8.0387,0.7374,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:57:43.247,902432,7.7267,-3.3093,-8.0329,0.9873,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:57:45.262,904447,8.5996,-1.0949,-8.0468,0.6180,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:57:47.322,906506,8.5996,-1.0949,-8.0468,0.6180,1.5708,True,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:42:42.875,2060,0.8745,-8.7978,-8.0301,0.8970,1.0767,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:42:44.898,4083,2.7509,-8.6562,-6.9969,-0.6087,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:42:46.951,6136,6.0082,-7.5649,-8.0440,0.5220,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:42:49.011,8196,7.4483,-7.1237,-8.0750,0.7600,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:42:51.029,10213,4.4487,-9.3946,-8.8189,0.9621,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:42:53.052,12237,2.8794,-6.3428,-11.2182,0.7665,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:42:55.096,14281,1.5824,-2.2853,-10.1087,0.0548,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:42:57.148,16332,-2.4295,-1.3711,-10.0329,0.1135,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:42:59.201,18386,-6.2852,-0.7859,-8.8798,0.0104,-1.5708,False,True,Energy Sword
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:43:01.233,20418,-8.5572,-1.6503,-7.7425,0.9843,-1.5708,False,True,Energy Sword
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:43:13.391,32576,7.0550,-0.1348,-8.0323,-0.7877,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:43:15.427,34612,7.7085,-1.0405,-8.0420,-0.9922,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:43:17.457,36642,7.7034,-3.8477,-7.5936,-0.9949,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:43:19.505,38690,7.7375,-8.0330,-8.0327,-0.1414,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:43:21.523,40708,4.4769,-6.7392,-8.3698,0.9460,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:43:23.542,42727,4.6793,-6.7010,-8.3563,0.8825,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:43:25.573,44758,4.1713,-6.3755,-8.3389,0.9993,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:43:27.598,46783,4.0701,-5.8854,-8.3213,0.9513,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:43:29.634,48819,2.1374,-7.0576,-8.0214,0.5656,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:43:31.655,50840,0.4562,-4.2635,-8.1500,0.0096,0.4164,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:43:33.680,52864,-1.7605,-2.8603,-8.1345,0.4143,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:43:35.703,54888,-3.1490,-3.7332,-7.2857,-0.7815,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:43:37.753,56937,-3.2240,-3.8032,-7.7313,-0.6276,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:43:39.778,58962,-5.4643,-5.1073,-6.7139,0.2730,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:43:41.810,60995,-7.0450,-5.6947,-7.1839,0.3322,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:43:56.045,75230,4.4957,-1.3425,-8.0555,0.1606,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:43:58.082,77267,0.3476,-2.5358,-8.1442,-0.7165,0.4010,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:44:00.131,79316,-3.3659,-3.9564,-7.3781,-0.7091,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:44:02.161,81345,-4.3811,-5.2293,-6.7438,-0.2634,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:44:04.207,83392,-7.4153,-6.4602,-7.4360,0.4534,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:44:06.238,85423,-6.0180,-5.0811,-6.4954,-0.7493,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:44:18.394,97579,-9.0757,-1.1343,-7.7244,0.6450,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:44:20.447,99632,-7.8718,-3.5650,-7.7419,0.7175,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:44:22.505,101689,-8.4477,-2.6358,-9.8458,0.8670,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:44:24.539,103723,-11.2834,-1.4415,-9.7946,-0.9972,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:44:26.566,105750,-10.3202,-4.6346,-7.3403,-0.4462,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:44:28.591,107776,-8.4814,-4.6289,-7.7563,-0.9835,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:44:40.793,119978,7.0397,-0.1260,-8.0301,-0.9078,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:44:42.846,122031,5.6080,-1.3450,-8.0348,0.7913,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:44:44.881,124066,6.6651,-0.9614,-8.0672,-0.8865,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:44:46.898,126083,7.0171,-1.7009,-6.9654,-0.0403,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:44:48.959,128144,7.6841,-4.6536,-8.0459,-0.1335,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:44:50.988,130173,7.7418,-4.3041,-8.0488,-0.0594,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:44:53.017,132202,7.8794,-5.5467,-8.0635,-0.1297,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:44:55.063,134247,5.9274,-7.6229,-8.0443,0.8935,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:44:57.112,136296,9.8989,-6.6205,-8.0328,0.3856,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:44:59.132,138316,12.6705,-4.5530,-6.6136,0.9962,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:45:01.151,140336,12.9095,-2.0656,-5.3180,0.0000,1.5708,False,True,Energy Sword
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:45:13.378,152562,-0.7034,-1.4495,-10.0342,-0.9713,-0.7490,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:45:15.411,154596,3.2887,-1.8060,-9.7290,0.2161,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:45:17.444,156628,6.2933,-0.1431,-10.2658,-0.7039,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:45:19.471,158656,7.2206,-1.6263,-9.2532,-0.9108,1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:45:21.514,160699,7.9844,-4.7874,-10.7607,-0.0571,1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:45:23.548,162732,8.3359,-6.8734,-10.5739,0.9904,1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:45:25.582,164767,8.6097,-6.7106,-10.8664,0.7193,1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:45:27.622,166807,8.6032,-6.7118,-10.8706,0.3199,1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:45:39.820,179004,12.5223,-1.2278,-6.0418,0.1076,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:45:41.845,181030,12.5554,-2.3707,-6.0453,-0.9986,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:45:43.867,183051,12.4915,-2.4437,-6.0180,0.9977,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:45:45.893,185078,10.8852,1.4656,-6.9288,-0.0487,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:45:47.916,187101,6.8621,1.2396,-8.6011,0.0160,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:45:49.955,189140,8.1797,1.7112,-8.0285,-0.9077,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:45:51.967,191152,8.9687,1.1727,-8.0333,-0.9641,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:45:53.977,193162,6.4083,-2.0248,-8.0535,0.9988,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:45:56.005,195190,8.4207,-0.2018,-7.6512,0.9833,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:45:58.034,197218,8.4661,0.4938,-8.0518,0.7678,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:46:00.083,199268,5.6286,1.2761,-9.3606,-0.0682,1.5708,False,True,Energy Sword
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:46:02.116,201301,5.5704,-1.1640,-10.2173,-0.3055,1.5708,False,True,Energy Sword
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:46:04.146,203331,8.0237,-2.0791,-10.2448,0.0012,1.5708,False,True,Energy Sword
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:46:06.166,205350,3.7039,-1.5824,-9.1407,0.0617,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:46:08.205,207390,-0.8193,-1.4512,-10.0451,0.3066,-1.1561,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:46:10.244,209429,-5.0002,-0.6230,-9.4532,0.1502,-1.5708,False,True,Energy Sword
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:46:12.283,211468,-7.4367,-1.1765,-7.4067,-0.3495,-1.5708,False,True,Energy Sword
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:46:14.308,213493,-8.4667,-4.4978,-7.7604,0.6377,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:46:16.359,215543,-10.4980,-3.6715,-7.8838,0.9443,-1.5708,False,True,Energy Sword
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:46:18.394,217579,-9.4198,-1.3055,-9.8307,-0.6582,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:46:20.439,219623,-5.6198,-1.1500,-9.9341,0.0617,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:46:22.482,221666,-2.0131,-2.2002,-10.0515,0.9968,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:46:24.518,223703,-2.7956,-1.3271,-10.0390,0.5751,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:46:38.780,237964,-9.0755,-5.3913,-7.7343,0.6561,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:46:40.802,239987,-11.1050,-5.6294,-7.2903,0.9966,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:46:52.988,252173,-8.8159,-4.4793,-9.8336,0.9871,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:46:55.011,254195,-7.9389,-0.8122,-9.8172,0.4162,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:46:57.036,256220,-6.3371,-0.6779,-9.8871,-0.9886,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:46:59.074,258259,-6.1615,-0.8853,-9.1787,-0.1460,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:47:01.112,260296,-5.8775,-1.4747,-8.8741,0.5260,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:47:03.148,262333,-8.3855,-0.6328,-9.8434,0.2752,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:47:05.186,264371,-10.6008,-3.0719,-8.9073,-0.8242,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:47:07.235,266420,-10.1049,-2.5436,-7.7745,0.1945,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:47:09.277,268462,-10.4177,-3.8828,-8.0224,0.9969,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:47:11.311,270496,-11.3500,-1.9340,-9.0885,0.1490,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:47:13.335,272520,-10.9974,-1.7482,-9.6636,0.5062,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:47:15.350,274535,-11.4221,-1.8161,-9.6408,-0.5640,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:47:17.400,276584,-9.7315,-1.5782,-7.8123,0.8228,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:47:19.425,278609,-6.2342,-1.0563,-6.7782,-0.3692,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:47:21.435,280620,-2.6042,-2.3438,-8.1347,-0.3226,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:47:23.497,282682,0.2100,-2.4284,-8.1344,-0.1481,0.2013,False,True,Energy Sword
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:47:25.550,284735,-0.5366,0.8191,-8.1244,0.8777,-0.5264,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:47:27.587,286772,-1.8499,3.7590,-8.7732,0.7777,-1.5708,False,True,Oddball
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:47:39.861,299045,-9.1636,-3.8448,-9.8665,0.9199,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:47:41.920,301104,-8.9821,-0.5273,-9.8717,0.7736,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:47:43.965,303149,-8.7226,3.3173,-10.4112,-0.0996,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:47:45.990,305175,-8.3215,6.0284,-11.0616,-0.2326,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:47:48.005,307189,-9.2784,6.3599,-11.1661,-0.5116,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:47:50.015,309200,-8.4413,9.1270,-11.7745,-0.1619,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:47:52.046,311231,-4.3240,9.2809,-12.5184,0.0423,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:47:54.089,313273,-1.8126,11.9022,-11.3701,-0.9872,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:47:56.130,315315,-2.3751,9.6064,-7.5671,0.2649,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:48:08.308,327492,-0.1067,11.8925,-11.8140,-0.8356,-0.1069,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:48:10.338,329523,0.1361,11.4769,-11.8580,-0.9419,0.1215,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:48:12.362,331546,-1.4919,11.5187,-6.6263,-0.9281,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:48:14.394,333579,-0.2599,9.6368,-7.7728,-0.0705,-0.3543,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:48:16.425,335609,0.0276,10.7312,-7.7497,-0.8218,0.0388,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:48:18.472,337657,-0.7058,10.5321,-9.9664,-0.9898,-0.7403,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:48:20.521,339705,-1.4021,6.6621,-11.5871,-0.9984,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:48:22.543,341728,-1.8918,2.8048,-10.5157,0.2262,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:48:24.565,343750,-1.8898,2.0868,-10.1362,0.6854,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:48:26.591,345776,-1.2532,0.6795,-10.0656,-0.9972,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:48:28.624,347809,-3.6465,-1.4761,-10.0009,-0.0883,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:48:30.650,349835,-7.2800,-1.1880,-8.0009,-0.0441,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:48:32.678,351862,-8.4000,-2.8031,-7.7346,-0.9991,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:48:34.732,353917,-8.4000,-2.8031,-7.7346,-0.9991,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:48:36.773,355958,-8.4000,-2.8031,-7.7346,-0.9991,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:48:38.810,357995,-8.4000,-2.8031,-7.7346,-0.9991,-1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:48:51.003,370187,6.0589,-1.2729,-8.0325,-0.2659,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:48:53.021,372206,2.0988,-2.9792,-7.2575,-0.9087,1.5708,False,True,Battle Rifle
Lockout,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:48:55.072,374257,1.5473,-6.7813,-8.0297,-0.8702,1.5708,False,True,Oddball
