MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:22:15.204,247949,-9.7040,15.7549,2.5922,-0.9998,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:22:17.226,249971,-10.2630,15.8722,2.3467,-0.9231,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:22:19.250,251995,-11.1017,16.4231,1.7761,0.9756,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:22:21.274,254019,-9.8251,15.7062,2.5600,-0.5431,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:22:23.390,256135,-9.5875,15.0344,2.7426,-0.9765,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:22:25.433,258178,-9.8237,15.1553,2.7458,-0.7838,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:22:27.457,260202,-11.7356,16.9756,1.6670,0.0084,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:22:29.491,262236,-10.9953,16.2614,1.9095,-0.7912,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:22:31.513,264258,-11.2576,16.4852,1.7260,-0.4876,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:22:33.546,266291,-11.4414,16.8698,1.6276,-0.1179,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:22:45.709,278453,6.5336,26.0506,0.4724,-0.9928,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:22:47.728,280473,5.7109,22.4629,0.9603,-0.9973,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:22:49.757,282502,4.4735,20.1666,0.2606,-0.8121,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:22:51.786,284531,3.5457,21.5936,0.1775,-0.9768,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:22:53.825,286569,0.2236,21.3362,0.1783,-0.5850,0.1384,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:22:55.873,288618,1.2775,18.8709,0.3195,0.1936,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:22:57.894,290639,4.8403,17.3685,0.4720,-0.8721,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:22:59.925,292670,5.8810,13.1318,0.4386,-0.9942,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:23:01.955,294700,4.7547,10.6967,2.1716,0.6832,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:23:03.988,296733,3.2434,13.0770,2.2680,-0.4636,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:23:06.009,298753,2.2673,12.9156,1.8610,0.4107,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:23:18.226,310971,7.4131,25.1261,1.4498,-0.8974,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:23:20.243,312987,8.9507,21.9069,2.4547,-0.7715,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:23:22.273,315018,6.2768,18.4101,2.4756,-0.9879,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:23:24.319,317064,6.5549,14.4974,2.8287,-0.9013,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:23:26.377,319122,7.3561,11.4969,3.7273,-0.4521,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:23:28.405,321150,5.1808,8.1018,0.3739,-0.9951,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:23:30.427,323171,2.4122,5.1792,0.2916,-0.4806,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:23:32.448,325193,0.9931,1.3523,0.8832,-0.8347,1.3612,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:23:34.481,327226,0.1026,-2.7474,1.7476,-0.6707,0.0341,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:23:36.531,329276,-3.5306,-2.2271,2.0673,-0.0154,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:23:38.556,331301,-6.7581,-0.5256,3.0792,0.7356,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:23:40.581,333326,-9.4067,2.9488,2.0750,0.8524,-1.5708,False,True,Flag
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:23:42.602,335347,-9.3244,5.8306,2.4694,0.6995,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:23:44.652,337397,-8.0465,7.1128,2.9096,0.7502,-1.5708,False,True,Flag
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:23:46.692,339437,-5.3551,10.1335,2.4673,0.7502,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:23:48.722,341467,-3.3922,13.6320,2.2584,0.9962,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:23:50.753,343498,-4.0887,17.0723,2.5330,0.9868,-1.5708,False,True,Flag
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:23:52.774,345519,-3.2311,20.0971,0.2425,0.9865,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:23:54.810,347554,-1.9793,24.1351,0.3206,0.7833,-1.5708,False,True,Flag
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:23:56.843,349587,-0.9232,27.1447,1.2355,0.9831,-1.1078,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:23:58.863,351608,-0.2163,30.4654,1.7572,0.3333,-0.2245,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:24:00.882,353627,-0.6195,27.8963,1.2502,-0.9990,-0.6756,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:24:02.913,355658,-1.1664,23.9034,0.3370,-0.6779,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:24:04.933,357678,-0.1819,19.5933,0.2111,-0.9999,-0.1661,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:24:06.989,359734,-0.2824,15.2076,0.2738,-0.9772,-0.3063,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:24:09.011,361756,-1.7243,13.0076,0.7592,-0.7036,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:24:11.040,363785,-3.1382,12.5154,2.2779,-0.7253,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:24:13.068,365813,-3.1382,12.5154,2.2779,-0.7253,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:24:15.125,367870,-3.1382,12.5154,2.2779,-0.7253,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:24:17.149,369894,-3.1382,12.5154,2.2779,-0.7253,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:24:19.169,371914,-3.1382,12.5154,2.2779,-0.7253,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:24:21.190,373935,-3.1382,12.5154,2.2779,-0.7253,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:24:23.232,375977,-3.1382,12.5154,2.2779,-0.7253,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:24:25.257,378002,-3.1382,12.5154,2.2779,-0.7253,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:24:27.300,380045,-3.1382,12.5154,2.2779,-0.7253,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:24:29.328,382073,-3.1382,12.5154,2.2779,-0.7253,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:24:31.360,384105,-3.1382,12.5154,2.2779,-0.7253,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:24:43.588,396333,2.4422,32.1822,1.7563,-0.9068,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:24:45.609,398354,3.9907,30.2196,2.0442,-0.9886,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:24:47.649,400393,7.6647,28.5507,2.0485,0.4216,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:24:49.670,402414,10.2092,25.4406,2.0546,-0.9710,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:24:51.692,404437,9.6525,22.3852,2.4821,-0.6882,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:24:53.711,406456,6.2033,19.7829,3.4800,-0.8446,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:24:55.756,408501,4.1010,16.0381,2.2595,0.1236,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:24:57.789,410534,5.8528,15.5092,0.4600,0.5888,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:24:59.810,412555,5.8972,17.9646,0.4254,0.2973,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:25:01.843,414588,1.5753,18.5725,0.3490,0.2288,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:25:03.868,416613,-0.6641,16.3222,0.3547,-0.7396,-0.7742,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:25:16.067,428811,-10.3166,30.8769,0.1633,-0.8299,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:25:18.099,430844,-10.2059,28.8442,0.2319,-0.8902,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:25:20.121,432866,-11.0292,27.5285,0.2723,-0.1376,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:25:22.156,434901,-11.0621,27.0177,0.3288,-0.1642,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:25:24.180,436925,-12.6768,25.7961,0.2628,-0.8526,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:25:26.200,438945,-11.5729,27.0031,0.2641,-0.9060,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:25:28.254,440999,-11.8669,26.8165,0.2666,-0.9037,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:25:30.277,443022,-12.2778,26.6506,0.3228,-0.8675,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:25:32.299,445044,-11.0129,27.2947,0.2911,-0.4599,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:25:34.334,447079,-12.3015,23.4234,0.5776,-0.9982,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:25:36.359,449104,-12.7092,19.7010,0.6740,-0.0383,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:25:38.408,451153,-12.3493,17.6108,1.6798,-0.3905,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:25:40.427,453172,-9.5662,15.1391,2.7662,-0.8505,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:25:42.458,455203,-6.5948,13.6101,2.7420,0.1710,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:25:54.664,467409,0.8960,32.6826,1.7844,-0.9525,1.1107,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:25:56.684,469429,-0.1979,28.7493,1.5229,-0.9175,-0.2452,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:25:58.737,471482,-2.7941,25.3391,1.3626,-0.9623,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:26:00.768,473513,-5.0009,21.8901,1.5225,-0.9987,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:26:02.790,475535,-5.2014,18.6789,3.1631,-0.8633,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:26:04.810,477555,-6.1947,18.3838,0.7506,-0.6249,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:26:17.035,489780,-9.5876,29.9087,0.2622,-0.9959,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:26:19.073,491818,-9.5819,25.9331,0.9754,-0.3304,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:26:21.093,493838,-8.9382,21.6108,0.3895,-0.9925,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:26:23.119,495864,-9.7529,17.7274,1.5395,-0.9347,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:26:25.141,497886,-9.3697,13.4844,2.7916,-0.9721,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:26:27.164,499908,-11.1264,9.9157,0.6088,-0.3685,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:26:29.183,501927,-11.8790,6.5030,1.4835,0.4802,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:26:31.228,503972,-12.5062,2.8731,0.4171,-0.9979,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:26:33.250,505995,-12.4385,-1.4069,0.4600,-0.9117,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:26:35.283,508028,-9.1648,-3.7978,0.2792,0.4359,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:26:37.304,510049,-5.9125,-5.0905,0.5665,-0.2518,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:26:39.346,512090,-1.7895,-4.8135,1.7434,0.2467,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:26:41.398,514143,-0.0926,-3.0286,1.7678,0.9990,-0.0788,False,True,Flag
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:26:43.420,516165,0.3731,0.5741,1.0904,0.9906,0.3948,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:26:45.446,518191,0.3785,4.3123,1.4991,0.9973,0.3791,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:26:47.490,520235,-0.0078,8.8295,0.2362,0.9957,-0.0174,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:26:49.522,522267,0.0952,12.1380,0.8710,0.9960,0.1125,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:26:51.584,524329,0.0581,16.2716,0.3614,0.9960,0.0595,False,True,Flag
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:26:53.615,526359,0.0179,19.8852,1.1904,0.9987,0.0260,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:26:55.645,528390,0.1430,24.2139,0.4278,0.9993,0.1423,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:26:57.666,530411,0.1556,27.6848,1.1264,0.9944,0.1632,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:26:59.690,532435,0.5319,30.2854,1.7492,-0.5315,0.5937,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:27:01.740,534485,0.2922,26.5432,0.7585,-0.9497,0.2576,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:27:03.758,536503,-2.5363,23.5189,0.3106,-0.8037,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:27:05.778,538522,-4.3824,19.7164,1.6873,-0.9362,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:27:07.823,540568,-5.4992,15.8173,2.5686,-0.9220,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:27:09.855,542600,-6.0746,14.9141,0.3880,-0.9942,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:27:11.928,544673,-6.1586,15.1714,0.3403,-0.8282,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:27:13.962,546707,-9.0203,17.1233,0.6462,-0.9994,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:27:15.986,548730,-10.4990,16.3657,2.0383,-0.8014,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:27:18.004,550749,-9.8187,15.9978,2.4719,-0.9996,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:27:20.022,552767,-11.5697,16.9335,1.6694,0.0843,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:27:22.093,554838,-9.6204,15.2511,2.7847,-0.9515,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:27:24.130,556874,-10.9729,11.8741,1.7513,-0.9860,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:27:26.148,558893,-13.1392,8.0984,0.5362,-0.8529,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:27:28.163,560908,-12.5165,3.6971,0.4426,-0.9991,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:27:30.186,562931,-12.8253,-0.5239,0.4118,-0.9990,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:27:32.219,564964,-10.6989,-3.3944,0.2672,-0.1978,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:27:34.241,566986,-7.3980,-2.8847,0.2719,0.5721,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:27:36.260,569005,-4.0243,-4.7051,1.2210,0.1278,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:27:38.279,571023,-0.6334,-3.4347,1.7718,0.7545,-0.6117,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:27:40.308,573053,2.6693,-3.9832,1.7609,-0.2079,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:27:42.357,575101,5.9241,-3.8104,0.6817,0.9934,1.5708,False,True,Flag
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:27:44.448,577193,6.0017,-1.1875,0.3213,1.0000,1.5708,False,True,Shotgun
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:27:46.495,579240,6.4205,2.5153,0.5369,0.9852,1.5708,False,True,Shotgun
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:27:48.535,581280,6.4634,6.7141,1.4657,0.9998,1.5708,False,True,Shotgun
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:27:50.586,583331,6.5075,10.6244,0.3587,0.8940,1.5708,False,True,Shotgun
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:27:52.637,585382,5.9276,14.0744,0.4341,0.9998,1.5708,False,True,Shotgun
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:27:54.661,587405,4.8034,17.6552,0.4778,0.9193,1.5708,False,True,Shotgun
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:27:56.680,589425,4.9932,20.6328,1.1734,0.9257,1.5708,False,True,Shotgun
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:27:58.701,591446,6.3209,24.3032,0.4371,0.9926,1.5708,False,True,Shotgun
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:28:00.723,593468,6.9985,27.9916,0.3302,0.9806,1.5708,False,True,Shotgun
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:28:02.775,595519,6.0910,31.2945,0.4527,0.9160,1.5708,False,True,Flag
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:28:04.800,597545,4.0160,31.8335,1.2476,0.0976,1.5708,False,True,Shotgun
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:28:06.824,599569,6.4501,31.7327,0.4257,0.5207,1.5708,False,True,Shotgun
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:28:08.880,601625,6.5158,31.4662,0.4010,0.5565,1.5708,False,True,Shotgun
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:28:10.902,603646,3.0683,31.7389,1.5449,-0.2128,1.5708,False,True,Shotgun
Sanctuary,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:28:12.967,605712,0.2413,31.2509,1.7582,-0.0241,0.3107,False,True,Shotgun
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:18:07.279,24,0.5876,-5.0250,1.5893,0.9871,0.6551,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:18:09.311,2055,-1.3702,-3.5565,2.9578,0.5955,-1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:18:11.338,4083,-5.1313,-1.3689,2.3812,0.6264,-1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:18:13.356,6101,-8.5677,1.1497,2.0732,0.7611,-1.5708,True,True,Battle Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:18:15.413,8158,-9.9406,1.2470,2.9651,0.9988,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:18:17.491,10236,-10.8567,1.3474,2.0506,0.9263,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:18:19.513,12258,-9.5437,1.1116,2.4339,0.9976,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:18:21.533,14278,-9.0877,0.9134,2.1030,0.8678,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:18:23.555,16300,-7.3836,-0.3898,2.0368,0.7222,-1.5708,True,True,Sniper Rifle
Sanctuary,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:18:25.575,18320,-3.9749,-1.5045,2.0649,0.2627,-1.5708,True,True,Sniper Rifle
