MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:15:51.429,555332,-8.1882,-7.5230,-2.3987,0.9564,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:15:53.466,557369,-8.8015,-8.8321,-2.4159,1.0000,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:15:55.484,559387,-9.4765,-8.8629,-2.4015,0.9999,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:15:57.527,561431,-7.0537,-9.0087,-2.4102,-0.2116,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:15:59.552,563455,-7.8490,-9.3176,-2.4352,0.6891,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:16:01.584,565487,-8.0810,-10.7909,-2.4022,0.0605,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:16:03.639,567542,-3.8506,-11.4645,-2.4282,0.9385,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:16:05.674,569577,-2.4506,-11.0309,-2.4022,0.6657,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:16:17.946,581849,10.9257,-6.5334,-2.3289,0.0000,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:16:20.002,583905,8.6931,-7.1703,-2.4034,0.8508,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:16:22.047,585950,9.0756,-6.4197,-2.3945,0.9774,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:16:24.109,588012,10.3597,-7.4590,-2.4190,0.9594,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:16:26.150,590053,8.1555,-9.4074,-2.3907,-0.3500,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:16:28.194,592097,5.1235,-7.4249,-1.3648,0.9551,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:16:30.254,594157,6.4958,-3.5948,-2.3898,0.8155,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:16:32.288,596191,7.4863,0.3250,-2.3032,0.5099,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:16:34.328,598231,6.4724,1.6088,-2.9800,0.3445,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:16:36.381,600284,6.8607,2.4460,-2.5781,-0.9836,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:16:38.427,602330,5.7189,3.7718,-2.4131,-0.9560,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:16:50.630,614533,8.6378,-9.7980,-2.3988,0.9899,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:16:52.669,616572,6.8587,-8.2614,-2.3995,0.8283,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:16:54.704,618608,3.9735,-8.4541,-4.1367,-0.4181,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:16:56.727,620630,0.3860,-9.7286,-3.4457,0.9659,0.3970,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:16:58.774,622677,-0.0221,10.7597,-3.8803,-0.9528,-0.0917,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:17:00.795,624698,-0.7519,8.1616,-4.1496,0.0248,-1.0197,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:17:02.818,626721,-0.7512,8.5601,-4.1354,0.4769,-0.8708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:17:15.067,638970,11.4894,-5.1167,-2.3905,0.9954,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:17:17.118,641021,10.9153,-2.6820,-2.3998,-0.8765,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:17:19.182,643085,11.2027,-2.6837,-2.4141,-0.2627,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:17:21.221,645124,11.4078,-3.3336,-2.4072,0.1782,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:17:23.284,647187,10.9850,-2.4288,-2.3986,-0.6849,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:17:25.338,649241,10.9210,-4.7788,-2.4072,0.4799,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:17:27.394,651297,7.7460,-6.0263,-3.3985,0.8598,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:17:29.429,653332,4.8342,-8.1854,-4.1487,-0.1403,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:17:31.480,655383,1.3672,-9.5380,-4.1463,0.4369,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:17:33.522,657425,-0.1284,10.6684,-4.0994,-0.9650,-0.1275,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:17:35.572,659475,-0.5524,10.2714,-4.1388,-0.8703,-0.5560,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:17:37.628,661531,0.3944,9.5641,-4.1254,-0.9814,0.3768,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:17:39.689,663592,-2.2481,6.3826,-4.1393,-0.9483,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:17:41.735,665639,-5.6191,4.1450,-4.1325,-0.6860,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:17:43.786,667689,-6.0339,5.4939,-4.1542,-0.8273,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:17:45.849,669752,-3.8496,7.6991,-4.1350,0.7709,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:17:47.883,671786,-3.8492,7.2422,-4.1361,0.1694,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:18:00.176,684080,10.9528,-5.6880,-2.3958,0.2365,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:18:02.194,686097,9.9961,-6.4736,-2.4181,0.9778,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:18:04.224,688127,9.3207,-6.5272,-1.7920,0.9129,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:18:06.242,690145,5.9094,-5.4519,-2.4013,0.6277,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:18:08.254,692157,5.4608,-5.4123,-2.4057,0.9972,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:18:10.277,694180,5.7978,-8.3675,-4.0913,0.5417,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:18:12.338,696241,2.6629,-8.1007,-4.1638,0.8438,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:18:14.356,698259,3.7151,-6.9729,-4.1362,0.7548,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:18:26.570,710473,9.0535,-7.0456,-2.3779,-0.3061,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:18:28.614,712517,5.6618,-7.1049,-1.5094,0.9593,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:18:30.667,714571,6.0113,-7.6365,-2.5978,0.9662,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:18:32.717,716620,6.1852,-7.7826,-4.1490,-0.4104,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:18:34.778,718681,2.2309,-9.1909,-4.1235,0.0289,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:18:36.816,720719,1.2708,-10.4906,-4.1564,0.7392,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:18:38.864,722767,1.2658,-10.4528,-4.1288,0.7123,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:18:40.918,724821,-1.1385,10.4890,-4.1838,-0.8042,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:18:42.965,726868,-0.3222,10.8630,-4.1504,-0.9817,-0.3333,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:18:45.018,728921,-1.1045,-9.5133,-4.1239,0.0977,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:18:47.074,730978,-3.3146,-11.0918,-1.5847,0.9655,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:18:49.133,733036,-4.3972,-11.1590,-2.3769,0.3121,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:18:51.176,735079,-8.1164,-10.0331,-2.4303,0.9950,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:18:53.212,737115,-8.9132,-8.5306,-2.4214,0.9988,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:19:05.503,749406,11.8526,-3.3687,-2.3445,0.0000,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:19:07.549,751452,9.8675,-2.8342,-2.4004,0.9604,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:19:09.583,753486,10.1598,0.2964,-4.1845,0.9009,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:19:11.615,755518,-9.9290,0.0584,-4.1664,0.7045,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:19:13.668,757571,-9.2310,-1.0119,-4.1604,0.5148,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:19:25.995,769898,7.1117,-9.3222,-2.3741,0.1766,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:19:28.058,771961,2.8148,-8.9915,-4.1231,0.0288,1.5708,True,True,Carbine
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:19:30.108,774011,-1.5167,-9.0426,-4.1238,0.2290,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:19:32.168,776071,-4.4175,-6.0848,-4.1578,0.9998,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:19:34.216,778119,-5.0350,-5.6046,-4.1742,0.6591,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:19:36.257,780160,-5.6477,-5.5965,-4.1401,0.7272,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:19:38.299,782202,-6.2717,-5.2287,-4.1364,0.9945,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:19:40.348,784252,-6.3702,-4.5307,-4.1593,0.7973,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:19:42.394,786297,-7.8859,-3.8420,-4.1384,-0.3739,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:19:44.450,788353,-9.5874,-4.6243,-4.1168,-0.6579,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:19:46.475,790378,-6.9385,-7.4794,-4.1131,-0.9545,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:19:48.533,792436,-3.9414,-9.7453,-4.1740,0.8416,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:19:50.574,794477,-3.3174,-10.6495,-2.5823,0.9840,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:19:52.594,796497,-3.9735,-12.0276,-2.0221,0.9050,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:19:54.639,798542,-4.3494,-11.3817,-2.4251,0.8805,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:19:56.662,800565,-2.4369,-11.0030,-2.3880,0.8973,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:19:58.683,802586,-5.1774,-11.0208,-2.4006,0.3110,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:20:00.720,804623,-8.2177,-9.7512,-2.3979,0.2925,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:20:02.738,806641,-7.9229,-9.4955,-2.4084,0.1354,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:20:04.795,808698,-6.9460,-9.8253,-2.4036,0.7547,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:20:06.820,810723,-7.3605,-9.7401,-2.4151,0.9934,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:20:08.864,812767,-9.1884,-7.0935,-2.3807,0.9644,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:20:10.873,814776,-10.2449,-6.5849,-2.4120,0.8621,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:20:12.903,816806,-9.7911,-5.9963,-2.3750,0.8679,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:20:14.932,818835,-9.5004,-6.7953,-2.4096,0.3138,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:20:16.959,820862,-9.9129,-7.0108,-2.4048,0.9959,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:20:18.993,822897,-9.5468,-6.3714,-2.4313,0.7406,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:20:21.019,824922,-9.7368,-6.3382,-2.3882,0.9303,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:20:23.052,826955,-8.0102,-6.1380,-1.7445,0.8831,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:20:25.093,828996,-3.8799,-5.8110,-2.4029,0.1855,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:20:27.120,831023,-4.0602,-3.8516,-2.4258,0.9984,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:20:29.145,833048,-5.9157,-2.3774,-2.5346,-0.9916,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:20:31.178,835081,-6.6438,-5.8768,-2.4075,0.5522,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:20:33.206,837109,-6.6382,-5.2709,-2.4259,0.9977,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:20:35.228,839131,-6.6665,-4.1325,-2.3780,0.3162,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:20:37.249,841152,-5.2327,-5.8082,-2.4199,0.2850,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:20:39.272,843175,-3.4579,-7.2024,-2.4040,0.8593,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:20:41.314,845217,-5.0295,-5.5062,-2.3741,-0.0184,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:20:43.357,847260,-6.8789,-6.3782,-2.4192,0.9953,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:20:45.385,849288,-6.4527,-7.6635,-4.1474,0.6544,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:20:47.404,851307,-3.3128,-10.1720,-2.8085,-0.0422,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 04:20:49.439,853342,-2.7696,-12.2153,-2.4018,0.6570,-1.5708,True,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:06:38.164,2067,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:06:40.204,4107,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:06:42.216,6119,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:06:44.253,8156,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:06:46.293,10196,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:06:48.318,12221,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:06:50.338,14241,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:06:52.371,16274,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:06:54.401,18304,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:06:56.423,20326,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:06:58.445,22348,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:07:00.484,24387,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:07:02.516,26419,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:07:04.564,28467,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:07:06.617,30520,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:07:08.636,32539,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:07:10.673,34576,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:07:12.690,36593,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:07:14.729,38632,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:07:16.772,40675,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:07:18.808,42711,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:07:20.842,44745,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:07:22.855,46758,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:07:24.877,48780,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:07:26.939,50842,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:07:28.975,52878,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:07:31.007,54910,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:07:33.056,56959,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:07:35.078,58981,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:07:37.125,61028,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:07:39.158,63061,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:07:41.218,65121,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:07:43.244,67147,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:07:45.292,69195,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:07:47.329,71232,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:07:49.365,73268,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:07:51.407,75310,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:07:53.464,77368,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
Warlock,I2aMpAnT,_game_team_red,0,0,0,0,0,0,2025-12-07 04:07:55.507,79410,-6.0863,3.6953,-2.7412,0.0000,-1.5708,False,True,Guardians
