MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:17:42.385,2046,7.2832,10.6454,1.2473,0.0303,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:17:44.444,4105,6.5079,10.3506,2.2694,0.0686,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:17:46.489,6151,5.1220,12.6089,2.3511,0.4630,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:17:48.542,8203,1.8085,14.8738,3.5979,0.3823,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:17:50.582,10244,-0.2743,16.0402,3.6361,-0.6719,-0.2899,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:17:52.624,12285,-0.5142,16.0783,3.6435,0.4432,-0.5839,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:17:54.650,14311,-0.0165,16.1751,3.6274,-0.5553,-0.0106,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:17:56.701,16362,-2.2485,14.9343,3.8289,-0.7989,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:17:58.750,18411,0.0795,12.7756,3.6756,-0.9309,0.1156,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:18:11.045,30706,10.8939,3.6759,2.2760,-0.6923,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:18:13.109,32770,8.0392,0.3184,1.9263,-0.7867,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:18:15.165,34826,4.7612,-2.2648,2.3069,0.9783,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:18:17.217,36878,2.2223,-3.4687,3.2612,0.9984,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:18:19.261,38922,-1.4570,-3.6783,3.5733,0.9846,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:18:21.330,40991,-3.7259,-3.0784,2.6417,0.9927,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:18:23.385,43046,-3.6467,-3.0514,2.5907,0.9788,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:18:35.714,55376,3.2419,-1.0472,1.3292,0.0000,1.5708,False,True,Guardians
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:18:37.752,57413,4.2338,-1.7059,2.2577,-0.9312,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:18:39.784,59445,6.2083,-1.1020,1.4499,0.3907,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:18:41.832,61494,9.1317,1.4619,2.2050,0.9937,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:18:43.854,63515,12.3860,3.8053,2.2291,0.3593,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:18:45.901,65562,12.5686,2.8379,1.4909,0.3416,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:18:47.925,67586,12.4030,4.4713,1.1805,0.5849,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:18:49.947,69608,11.2975,7.3835,0.0187,-0.5501,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:18:52.014,71675,11.1541,6.8690,0.0528,-0.6466,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:18:54.064,73726,12.7693,4.2491,0.0353,-0.3724,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:18:56.098,75759,11.7368,1.6921,1.2271,0.9625,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:18:58.114,77775,11.3414,4.9177,3.1328,0.8999,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:19:00.182,79843,11.9857,2.9255,2.8740,0.9094,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:19:02.212,81873,10.3209,4.0085,4.2056,0.9152,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:19:16.522,96183,8.9711,7.5552,2.2563,-0.9650,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:19:18.575,98236,8.1249,4.1725,2.2529,-0.9876,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:19:20.632,100293,9.0090,0.1808,2.0397,-0.3119,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:19:22.694,102355,8.0347,-3.4767,3.4583,0.0265,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:19:24.722,104383,4.2534,-4.7338,3.6845,-0.1265,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:19:26.752,106413,0.0559,-4.3501,3.6653,0.2432,0.1229,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:19:28.783,108445,-4.4458,-4.4162,3.6784,0.0013,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:19:30.831,110493,-7.6953,-4.7536,3.6436,0.9949,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:19:32.863,112524,-7.2096,-4.7330,3.6684,0.9468,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:19:34.917,114578,-6.7309,-4.5012,3.6423,0.9310,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:19:49.159,128820,10.1857,2.6452,2.2557,-0.9940,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:19:51.210,130871,7.9636,-0.4020,1.5504,-0.6885,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:19:53.245,132906,4.6946,-2.3502,2.0011,0.9107,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:19:55.273,134934,1.7852,-3.6944,3.4438,0.9835,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:19:57.308,136969,0.8259,-4.5143,3.6389,0.9979,1.0735,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:19:59.357,139019,-0.1542,-4.8035,3.6471,0.9399,-0.1718,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:20:01.377,141038,-1.0336,-5.3044,3.6500,0.9997,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:20:03.429,143090,-1.4788,-2.2408,3.6543,0.8533,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:20:05.458,145119,-3.1302,-2.6557,2.8134,0.8948,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:20:19.713,159374,10.9913,6.4643,2.2754,0.3497,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:20:21.747,161408,8.9566,10.0840,1.6310,0.9361,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:20:23.780,163441,6.1988,13.4622,2.3592,0.1236,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:20:25.838,165499,2.7738,14.7596,3.2405,0.4148,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:20:27.866,167527,-0.1842,12.8835,3.6811,-0.8474,-0.2234,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:20:29.898,169559,-0.8204,13.2570,3.6418,-0.7243,-0.9569,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:20:31.921,171582,0.7486,14.3066,3.6824,0.6450,0.7679,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:20:33.952,173614,3.5678,13.5688,4.2471,-0.9965,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:20:36.005,175666,1.7581,11.9820,0.2670,0.0801,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:20:38.043,177704,0.9874,13.6122,0.2760,0.4387,1.3505,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:20:40.072,179733,2.3915,13.3242,0.2521,-0.2832,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:20:42.132,181793,2.0122,13.2492,0.2595,-0.2113,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:20:44.161,183822,1.6593,12.9659,0.2697,-0.2113,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:20:46.197,185859,-1.3838,12.4732,0.2786,0.4792,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:20:48.215,187876,-3.9665,10.9830,1.3877,-0.5661,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:21:00.520,200181,10.9308,6.7863,2.2670,0.5502,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:21:02.538,202199,8.3565,9.9938,2.2737,0.2359,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:21:04.581,204242,6.3156,13.2001,1.5854,0.9171,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:21:18.797,218458,-3.9539,-1.1570,1.2916,-0.1677,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:21:20.825,220486,-7.7448,0.3669,2.5359,0.9606,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:21:22.856,222517,-8.7493,2.1125,3.0384,0.7185,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:21:24.891,224552,-6.0181,3.9702,2.2675,-0.9160,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:21:37.145,236806,12.3171,6.1789,2.3121,-0.0984,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:21:39.175,238836,11.4566,5.3352,2.2658,-0.9774,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:21:41.224,240885,9.4424,1.7998,2.2613,-0.9976,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:21:43.278,242939,9.1922,-1.8152,2.4777,-0.4021,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:21:45.315,244976,8.3103,-0.3817,3.5110,-0.2848,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:21:47.350,247011,7.3014,2.0294,2.4323,0.9482,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:21:49.368,249029,6.7774,2.0195,2.2517,0.8866,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:21:51.404,251065,6.8205,2.0427,2.2573,0.9880,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:21:53.419,253080,7.8150,5.1724,2.2408,-0.3368,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:21:55.475,255136,11.4928,6.2916,2.2371,0.3807,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:22:07.722,267383,4.8055,2.4652,0.5252,-0.9688,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:22:19.982,279644,11.9945,3.8228,0.0619,0.4963,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:22:22.009,281670,8.0602,4.9259,0.0778,-0.0609,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:22:24.053,283715,5.4946,2.4422,0.3404,-0.9391,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:22:26.100,285761,4.7249,-1.0498,2.0376,-0.9949,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:22:28.200,287862,2.2180,-3.4942,3.5842,0.6910,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:22:30.222,289883,0.4816,-3.9400,3.6636,0.7230,0.5779,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:22:32.246,291907,0.4816,-3.9400,3.6636,0.7230,0.5779,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:22:34.285,293946,0.4816,-3.9400,3.6636,0.7230,0.5779,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:22:36.308,295970,0.4816,-3.9400,3.6636,0.7230,0.5779,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:22:38.337,297998,0.4816,-3.9400,3.6636,0.7230,0.5779,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:22:40.386,300047,0.4816,-3.9400,3.6636,0.7230,0.5779,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:22:42.410,302072,0.4816,-3.9400,3.6636,0.7230,0.5779,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:22:44.465,304126,0.4816,-3.9400,3.6636,0.7230,0.5779,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:22:46.508,306170,0.4816,-3.9400,3.6636,0.7230,0.5779,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:22:58.785,318446,6.3779,4.9128,-0.0406,0.5667,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:23:00.831,320492,7.2213,4.4674,-0.0492,-0.4719,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:23:02.873,322534,9.2606,3.2206,0.8022,0.8996,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:23:04.897,324558,12.1180,5.5249,0.0728,0.5072,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:23:17.232,336893,9.4082,8.7916,2.0847,-0.4795,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:23:19.273,338934,7.4291,11.8183,1.2547,0.5475,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:23:21.306,340967,4.2309,14.3660,2.8675,-0.0755,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:23:23.333,342994,0.1157,15.7264,3.6674,-0.1911,0.1855,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:23:25.365,345026,-1.6563,15.0731,3.6543,-0.4893,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:23:27.413,347074,-0.2975,13.2321,3.6822,-0.9701,-0.3191,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:23:29.441,349102,-2.0796,11.3184,2.7583,0.9598,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:23:31.462,351123,-0.2625,13.7454,0.2646,0.1412,-0.2015,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:23:33.520,353181,0.9361,13.2623,0.2483,-0.7982,1.3723,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:23:35.570,355231,-2.8126,12.7949,0.3891,-0.3910,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:23:37.623,357284,-6.3423,9.9538,1.3504,-0.5646,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:23:39.651,359312,-8.7091,7.0338,2.4081,-0.1148,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:23:41.699,361360,-5.4594,5.1128,2.4919,-0.7288,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:23:43.745,363406,-7.2446,5.6515,0.4708,0.9942,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:23:55.991,375652,8.1997,9.5492,1.6290,-0.0653,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:23:58.031,377692,5.8639,12.6396,1.6051,0.1365,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:24:00.053,379714,2.7789,13.9192,4.6521,0.4273,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:24:02.078,381739,1.9963,16.6332,6.1992,-0.8805,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:24:04.122,383783,2.0284,16.5756,6.0502,-0.7726,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:24:16.406,396067,8.7052,0.4798,1.9059,0.9527,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:24:18.448,398110,10.7115,2.8215,3.2823,0.9298,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:24:20.497,400159,11.5674,2.8208,2.2426,0.8085,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:24:22.542,402203,8.4403,1.1459,2.9701,-0.3689,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:24:34.802,414463,9.5045,6.1029,0.0396,0.9146,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:24:36.858,416519,8.8541,6.6102,-0.0316,0.7998,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:24:38.919,418580,8.5011,7.1070,-0.0371,0.8062,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:24:40.985,420646,6.9250,9.5541,1.1841,0.9366,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:24:43.043,422705,5.9817,10.0356,1.2565,-0.8769,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:24:55.292,434953,12.5464,5.9463,2.2390,0.3126,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:24:57.339,437000,10.1996,2.7118,2.2548,-0.6679,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:24:59.372,439034,8.8602,0.4742,2.7655,-0.6904,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:25:01.386,441048,8.7210,-3.5260,3.5585,-0.3760,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:25:03.424,443085,7.9198,-4.7038,3.6820,0.0042,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:25:05.445,445106,5.1111,-4.3143,3.6470,0.9633,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:25:07.462,447123,4.1261,-2.6862,3.1347,0.9758,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:25:09.510,449171,6.5254,-1.1467,1.4612,0.8914,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:25:11.525,451186,7.1748,-1.0305,1.4756,-0.5842,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:25:13.546,453207,4.7951,-2.1699,1.9527,0.0104,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:25:15.567,455228,1.6006,-4.2894,3.9877,0.3221,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:25:27.811,467472,11.9877,4.5857,2.2680,0.4307,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:25:29.839,469500,12.0472,3.8254,3.1127,0.4369,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:25:44.180,483841,10.0896,5.1106,2.3576,-0.5447,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:25:46.509,486170,9.3954,8.7366,3.2736,0.5178,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:28:37.180,656841,11.5124,5.4616,2.2614,0.9040,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:28:39.285,658946,12.2260,5.1343,2.2523,0.9585,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:28:41.340,661001,11.2625,3.6466,2.2497,-0.6300,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:28:43.364,663025,9.7005,2.8896,2.2605,0.7839,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:28:45.405,665066,12.8147,3.6462,2.1259,0.5054,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:28:47.472,667134,12.3947,3.8467,0.0545,0.9995,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:28:49.502,669163,10.4547,5.9718,0.1684,0.3581,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:28:51.530,671191,8.1198,6.4629,-0.0504,0.9097,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:28:53.567,673228,7.5187,7.1315,-0.0676,0.8334,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:28:55.587,675248,8.7353,6.2930,-0.0517,0.4921,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:28:57.677,677338,6.1221,4.5344,-0.0681,0.0211,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:28:59.698,679359,5.3551,1.6512,0.5769,-0.9822,1.5708,False,True,Shotgun
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:29:01.739,681400,2.9475,-1.0909,1.4120,-0.0992,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:29:03.771,683432,0.7529,-1.1583,1.4562,0.8283,0.9029,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:29:05.797,685458,1.4634,1.4323,0.0005,0.9873,1.5708,False,True,Shotgun
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:29:07.851,687512,3.7516,4.4863,0.3578,0.3152,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:29:09.889,689550,6.7535,6.6137,-0.0435,0.8337,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:29:11.937,691598,6.7212,8.7878,0.8415,0.8118,1.5708,False,True,Shotgun
