MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:39:17.329,42664,2.9858,14.0439,3.1184,-0.4244,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:39:19.361,44696,0.8388,15.6151,3.6521,-0.9694,0.9819,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:39:21.381,46717,-0.1998,14.1514,3.6556,-0.6216,-0.1517,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:39:23.407,48743,-0.9862,14.4956,3.6826,0.3529,-1.1716,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:39:25.457,50792,-1.6514,14.8875,3.6612,0.1505,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:39:37.629,62964,-7.0808,11.5983,1.3134,0.0000,-1.5708,False,True,Guardians
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:39:39.672,65007,-4.6632,11.6289,1.3498,-0.7179,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:39:41.693,67028,-1.9886,8.1241,0.0244,-0.9935,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:39:43.740,69075,-0.0381,4.9859,-0.9729,-0.8756,0.0162,False,True,Oddball
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:39:45.786,71121,1.9907,3.3571,-0.7817,0.3398,1.5708,False,True,Oddball
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:39:57.969,83304,11.6690,7.2077,2.2722,-0.8076,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:40:00.009,85344,8.1289,5.5424,3.0691,-0.0088,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:40:02.028,87363,7.4275,5.0913,2.2568,0.7683,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:40:04.053,89389,9.1882,6.4480,2.2756,0.8872,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:40:06.103,91438,8.5790,10.7779,1.3499,0.9147,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:40:08.143,93479,6.0113,13.1613,1.6996,0.7052,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:40:10.162,95498,3.3875,11.2309,0.8809,-0.2094,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:40:12.194,97530,3.1514,10.9771,0.8584,-0.4527,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:40:14.242,99577,-0.5802,11.8247,0.2559,0.1721,-0.7900,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:40:16.300,101635,-4.3589,11.7038,0.8834,0.0533,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:40:18.344,103680,-6.8770,11.5180,1.2408,-0.9138,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:40:20.365,105701,-8.3356,10.7384,1.2549,-0.9746,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:40:34.626,119961,9.0046,6.6003,0.0135,0.4125,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:40:36.674,122009,6.8884,9.6860,1.2097,0.9601,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:40:38.711,124046,6.3345,11.7812,1.2498,0.1887,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:40:40.777,126112,5.6982,11.4167,1.2637,0.0808,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:40:42.813,128148,8.6431,10.6767,1.3332,0.5336,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:40:44.832,130167,8.4104,9.5650,1.6674,0.1681,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:40:57.074,142409,-5.5167,5.7030,0.0646,0.3243,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:40:59.096,144432,-4.9120,5.2609,-0.0446,-0.2630,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:41:01.139,146474,-4.3907,5.1472,-0.0327,0.0092,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:41:03.163,148499,-0.7699,5.1343,-0.9178,0.0115,-0.7399,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:41:05.189,150525,3.5945,5.3222,-0.0536,-0.2653,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:41:07.269,152604,5.4663,4.2706,0.0095,0.1285,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:41:19.476,164811,-11.4006,7.1883,2.2568,-0.6846,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:41:21.500,166835,-8.1269,4.7407,2.2672,-0.2080,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:41:23.537,168872,-7.4746,4.6664,2.2323,-0.8404,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:41:25.557,170892,-8.3956,5.4574,2.2479,0.3877,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:41:27.615,172950,-8.8828,3.6168,2.2525,0.1072,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:41:29.645,174981,-7.4857,3.6868,2.2687,0.2199,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:41:31.671,177006,-7.8922,2.8625,2.2557,0.8947,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:41:33.724,179059,-7.8683,3.0810,2.2494,0.1898,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:41:35.749,181085,-7.8868,3.5094,2.2323,0.1702,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:41:37.802,183137,-8.9255,1.4518,2.1955,-0.9877,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:41:39.829,185164,-6.4353,-1.4331,1.4806,0.9783,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:41:41.866,187201,-5.1419,-1.7353,1.7292,0.5082,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:41:43.906,189241,-3.2214,-0.5202,1.9194,0.5142,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:41:45.927,191263,-0.1316,0.7975,1.6974,0.3884,-0.1944,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:41:47.973,193308,3.3960,3.0631,0.0542,0.8662,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:41:50.015,195350,7.1241,4.5631,-0.0608,0.9667,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:42:04.292,209627,9.0577,1.1076,2.1070,0.9942,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:42:06.313,211648,11.5538,3.7266,2.2501,0.9901,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:42:08.343,213678,12.7565,2.7457,0.0817,0.7064,1.5708,False,True,Energy Sword
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:42:22.643,227978,9.6563,8.2318,2.2785,0.9755,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:42:24.670,230005,8.8110,10.4717,1.4130,0.9514,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:42:26.693,232029,9.3435,7.9418,2.2645,0.5006,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:42:28.716,234052,10.6811,7.1792,2.2557,0.9204,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:42:30.763,236098,9.4399,7.8938,2.2819,0.9646,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:42:32.782,238118,8.8531,8.2369,2.1915,0.9694,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:42:34.819,240154,10.8120,5.9708,2.2796,0.6458,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:42:36.861,242196,9.3699,8.7293,2.1339,0.9380,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:42:38.882,244218,7.6718,12.0665,1.2535,0.9172,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:42:40.935,246270,6.3422,12.9112,1.4795,0.8604,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:42:42.959,248294,2.9779,14.3446,3.1725,-0.5762,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:42:45.012,250347,1.0791,13.6507,3.6614,-0.4594,1.4214,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:42:47.035,252370,-1.2748,13.6647,3.6816,-0.9918,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:42:49.052,254387,0.2617,13.4015,3.6509,0.3445,0.2702,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:43:01.333,266668,1.4725,-0.7385,1.5135,0.0000,1.5708,False,True,Guardians
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:43:03.360,268695,0.5834,-1.5568,1.4361,0.0322,0.6719,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:43:05.410,270745,3.9256,-0.9850,1.2759,-0.1903,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:43:07.442,272777,7.7878,-0.0118,2.5496,0.9852,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:43:09.477,274813,10.6928,3.3538,2.2576,0.8165,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:43:11.505,276840,10.5449,6.8746,2.2561,0.6633,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:43:13.552,278887,8.8490,8.0383,2.2414,-0.9971,1.5708,False,True,Oddball
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:43:15.593,280929,8.0129,7.4097,2.2535,-0.9954,1.5708,False,True,Oddball
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:43:17.613,282948,8.0471,7.3982,2.2570,-0.9880,1.5708,False,True,Oddball
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:43:19.633,284968,6.8097,6.5372,2.2553,0.6201,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:43:21.703,287039,6.7710,5.4429,2.2516,-0.9979,1.5708,False,True,Oddball
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:43:23.723,289058,7.5215,2.9259,2.2734,-0.7997,1.5708,False,True,Oddball
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:43:25.743,291078,7.5490,0.5045,2.4538,-0.7314,1.5708,False,True,Oddball
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:43:27.776,293112,8.9217,-0.0938,1.7456,0.3064,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:43:29.830,295165,10.1831,2.4254,2.2824,0.1861,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:43:31.904,297240,11.8496,2.6241,-0.0167,0.6442,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:43:33.926,299261,12.0064,2.4740,2.5872,0.6793,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:43:35.974,301310,12.4469,3.8923,2.2447,0.7938,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:43:37.993,303328,12.3884,3.9850,0.0279,-0.1143,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:43:40.038,305373,8.8493,2.7264,-0.0452,0.0358,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:43:42.064,307399,8.3758,4.5574,0.0695,0.9790,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:43:44.084,309420,8.3750,4.2402,-0.0458,0.9252,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:43:46.105,311440,8.7868,3.7812,-0.0526,0.8715,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:43:48.128,313463,11.4113,1.9501,-0.0482,0.3925,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:43:50.153,315489,11.9472,2.8776,3.1124,0.8266,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:43:52.201,317536,11.9472,2.8776,3.1124,0.8266,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:43:54.222,319557,11.9472,2.8776,3.1124,0.8266,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:43:56.277,321612,11.9472,2.8776,3.1124,0.8266,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:43:58.300,323635,11.9472,2.8776,3.1124,0.8266,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:44:00.333,325668,11.9472,2.8776,3.1124,0.8266,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:44:02.374,327709,11.9472,2.8776,3.1124,0.8266,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:44:04.398,329734,11.9472,2.8776,3.1124,0.8266,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:44:06.421,331757,11.9472,2.8776,3.1124,0.8266,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:44:08.447,333782,11.9472,2.8776,3.1124,0.8266,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:44:10.489,335824,11.9472,2.8776,3.1124,0.8266,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:44:12.549,337884,11.9472,2.8776,3.1124,0.8266,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:44:14.586,339921,11.9472,2.8776,3.1124,0.8266,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:44:16.634,341969,11.9472,2.8776,3.1124,0.8266,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:44:18.658,343993,11.9472,2.8776,3.1124,0.8266,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:44:20.680,346015,11.9472,2.8776,3.1124,0.8266,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:44:34.973,360308,7.7675,9.9430,1.3979,-0.9059,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:44:36.999,362334,8.3539,8.8403,1.9241,-0.7167,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:44:39.017,364352,9.1167,8.5873,2.1203,-0.9854,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:44:51.240,376575,-10.7365,2.9736,2.2610,-0.3841,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:44:53.270,378605,-8.2421,3.6078,2.2326,-0.4755,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:44:55.292,380627,-7.5491,3.1084,2.2570,0.7492,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:44:57.322,382658,-8.1302,2.1246,2.2447,0.6901,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:44:59.343,384678,-9.0263,1.5654,2.2530,0.9857,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:45:01.376,386712,-6.2800,-1.0819,1.4814,-0.2908,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:45:03.436,388771,-2.2477,-0.5387,2.3549,-0.3501,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:45:05.461,390797,0.0031,1.0185,3.6327,0.9879,-0.0202,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:45:07.486,392822,1.8248,4.8116,3.7176,0.6934,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:45:09.531,394867,6.2295,4.9700,2.4920,0.3649,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:45:11.555,396890,3.3956,4.4540,0.0486,-0.2300,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:45:23.799,409135,8.8566,0.5952,1.9459,0.4881,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:45:25.857,411192,7.7219,3.2426,2.2546,0.9999,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:45:27.880,413215,7.7823,4.5983,2.2285,0.5591,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:45:29.901,415236,7.4076,5.0321,2.2605,0.4196,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:45:31.921,417257,9.0697,6.9186,2.2639,0.9517,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:45:44.138,429474,-4.7386,0.4255,1.1359,0.4025,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:45:46.185,431520,-1.2745,-2.0375,1.4543,-0.3617,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:45:48.229,433564,2.9109,-1.5069,1.4757,0.2763,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:45:50.254,435589,6.9172,-0.5288,1.9705,0.8859,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:45:52.276,437611,8.9211,1.3780,2.1617,0.9751,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:45:54.318,439653,9.6886,0.9708,2.1206,0.9676,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:45:56.364,441699,6.7403,-0.5850,1.4702,0.5399,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:45:58.401,443737,6.7220,-0.4659,1.4672,0.6515,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:46:00.418,445753,8.0139,1.1314,2.6108,0.5985,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:46:02.439,447775,8.3542,1.6907,2.5356,0.9382,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:46:04.463,449798,7.8472,4.5194,2.2353,-0.7153,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:46:06.528,451864,10.7227,4.4050,2.9759,-0.9994,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:46:18.709,464044,-10.6729,7.2712,0.1042,-0.5595,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:46:20.740,466075,-7.9923,6.0018,-0.0299,-0.4455,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:46:22.764,468099,-7.9774,7.4690,-0.0141,0.5012,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:46:24.821,470156,-6.4548,10.3536,1.2435,-0.5263,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:46:26.884,472219,-6.4313,9.6741,1.2557,-0.9094,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:46:28.936,474271,-7.0449,5.6584,-0.0215,-0.7210,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:46:30.986,476322,-5.7297,2.5870,0.2691,0.9619,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:46:33.023,478358,-5.1684,-0.5380,1.3862,-0.1328,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:46:35.045,480380,-8.9056,1.2706,2.1397,0.8216,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:46:37.102,482438,-10.5920,5.2663,2.3607,0.9993,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:46:39.127,484462,-8.8976,8.7292,3.2051,-0.2438,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:46:41.156,486491,-8.2958,9.8064,1.5304,0.9933,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:46:43.186,488521,-6.2531,12.5427,1.3873,0.6848,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:46:45.226,490562,-2.8671,14.8270,3.2235,0.4492,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:46:47.284,492619,0.3880,13.7982,3.6785,-0.9651,0.3794,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:46:49.314,494649,0.0677,10.5959,3.6304,0.0269,0.0277,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:46:51.338,496673,0.1504,12.2146,3.6515,-0.9840,0.1447,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:46:53.388,498724,0.2543,13.0736,3.6557,-0.9989,0.2616,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:46:55.440,500775,-0.1162,10.5303,3.6466,0.9681,-0.1191,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:46:57.484,502819,-0.1446,13.0295,3.6297,-0.9998,-0.1429,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:46:59.506,504841,-0.3074,12.4460,3.6695,-0.5480,-0.2724,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:47:01.549,506885,1.0490,14.3904,3.6609,0.5370,1.4627,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:47:03.575,508910,2.7740,14.5536,3.2350,-0.7973,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:47:05.616,510952,0.5571,15.2180,3.6778,0.1768,0.6735,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:47:07.669,513005,-0.1811,15.7801,3.6456,-0.9464,-0.1708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:47:09.690,515025,-0.0467,13.6543,3.6591,-0.9987,-0.0365,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:47:11.724,517060,-1.0316,14.6157,3.6482,-0.3746,-1.5708,False,True,Battle Rifle
