MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:40:59.269,465176,6.6147,-6.0314,-8.0482,-0.9727,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:41:01.319,467226,6.9112,-6.3290,-8.0428,0.3321,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:41:03.371,469277,6.1948,-7.3838,-8.0329,-0.6001,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:41:05.422,471329,7.6440,-6.8015,-8.0256,0.0439,1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:41:07.506,473413,10.6499,-6.6938,-7.8262,-0.0375,1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:41:09.564,475471,12.2477,-5.7339,-7.0553,0.0877,1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:41:11.625,477532,12.4570,-3.2496,-6.1464,-0.9476,1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:41:13.663,479570,12.1464,-0.4657,-6.2996,0.8528,1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:41:15.712,481619,12.2532,0.5803,-6.8698,-0.9475,1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:41:17.792,483699,10.9245,-1.9378,-5.5631,-0.3979,1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:41:19.837,485743,10.3042,-2.6117,-4.7792,-0.8739,1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:41:21.890,487797,12.2851,-1.9474,-6.0452,-0.8532,1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:41:23.941,489848,9.8626,-2.9803,-4.6556,-0.9863,1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:41:25.999,491906,11.2244,-2.4488,-4.5561,-0.9997,1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:41:28.057,493963,9.7224,-3.1393,-4.5418,-0.0938,1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:41:30.142,496049,10.7387,-1.3018,-4.4433,0.9970,1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:41:32.197,498104,9.3810,0.2536,-4.5186,0.2751,1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:41:34.238,500144,10.1675,-0.4075,-5.2477,-0.8524,1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:41:36.275,502182,9.3517,-3.0674,-4.6039,0.3353,1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:41:38.321,504228,10.9716,-0.7414,-4.5430,0.9434,1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:41:40.381,506288,9.8783,-0.9831,-5.3531,0.1906,1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:41:42.421,508328,9.1507,-2.5676,-4.4794,-0.9216,1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:41:44.460,510367,10.5689,-2.5602,-4.6140,-0.6745,1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:41:46.508,512414,10.0108,-3.4119,-4.5529,0.0428,1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:41:48.561,514468,9.8354,-2.7624,-4.6742,-0.6249,1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:41:50.615,516522,9.3538,-2.7533,-4.5924,0.2572,1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:41:52.654,518560,10.9840,-0.8306,-4.4990,0.8640,1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:41:54.696,520603,9.2747,0.5432,-4.5424,0.2782,1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:41:56.737,522643,9.6404,-0.4682,-4.8877,-0.9094,1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:41:58.779,524686,8.9912,-2.4117,-4.5450,0.2914,1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:42:11.117,537024,-2.8276,11.9163,-11.8325,-0.4054,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:42:13.157,539064,-1.5864,10.3547,-6.7179,-0.6917,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:42:15.192,541099,-1.5992,6.4663,-7.7760,0.8994,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:42:17.236,543143,-0.1722,6.5755,-7.7559,0.7975,-0.2584,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:42:19.277,545183,-1.3430,6.2054,-7.7708,0.9379,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:42:21.346,547253,-2.6054,5.5187,-7.7671,0.7379,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:42:33.594,559500,9.1161,2.0865,-8.0333,-0.4181,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:42:35.634,561541,12.1905,1.7112,-7.1986,0.3538,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:42:37.669,563576,11.6062,-1.6069,-5.9328,-0.2056,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:42:39.710,565617,8.6774,-3.3895,-4.5786,-0.8128,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:42:41.758,567664,7.8575,-5.8125,-8.0364,-0.7517,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:42:43.812,569719,8.3936,-6.9203,-8.0582,0.9999,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:42:45.866,571773,9.4603,-6.9010,-8.0436,0.6160,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:42:47.906,573813,12.4815,-6.0248,-7.1902,0.1022,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:42:49.939,575845,12.7181,-4.4263,-6.5684,0.2774,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:42:51.978,577885,12.8574,-1.8939,-6.0178,0.9861,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:42:54.040,579947,10.5363,-1.1249,-4.8152,0.0533,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:42:56.089,581996,8.5337,1.0562,-5.6060,0.3774,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:42:58.140,584046,8.9652,2.1743,-8.1448,0.0772,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:43:00.173,586080,8.3900,0.6145,-8.0459,-0.9969,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:43:02.220,588127,6.1135,-0.6361,-8.0713,-0.1917,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:43:14.551,600457,-12.0079,-2.2009,-9.4114,-0.9790,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:43:16.600,602507,-9.9469,-1.8732,-7.6739,-0.1224,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:43:18.634,604540,-8.6776,-1.8379,-7.7756,0.8226,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:43:20.674,606581,-8.2860,-3.1782,-7.7447,-0.9920,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:43:22.719,608626,-6.5813,-5.9302,-7.0368,0.0552,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:43:24.769,610676,-5.7471,-4.2681,-6.2691,-0.2367,-1.5708,True,True,Sniper Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:43:26.848,612755,-5.8795,-6.5723,-6.9469,0.2229,-1.5708,True,True,Sniper Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:43:28.900,614807,-5.7951,-6.5971,-6.9434,0.2303,-1.5708,True,True,Sniper Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:43:30.933,616840,-5.7951,-6.5971,-6.9434,0.2303,-1.5708,True,True,Sniper Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:43:45.245,631151,5.2634,-1.1339,-8.0446,0.1970,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:43:47.305,633212,4.6253,-1.6941,-8.0707,0.3921,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:43:49.350,635256,2.4215,-1.2693,-7.5469,0.0353,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:44:01.631,647538,0.0484,8.7980,-12.4574,0.0984,0.0470,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:44:03.664,649571,-0.8797,11.7753,-11.8507,-0.6479,-1.0149,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:44:05.704,651610,-1.5322,10.1327,-6.7199,-0.9702,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:44:07.776,653683,-1.5819,4.8366,-7.3863,-0.9946,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:44:09.814,655721,-0.2712,0.8226,-8.1359,-0.8657,-0.2478,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:44:11.850,657757,3.8314,-0.5435,-7.2908,-0.0123,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:44:13.883,659790,5.9482,-1.2956,-8.0433,0.2867,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:44:15.920,661826,7.5828,-3.9239,-8.0454,-0.9329,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:44:17.957,663864,7.8444,-6.6768,-8.0373,-0.4288,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:44:20.039,665946,11.6057,-7.0932,-7.4049,0.9412,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:44:22.076,667983,12.9335,-4.6303,-6.6749,0.1265,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:44:24.107,670014,11.5634,-2.5468,-5.1214,0.6564,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:44:36.373,682280,2.1808,-2.1767,-10.7377,-1.0000,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:44:38.411,684317,-1.7097,-1.4374,-10.0439,0.1766,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:44:40.457,686363,-5.7225,-1.7425,-9.5073,0.0364,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:44:42.499,688406,-7.1608,-1.5705,-7.3491,-0.2214,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:44:44.538,690445,-8.1793,-1.1484,-9.8734,-0.2695,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:44:46.590,692497,-11.1985,-2.2656,-9.3756,-0.6896,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:44:48.625,694532,-10.0222,-1.8071,-7.7175,-0.2332,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:44:50.693,696600,-5.9546,-0.5142,-6.7379,-0.0337,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:44:52.739,698646,-2.8304,1.6104,-8.1329,-0.3245,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:45:05.003,710910,-2.6107,-0.4393,-10.0316,-0.6628,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:45:07.037,712944,0.8276,-2.2577,-10.1561,-0.0299,0.8861,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:45:09.078,714985,1.2007,-2.1955,-10.5904,-0.7926,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:45:11.148,717055,1.4128,-2.1359,-10.7029,-0.4589,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:45:13.192,719099,-1.5907,-0.6346,-10.0634,0.9157,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:45:15.230,721137,-5.2653,-1.4309,-9.9526,0.2180,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:45:17.263,723169,-9.2179,-0.7033,-9.8517,-0.0498,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:45:19.311,725217,-11.8327,-2.4633,-9.2753,-0.8425,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:45:21.351,727258,-9.3866,-0.9495,-7.7327,-0.0284,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:45:23.412,729318,-9.5163,-1.4444,-7.7478,-0.2935,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:45:25.465,731372,-8.1107,-1.3246,-7.7211,0.7496,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:45:27.500,733407,-5.8454,-0.7154,-6.7383,0.1634,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:45:39.766,745673,-2.5324,-0.4945,-9.9628,-0.8490,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:45:41.799,747706,0.4147,-1.8031,-10.0352,-0.1163,0.3552,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:45:43.860,749767,4.3960,-0.9884,-10.2498,0.9585,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:45:45.910,751817,6.6702,1.1652,-8.7961,-0.1338,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:45:47.945,753852,10.3395,2.1215,-7.9772,0.4129,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:45:49.985,755892,12.6114,-0.3770,-6.4070,-0.8799,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:45:52.036,757943,12.4557,-2.2119,-6.0409,-0.9800,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:45:54.101,760007,11.8522,-1.6584,-6.0490,0.2397,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:45:56.149,762055,8.3041,-1.4233,-5.5509,0.5683,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:45:58.187,764094,5.9673,-0.9259,-5.5410,-0.5361,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:46:00.233,766140,4.1560,-1.3612,-7.0583,-0.8040,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:46:02.273,768180,0.2391,-0.8293,-8.1748,-0.9982,0.3242,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:46:04.370,770277,-2.4536,0.6658,-8.1540,-0.9925,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:46:06.416,772322,-3.5995,-2.0548,-7.1744,-0.5331,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:46:18.691,784598,-1.4432,0.2649,-10.0412,0.9989,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:46:20.741,786648,-3.3237,-1.3710,-10.0407,0.2804,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:46:22.781,788688,-4.6687,-1.4065,-9.9787,0.3009,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:46:24.825,790731,-5.4238,-1.3893,-9.9670,-0.3218,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:46:26.887,792793,-9.2523,-0.4803,-9.8483,0.9761,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:46:28.932,794839,-12.0622,-1.6517,-9.6621,-0.9239,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:46:30.969,796876,-10.9522,-3.7540,-8.0074,-0.5727,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:46:33.006,798913,-8.6165,-5.1792,-7.7191,0.9021,-1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:46:35.047,800954,-7.5937,-3.2959,-9.8328,-0.0874,-1.5708,True,True,Oddball
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:46:47.376,813283,-0.4997,-0.4484,-10.0307,-0.6576,-0.5330,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:46:49.418,815325,-4.4071,-1.5419,-9.9648,-0.4356,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:46:51.463,817370,-4.5187,-0.7394,-10.0157,0.9597,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:46:53.505,819412,-4.6471,-0.8910,-9.9782,0.5377,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:46:55.542,821448,-4.6996,-0.8626,-9.9786,0.9564,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:46:57.616,823523,-7.4810,-0.9269,-9.8453,-0.0050,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:46:59.663,825570,-8.2057,-0.5796,-9.8491,-0.4577,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:47:11.977,837884,12.5643,-6.6994,-7.1787,0.0127,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:47:14.035,839942,12.4734,-2.9806,-6.0409,0.9993,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:47:16.072,841978,9.2471,-2.7880,-4.5152,-0.0162,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:47:18.113,844019,7.1088,-1.5714,-5.5459,0.3104,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:47:20.182,846089,7.2221,-2.2186,-5.5427,-0.7374,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:47:22.236,848142,6.5909,-1.4869,-5.5442,-0.1471,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:47:24.278,850184,2.4623,-1.0452,-8.1551,-0.1627,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:47:36.567,862474,-8.7134,-5.2734,-7.7305,0.8185,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:47:38.614,864520,-6.0201,-6.5168,-6.9389,-0.1163,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:47:40.684,866591,-5.6996,-3.6100,-6.1650,0.0366,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:47:42.736,868643,-4.9857,-3.3693,-6.1425,-0.0927,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:47:44.771,870678,-6.7146,-5.9544,-6.9911,0.2397,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_red,22,14,1,2,0,2,2025-12-07 13:47:46.818,872725,-10.5263,-4.1640,-7.8181,0.9984,-1.5708,True,True,Battle Rifle
Lockout,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:33:14.094,1,0.1336,-6.2681,-8.0301,-0.2206,0.1437,True,True,Battle Rifle
Lockout,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:33:16.140,2047,1.9768,-7.3487,-8.0672,0.9408,1.5708,True,True,Battle Rifle
Lockout,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:33:18.192,4098,4.2427,-9.3953,-9.2090,0.8924,1.5708,True,True,Battle Rifle
Lockout,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:33:20.232,6139,2.3896,-7.5838,-11.2343,0.5360,1.5708,True,True,Battle Rifle
Lockout,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:33:22.275,8182,2.0922,-5.7808,-11.2087,0.9724,1.5708,True,True,Battle Rifle
Lockout,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:33:24.330,10237,2.7472,-1.6882,-10.7621,-0.0301,1.5708,True,True,Battle Rifle
Lockout,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:33:26.368,12274,-0.8537,-1.4954,-10.0448,0.1174,-0.9065,True,True,Battle Rifle
Lockout,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:33:28.406,14313,-4.9118,-0.9377,-9.9568,-0.7551,-1.5708,True,True,Battle Rifle
Lockout,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:33:30.447,16354,-5.2927,-0.6293,-9.9667,-0.7377,-1.5708,True,True,Energy Sword
Lockout,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:33:32.489,18396,-7.1706,-1.2059,-10.0024,0.1198,-1.5708,True,True,Energy Sword
Lockout,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:33:34.567,20474,-11.1644,-1.9992,-9.5113,-0.9100,-1.5708,True,True,Energy Sword
Lockout,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:33:36.620,22527,-11.5072,-4.2920,-8.2934,-0.4140,-1.5708,True,True,Energy Sword
Lockout,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:33:48.923,34830,-9.1068,7.9262,-11.5741,-0.9387,-1.5708,True,True,Battle Rifle
Lockout,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:33:50.967,36874,-10.0487,3.7203,-10.0833,-0.9943,-1.5708,True,True,Battle Rifle
Lockout,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:33:53.011,38918,-11.3688,-0.1705,-9.2913,-0.9964,-1.5708,True,True,Battle Rifle
Lockout,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:34:05.314,51221,-2.2981,-1.0124,-10.0216,-0.5025,-1.5708,True,True,Battle Rifle
Lockout,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:34:07.366,53272,-6.8648,-0.7129,-9.8505,0.0205,-1.5708,True,True,Battle Rifle
Lockout,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:34:09.408,55315,-11.2381,-1.1513,-9.8244,-0.6075,-1.5708,True,True,Battle Rifle
Lockout,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:34:11.447,57354,-11.5877,-4.1872,-8.3537,-0.9277,-1.5708,True,True,Battle Rifle
Lockout,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:34:13.495,59401,-10.2810,-2.5362,-7.8753,-0.5029,-1.5708,True,True,Oddball
Lockout,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:34:15.530,61437,-10.4427,-1.1757,-9.8360,0.5110,-1.5708,True,True,Oddball
Lockout,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:34:27.865,73772,9.1530,-0.8896,-10.2317,-0.6576,1.5708,True,True,Battle Rifle
