MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:44:14.336,95630,-8.4692,-1.9219,-7.7303,0.2653,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:44:16.361,97655,-8.4953,-1.9278,-7.7308,0.2229,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:44:18.408,99702,-8.6139,-2.2338,-7.7321,0.6013,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:44:20.436,101730,-8.6096,-1.9151,-7.7594,0.4701,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:44:22.461,103755,-8.5959,-2.3831,-7.7304,0.0406,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:44:24.490,105784,-8.7197,-4.8045,-7.7244,-0.9829,-1.5708,False,True,Shotgun
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:44:26.537,107830,-7.3313,-5.8101,-7.5257,0.1095,-1.5708,False,True,Shotgun
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:44:28.751,110045,-6.1953,-5.3501,-7.0495,0.7247,-1.5708,False,True,Shotgun
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:44:30.817,112111,-6.1172,-4.4133,-6.4813,-0.7821,-1.5708,False,True,Shotgun
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:44:45.111,126405,7.0225,-1.5946,-10.2325,-0.0810,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:44:47.125,128419,4.5984,-0.3376,-10.1018,0.9939,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:44:49.155,130448,2.0852,-2.4145,-10.0081,0.7283,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:44:51.215,132509,-1.1321,-2.5866,-10.1518,0.9864,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:44:53.245,134538,-1.4554,-0.8798,-13.5394,0.9977,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:44:55.274,136568,-1.4547,3.3077,-12.6607,0.9491,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:44:57.320,138614,-1.6128,7.7718,-12.9630,1.0000,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:44:59.361,140655,-1.1464,11.8134,-10.8092,-0.9976,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:45:01.432,142726,-1.4105,8.3808,-7.7658,-0.9875,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:45:13.669,154963,-0.0281,7.5754,-11.9910,0.5998,0.0192,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:45:15.717,157011,-1.4182,5.7716,-11.5185,-0.8497,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:45:17.735,159029,-1.7387,1.9074,-10.0944,-0.3072,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:45:19.774,161068,-3.7064,-0.9711,-10.0010,0.1266,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:45:21.858,163152,-7.2884,-0.8548,-7.9597,0.1156,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:45:23.874,165168,-8.1954,-1.0402,-7.7523,0.3595,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:45:25.913,167207,-8.2618,-0.9435,-7.7539,0.3242,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:45:27.940,169233,-7.9787,-2.1224,-7.7207,-0.1026,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:45:29.979,171273,-7.9008,-5.6391,-7.6785,-0.3710,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:45:32.052,173346,-8.2599,-5.9977,-7.7590,-0.6284,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:45:34.075,175369,-8.6561,-2.2300,-7.7609,0.1596,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:45:36.100,177394,-7.6796,-1.8765,-6.8165,-0.1717,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:45:38.134,179428,-8.4432,-1.4681,-7.7455,-0.2527,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:45:40.167,181461,-8.7569,-0.3116,-7.7290,-0.4989,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:45:52.396,193690,-6.9281,-1.3744,-9.8686,-0.0337,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:45:54.414,195708,-2.6245,-1.5691,-10.0451,-0.6131,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:45:56.451,197744,1.5540,-2.4547,-10.7178,-0.6750,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:46:08.632,209926,-2.7382,10.0840,-7.7333,-0.7570,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:46:10.654,211948,-2.9987,9.7754,-7.7441,-0.5827,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:46:12.698,213992,-3.1292,9.4759,-7.7338,-0.4775,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:46:14.761,216054,-2.9133,9.4932,-7.7501,-0.6147,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:46:16.794,218088,0.2412,10.1397,-7.7390,0.7184,0.1991,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:46:18.842,220135,-0.4037,10.9010,-9.7181,-0.9343,-0.3882,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:46:20.884,222178,-2.5924,7.4334,-11.4405,-0.8916,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:46:22.901,224195,-1.7380,4.6110,-11.4138,-0.9767,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:46:24.975,226269,-1.5784,2.8452,-10.5561,0.0818,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:46:27.006,228299,-0.7686,-1.2619,-10.0244,-0.8705,-0.9359,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:46:29.026,230319,3.1183,-1.7927,-9.6921,0.3355,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:46:31.055,232349,7.4501,-0.4497,-10.2177,0.4237,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:46:33.103,234397,9.1041,-0.0051,-9.2606,-0.9887,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:46:35.160,236454,8.8021,-1.1168,-10.2653,-0.5308,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:46:37.189,238483,5.6516,-1.3249,-10.2401,0.0509,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:46:39.219,240512,4.1243,0.3524,-9.8823,-0.9392,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:46:41.262,242556,6.9717,1.6675,-8.2784,-0.6433,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:46:43.291,244585,10.6842,1.9193,-7.7893,-0.7292,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:46:45.387,246681,11.8097,-1.4654,-6.0190,-0.3272,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:46:47.416,248710,9.7227,-0.8354,-5.5774,-0.9902,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:46:59.698,260992,-10.9642,-6.1362,-7.7342,-0.3114,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:47:01.741,263035,-9.3069,-5.5322,-7.7722,0.0177,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:47:03.772,265066,-8.6587,-3.0541,-7.7660,0.3499,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:47:05.853,267147,-8.6234,-2.2671,-7.7323,-0.0061,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:47:07.887,269180,-8.3315,-3.7654,-7.7311,-0.3326,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:47:09.919,271213,-8.3288,-3.7616,-7.7304,-0.3326,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:47:11.972,273266,-8.3288,-3.7616,-7.7304,-0.3326,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:47:14.017,275311,-8.3288,-3.7616,-7.7304,-0.3326,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:47:16.099,277393,-8.5971,-4.5247,-7.7304,-0.3326,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:47:18.115,279409,-8.5971,-4.5247,-7.7304,-0.3326,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:47:20.176,281469,-8.5769,-4.7881,-7.7390,-0.9880,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:47:22.225,283519,-6.8323,-6.0415,-7.1221,0.5004,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:47:24.273,285567,-8.6955,-5.0204,-7.7708,0.3500,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:47:26.318,287612,-8.5691,-4.6167,-7.7304,0.5939,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:47:28.361,289655,-8.3563,-4.8706,-7.7469,0.5939,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:47:30.395,291689,-8.4905,-5.2358,-7.7304,0.4352,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:47:32.428,293722,-8.4905,-5.2358,-7.7304,0.4352,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:47:34.462,295756,-8.4905,-5.2358,-7.7304,0.4352,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:47:36.529,297823,-8.1051,-5.8895,-7.7525,0.6875,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:47:38.544,299838,-6.2476,-4.3441,-6.4337,0.1483,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:47:40.566,301860,-6.1831,-3.1122,-6.1535,0.2400,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:47:42.631,303925,-6.4542,-2.8458,-6.1308,0.2786,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:47:44.668,305962,-6.0765,-4.5121,-6.4636,0.1384,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:47:46.728,308022,-7.3038,-6.2571,-7.3418,-0.1556,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:47:48.741,310035,-7.0688,-6.4354,-7.2623,-0.6036,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:47:50.769,312063,-9.2553,-5.8298,-7.0717,0.5415,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:47:52.795,314089,-9.1425,-4.3855,-7.7351,-0.1657,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:47:54.820,316114,-7.7173,-6.3515,-7.5849,-0.3483,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:47:56.878,318172,-9.4419,-4.6060,-7.7488,-0.2512,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:47:58.902,320196,-12.1431,-4.3561,-8.2157,0.1657,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:48:00.924,322218,-10.8888,-4.1352,-7.8411,-0.3405,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:48:02.965,324259,-7.1495,-5.9792,-6.6857,0.3020,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:48:04.984,326278,-6.3203,-3.4904,-6.1774,0.3291,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:48:07.032,328326,-6.8072,-3.1157,-6.1395,-0.2072,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:48:09.072,330366,-6.2296,-3.1914,-6.1331,-0.0728,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:48:11.127,332421,-6.1400,-3.2097,-6.1482,-0.2682,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:48:13.161,334455,-7.4035,-5.6121,-6.0430,0.2605,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:48:15.187,336481,-8.9225,-5.2944,-5.7461,0.8948,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:48:17.235,338529,-6.3460,-5.0705,-5.7127,0.9722,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:48:19.258,340552,-6.5232,-5.1951,-5.6664,-0.0014,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:48:21.291,342585,-9.4740,-4.7046,-5.8849,0.9797,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:48:23.335,344629,-11.3277,-0.8147,-9.8005,0.8006,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:48:25.367,346660,-11.0186,-1.8115,-9.6643,0.3927,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:48:27.449,348743,-11.0186,-1.8115,-9.6643,0.3927,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:48:29.495,350789,-11.0186,-1.8115,-9.6643,0.3927,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:48:31.550,352844,-11.0186,-1.8115,-9.6643,0.3927,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:48:33.611,354905,-11.0186,-1.8115,-9.6643,0.3927,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:48:35.661,356955,-11.0186,-1.8115,-9.6643,0.3927,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:48:37.760,359054,-11.0186,-1.8115,-9.6643,0.3927,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:48:39.815,361109,-11.0186,-1.8115,-9.6643,0.3927,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:48:41.852,363146,-11.0186,-1.8115,-9.6643,0.3927,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:48:43.888,365182,-11.0186,-1.8115,-9.6643,0.3927,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:48:45.942,367236,-11.0186,-1.8115,-9.6643,0.3927,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:48:48.044,369338,-11.0186,-1.8115,-9.6643,0.3927,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:48:50.103,371396,-11.0186,-1.8115,-9.6643,0.3927,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:48:52.149,373443,-11.0186,-1.8115,-9.6643,0.3927,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:48:54.204,375498,-11.0186,-1.8115,-9.6643,0.3927,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:48:56.257,377551,-11.0186,-1.8115,-9.6643,0.3927,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:48:58.320,379614,-11.0186,-1.8115,-9.6643,0.3927,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:49:00.364,381658,-11.0186,-1.8115,-9.6643,0.3927,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:49:12.728,394022,6.0169,-2.5644,-10.2526,0.7954,1.5708,False,True,Carbine
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:49:14.782,396076,2.6280,-1.8503,-9.9104,0.1289,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:49:16.807,398101,-1.3081,-1.6051,-10.0304,0.5226,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:49:18.851,400144,-5.5425,-0.8455,-9.9157,-0.5875,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:49:33.246,414540,-3.3597,-0.8872,-10.0140,-0.1220,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:49:35.287,416581,-7.7880,-1.1134,-9.8244,0.4104,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:49:37.336,418629,-11.0714,-0.3176,-9.8713,-0.8928,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:49:39.430,420724,-8.6376,0.0181,-9.8410,0.7463,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:49:41.454,422748,-9.1164,3.3104,-8.7699,0.9888,-1.5708,False,True,Sniper Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:49:55.852,437146,-6.3797,-5.7725,-6.9246,0.1390,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:49:57.884,439178,-4.8700,-3.2181,-6.1436,0.7539,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:49:59.976,441269,-1.1336,-1.6696,-7.8010,-0.3101,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:50:12.336,453630,-11.0579,-6.1121,-7.6816,0.5389,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:50:14.398,455692,-7.4379,-6.1379,-6.6648,0.2837,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:50:16.451,457745,-6.1929,-4.5937,-6.5289,0.3050,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:50:18.505,459799,-6.2696,-3.3613,-6.1610,0.0782,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:50:20.598,461892,-6.8212,-6.5189,-7.1135,-0.8648,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:50:22.642,463936,-10.3168,-4.4209,-6.7549,0.9995,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:50:24.696,465990,-10.9818,-1.0592,-9.8368,-0.1094,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:50:26.750,468044,-11.0062,-2.5067,-7.9205,0.2616,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:50:28.811,470105,-9.3067,-1.4540,-7.7698,0.2537,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:50:30.846,472140,-8.0702,-1.7370,-6.7439,0.0192,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:50:32.909,474203,-5.2902,-2.2834,-6.0344,-0.1498,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:50:34.961,476255,-1.4329,-2.5308,-8.1449,-0.8503,-1.5708,False,True,Shotgun
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:50:37.015,478309,0.3905,-5.8277,-7.9722,-0.5181,0.4068,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:50:39.066,480360,0.5248,-7.8206,-8.0343,0.9999,0.5682,False,True,Shotgun
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:50:41.143,482437,2.0764,-7.7904,-8.0495,0.0427,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:50:43.192,484486,2.4699,-8.6428,-6.9715,-0.3086,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:50:45.238,486532,1.1548,-6.9674,-8.0346,0.9298,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:50:47.290,488584,1.5700,-7.3296,-8.0546,0.7124,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:50:49.332,490626,0.8805,-5.1893,-8.0551,0.9979,1.0547,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:50:51.421,492714,1.2806,-6.4449,-8.0202,-0.8582,1.5708,False,True,Oddball
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:50:53.452,494746,3.5142,-7.7087,-7.5627,0.7745,1.5708,False,True,Oddball
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:50:55.493,496787,5.7474,-7.4468,-8.0657,0.7525,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:50:57.555,498849,3.7634,-6.7945,-8.3456,0.9147,1.5708,False,True,Oddball
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:50:59.598,500892,3.1581,-6.1797,-8.1240,-0.8432,1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:51:11.936,513229,-12.0001,-6.1513,-7.6085,0.0000,-1.5708,False,True,Guardians
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:51:13.992,515286,-8.5384,-5.8931,-7.2167,0.1179,-1.5708,False,True,Battle Rifle
Lockout,AfroMaN,_game_team_red,30,14,16,1,1,17,2025-12-07 01:51:16.036,517330,-6.0896,-4.2614,-6.3837,-0.2843,-1.5708,False,True,Battle Rifle
