MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:22:39.698,837006,-7.0615,2.1459,2.2469,0.8698,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:22:41.733,839041,-6.7814,2.0930,2.2678,-0.5418,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:22:43.773,841082,-7.1927,1.8242,2.2526,0.9856,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:22:55.988,853297,-11.9304,6.0548,0.0619,-0.0560,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:22:58.030,855338,-7.7893,7.1387,-0.0440,0.7568,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:23:00.045,857354,-7.1308,10.5562,1.2285,0.6976,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:23:02.092,859401,-4.9071,11.7283,2.3511,-0.4906,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:23:14.346,871654,-12.0379,6.1298,2.2583,-0.0613,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:23:16.374,873683,-9.2016,8.6618,2.1160,0.7050,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:23:18.410,875719,-8.4270,8.6307,1.9646,0.4673,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:23:20.434,877742,-8.4399,8.7189,1.9851,0.3827,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:23:22.478,879787,-8.1368,9.1058,1.7490,0.6676,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:23:24.528,881837,-8.6575,9.5518,1.6837,-0.3362,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:23:26.583,883892,-7.3207,6.6709,2.2693,-0.7435,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:23:28.616,885925,-7.7315,5.6703,2.2503,-0.3079,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:23:30.668,887977,-9.6142,8.0185,2.2251,0.0719,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:23:32.693,890002,-9.1270,6.7298,2.2761,-0.5512,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:23:34.743,892051,-8.6596,6.1014,3.1954,-0.5109,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:23:36.784,894092,-9.4219,7.8072,2.2656,0.5570,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:23:38.838,896147,-6.2332,10.2535,2.3137,0.5796,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:23:40.860,898169,-5.8169,13.2471,1.8146,-0.5563,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:23:42.893,900202,-2.3059,14.2357,3.4235,0.4339,-1.5708,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:23:44.939,902247,-0.1907,12.4604,3.6818,-0.9700,-0.2077,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:23:46.972,904280,-0.1907,12.4604,3.6818,-0.9700,-0.2077,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:23:49.006,906315,-0.1907,12.4604,3.6818,-0.9700,-0.2077,True,True,Battle Rifle
Midship,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:23:51.044,908353,-0.1907,12.4604,3.6818,-0.9700,-0.2077,True,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:08:44.751,2059,-5.2790,2.4633,0.3387,0.9780,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:08:46.780,4088,-5.4179,2.8864,0.1574,0.3837,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:08:48.803,6112,-2.0366,3.5360,-0.4028,0.1778,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:08:50.837,8146,1.3733,4.5836,-0.9399,0.1102,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:08:52.887,10195,5.2993,5.1782,-0.0591,0.4620,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:08:54.920,12229,7.3049,7.5378,0.1366,0.9009,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:08:56.958,14267,6.8685,9.3797,1.0900,0.9822,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:08:58.980,16288,9.0630,8.6550,2.0945,-0.9746,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:09:01.027,18336,7.6409,5.5156,2.2521,0.1637,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:09:03.061,20370,8.9683,5.3247,3.2209,-0.0678,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:09:05.098,22406,8.3545,6.6569,2.2548,0.6112,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:09:17.319,34627,2.3296,-3.2790,1.4932,0.7772,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:09:19.341,36650,0.9620,-1.7494,1.4546,-0.2986,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:09:21.379,38688,-3.3797,-0.9716,1.3793,0.4811,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:09:23.412,40721,-7.3728,-0.4490,2.3957,0.9578,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:09:25.447,42756,-8.4864,1.0070,2.3058,0.9833,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:09:27.484,44792,-6.9602,-0.8335,2.5089,0.9326,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:09:29.509,46817,-3.2989,-1.6133,1.6634,-0.1003,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:09:41.790,59099,-11.6088,7.4154,2.3135,0.0000,-1.5708,False,True,Guardians
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:09:43.825,61133,-8.8910,6.6850,3.3486,0.7563,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:09:58.020,75328,-12.1600,2.5535,0.7213,0.6147,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:10:00.043,77351,-10.4513,4.3217,4.1622,0.9251,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:10:02.078,79387,-7.5111,6.3320,2.2646,0.5771,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:10:04.123,81431,-9.1792,8.6125,3.3637,0.1604,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:10:06.153,83461,-8.5632,10.0129,1.5361,-0.9980,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:10:08.178,85486,-8.0191,6.7107,2.2554,-0.9987,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:10:10.194,87502,-8.2813,7.3138,2.2559,0.0837,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:10:12.216,89525,-7.9063,10.8099,1.2517,0.7287,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:10:14.252,91561,-5.0993,13.4348,2.5766,-0.9915,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:10:16.280,93588,-1.4210,14.7260,3.6670,-0.0573,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:10:18.327,95635,1.0736,12.9002,3.6916,0.9812,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:10:20.383,97692,0.8683,12.8913,3.6625,-0.2023,1.0338,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:10:22.441,99750,1.4280,13.1821,3.9118,0.4286,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:10:34.677,111985,-9.3259,3.8122,3.2156,0.1596,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:10:36.728,114037,-6.9221,5.2693,2.2366,-0.9432,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:10:38.780,116089,-6.5972,4.7262,2.2514,0.5447,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:10:40.835,118144,-7.6178,6.0852,2.2756,0.9984,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:10:42.884,120192,-9.1507,7.0504,2.6121,-0.5428,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:10:55.184,132493,-12.2275,5.7222,2.2660,-0.9973,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:10:57.234,134542,-9.8626,2.1105,2.2674,-0.8612,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:10:59.267,136576,-8.6023,-1.8535,2.4770,-0.9675,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:11:01.317,138626,-8.2798,-2.3528,4.5259,-0.1369,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:11:03.372,140680,-7.6597,-0.7151,1.4558,-0.6810,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:11:05.428,142736,-4.0304,-2.8402,2.8470,-0.1921,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:11:17.712,155021,-11.5308,3.3947,2.3291,0.0000,-1.5708,False,True,Guardians
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:11:19.767,157076,-9.5146,1.8338,2.2784,-0.8054,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:11:32.058,169367,-3.5369,8.3727,0.5711,-0.8673,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:11:34.098,171407,-6.3003,5.1984,2.1207,-0.3781,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:11:36.129,173437,-10.3823,6.4526,2.3121,0.7605,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:11:38.187,175496,-12.6718,6.5841,2.2493,-0.9510,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:11:40.228,177536,-11.9146,7.3074,2.2252,0.2303,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:11:42.277,179586,-10.0920,4.3267,2.5072,0.3463,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:11:44.335,181644,-7.3285,4.7363,2.2799,-0.1163,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:11:46.400,183708,-7.1093,4.2829,2.2288,0.8914,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:11:48.441,185749,-8.8397,3.9978,3.1890,0.9902,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:11:50.479,187787,-11.8863,5.7683,2.2374,0.7061,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:11:52.511,189819,-10.0236,7.1738,3.1882,0.6031,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:11:54.548,191857,-8.8134,10.3995,1.4337,0.7055,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:11:56.581,193889,-5.1292,12.4075,2.3282,0.3072,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:11:58.640,195949,-2.4819,14.5936,5.1607,0.4627,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:12:00.666,197974,-1.9547,16.1202,6.2615,-0.9937,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:12:02.690,199999,0.3157,16.0438,6.9351,0.1094,0.2783,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:12:04.706,202014,1.5696,16.1925,6.9779,-0.7050,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:12:06.741,204050,0.8932,14.8477,6.6081,-0.5227,1.2932,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:12:08.773,206082,-2.1012,15.8688,6.1399,0.7267,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:12:10.807,208116,-3.0640,16.3303,5.6712,-0.9998,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:12:12.831,210139,-3.8010,14.1669,6.2735,-0.6995,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:12:14.860,212169,-6.1091,11.2838,1.2374,-0.0876,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:12:16.901,214210,-8.8439,8.5848,2.0757,-0.9914,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:12:18.919,216227,-6.5612,5.2747,2.2610,-0.9609,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:12:20.966,218275,-9.7932,3.6549,3.0181,-0.9628,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:12:22.982,220291,-10.4266,5.1100,2.3374,-0.9986,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:12:25.018,222326,-9.1239,1.7791,2.2781,-0.9767,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:12:27.043,224352,-6.5277,-1.0903,1.4827,-0.3471,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:12:29.074,226383,-6.3981,-0.6619,1.6316,0.3799,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:12:31.088,228396,-4.9057,-0.3741,1.2903,0.9742,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:12:33.114,230422,-1.3900,-0.0751,2.3886,0.9837,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:12:35.152,232460,-2.0741,3.7473,-0.8116,0.9545,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:12:37.175,234484,-1.6322,8.0176,-0.2204,0.9524,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:12:39.200,236509,-3.9940,11.2117,1.2163,0.9777,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:12:41.219,238527,-5.9958,13.0383,1.6622,0.3246,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:12:43.252,240560,-3.9524,10.8747,0.8608,0.7856,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:12:45.279,242588,-1.4798,11.3186,0.2755,0.9176,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:12:47.311,244619,-0.7800,13.6260,0.2157,-0.5898,-0.8414,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:12:49.323,246632,-0.6500,13.8238,0.2662,-0.4497,-0.6968,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:12:51.350,248658,0.1669,13.3741,0.2585,-0.5383,0.1911,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:12:53.365,250673,3.5222,12.2194,0.7131,-0.6572,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:12:55.407,252715,6.7604,12.0268,1.2687,-0.1562,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:13:07.590,264898,-11.0639,6.7230,2.2612,-0.7379,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:13:09.617,266926,-8.0628,3.6418,2.2198,0.6544,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:13:11.640,268949,-7.4241,3.8683,2.2566,0.7343,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:13:13.667,270975,-7.4399,6.1348,2.2762,0.9599,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:13:15.698,273007,-8.4490,8.7578,1.9896,0.4883,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:13:17.730,275038,-7.3314,10.5697,1.2544,0.0835,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:13:19.761,277069,-4.3162,13.2521,2.7070,0.2303,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:13:21.787,279096,-0.5094,15.2299,3.6543,-0.3841,-0.6079,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:13:23.818,281127,-0.3333,15.2380,3.6524,-0.3678,-0.3504,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:13:25.854,283162,-0.0967,11.8034,3.6551,-0.9982,-0.0671,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:13:27.870,285179,0.8498,13.6534,3.6189,-0.2049,1.1520,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:13:29.889,287197,1.4690,12.9009,3.6713,0.8420,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:13:31.911,289220,1.4824,12.9082,3.6686,0.9538,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:13:33.946,291255,0.0866,14.0113,3.6383,-0.0493,0.1162,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:13:36.020,293328,0.9172,12.9981,3.6695,0.2660,1.0234,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:13:38.048,295357,1.3385,13.0723,3.9852,0.9640,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:13:40.072,297380,1.4616,12.8907,3.6560,0.9027,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:13:42.096,299405,0.9575,12.0579,3.6530,0.9982,1.3180,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:13:44.117,301426,-0.1770,14.9566,3.6241,-0.2815,-0.1590,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:13:46.145,303453,3.3219,14.0986,3.0212,-0.6852,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:13:48.172,305480,4.4598,13.4508,2.9468,-0.8037,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:13:50.222,307530,8.0203,11.1547,1.4388,-0.9424,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:13:52.258,309567,9.8184,8.2775,2.2955,-0.9482,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:13:54.286,311594,9.6456,4.1862,3.4257,-0.9458,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:13:56.313,313622,8.9495,0.1060,1.8482,-0.4091,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:14:08.491,325800,-11.1028,5.6711,2.3129,-0.0613,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:14:10.525,327834,-9.4030,8.5330,2.2720,0.9867,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:14:12.556,329864,-6.9969,11.5927,1.2643,0.9929,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:14:14.594,331903,-3.5174,13.2903,3.4523,0.5473,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:14:16.624,333933,-1.9574,14.8356,6.4136,-0.0537,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:14:18.657,335965,1.2924,16.1315,6.9391,-0.6613,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:14:20.689,337997,0.9067,16.4703,7.0088,0.0924,1.1814,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:14:22.702,340010,-1.3667,15.2283,6.7765,-0.9773,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:14:24.738,342047,-1.1778,11.5282,3.8372,0.3792,-1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:14:26.771,344080,0.9915,14.2023,3.6470,-0.6841,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:14:28.836,346145,3.4176,14.1702,3.0019,-0.9908,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:14:30.856,348165,2.5534,14.3499,3.3250,-0.7259,1.5708,False,True,Battle Rifle
Midship,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 19:14:32.884,350192,3.4228,14.5656,3.0003,-0.6631,1.5708,False,True,Battle Rifle
