MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:19:03.854,38235,-3.4860,15.5317,2.2456,-0.9411,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:19:05.864,40245,-6.1219,12.1096,2.0775,0.9693,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:19:07.895,42276,-5.8896,14.3940,0.4109,0.9858,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:19:09.902,44283,-5.1628,17.6460,1.5110,0.9724,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:19:11.923,46304,-5.7950,18.2653,1.1756,0.8103,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:19:13.936,48317,-6.4415,21.4529,0.4472,0.9842,-1.5708,True,True,Energy Sword
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:19:15.955,50336,-5.7538,25.3069,0.4685,0.6154,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:19:17.979,52360,-6.1564,28.6658,0.2967,-0.9742,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:19:19.989,54370,-8.9390,29.8470,0.2857,-0.9733,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:19:22.004,56385,-10.6620,30.8236,0.1628,-0.9358,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:19:24.013,58394,-8.4563,31.4711,0.5335,-0.9585,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:19:26.023,60404,-4.9343,32.4261,0.9046,-0.1396,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:19:28.033,62414,-1.4443,32.1305,1.8433,-0.9840,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:19:30.042,64423,-2.3690,30.9370,1.7778,-0.9614,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:19:32.051,66432,-4.3555,29.5193,2.1308,-0.4838,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:19:44.145,78526,4.3671,32.7781,1.0957,0.0064,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:19:58.246,92627,7.6250,33.3195,0.3970,0.0660,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:20:00.279,94660,4.6179,33.4041,1.0039,-0.9737,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:20:02.290,96671,4.3306,33.2616,1.1240,-0.9421,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:20:04.298,98679,6.6498,33.3446,0.4304,-0.5715,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:20:06.312,100693,3.9075,33.0623,1.2535,0.0003,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:20:08.327,102708,-0.2832,32.4387,1.7677,-0.3986,-0.2250,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:20:10.336,104717,-2.9689,29.8072,2.0838,-0.8576,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:20:12.359,106740,-1.6454,28.2082,2.1173,-0.8451,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:20:24.436,118818,-7.7896,17.0226,0.4525,0.5840,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:20:26.448,120829,-4.3487,18.4452,0.2820,0.0001,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:20:28.458,122839,-0.5745,18.8109,0.3007,-0.8586,-0.5005,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:20:30.468,124849,-0.0938,17.4710,0.3752,-0.9114,-0.1151,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:20:32.496,126877,2.0254,14.6491,1.0597,0.3806,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:20:34.507,128888,2.9479,15.2886,2.1247,0.7034,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:20:36.524,130905,4.5100,18.2725,2.4512,0.9952,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:20:38.536,132917,5.0580,17.6707,2.4270,0.7074,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:20:40.562,134943,4.2599,16.7511,2.4385,-0.8190,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:20:42.571,136952,0.3711,17.0328,2.2674,0.3242,0.4528,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:20:44.581,138962,-3.7017,16.0973,2.2756,0.0846,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:20:46.590,140971,-4.5680,16.6040,2.0996,0.9835,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:20:48.600,142981,-4.5802,16.6079,0.3722,0.9841,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:20:50.609,144990,-6.3210,17.6267,0.8793,0.2741,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:20:52.619,147000,-4.7603,18.5221,0.4404,0.1217,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:20:54.642,149023,-0.7603,18.9123,0.3002,-0.0865,-0.6787,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:20:56.654,151035,0.1841,18.0642,0.3600,-0.4589,0.2504,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:20:58.670,153051,-0.7308,15.4184,0.3551,-0.7901,-0.7553,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:21:00.687,155068,-3.4544,12.3012,2.2762,-0.8778,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:21:02.696,157077,-5.2806,10.4777,2.4517,-0.7573,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:21:04.730,159111,-6.2154,9.0639,2.4754,-0.0199,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:21:06.748,161129,-8.3440,6.6453,2.4554,-0.9999,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:21:08.757,163138,-11.0196,6.1604,1.0065,-0.9665,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:21:10.770,165151,-12.3565,3.1838,0.4350,-0.9577,-1.5708,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:21:12.780,167161,-12.2657,3.4460,0.4113,-0.9996,-1.5708,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:21:14.795,169176,-12.5245,7.2450,1.2674,-0.9931,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:21:16.805,171186,-12.9504,4.1770,2.1646,0.9981,-1.5708,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:21:18.816,173197,-11.7467,1.9413,2.1759,-0.4200,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:21:20.826,175207,-12.1198,-0.7317,3.0307,-0.8466,-1.5708,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:21:22.837,177218,-12.9826,-1.7591,0.4173,0.5821,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:21:24.847,179228,-10.9080,-2.2537,0.3346,0.9954,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:21:26.874,181255,-12.6790,0.2871,0.4171,0.8865,-1.5708,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:21:28.885,183266,-12.4730,-0.7549,0.4299,-0.9662,-1.5708,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:21:30.899,185280,-8.9682,-3.2620,0.2080,-0.2021,-1.5708,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:21:32.910,187291,-5.1786,-4.6572,0.8993,0.2176,-1.5708,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:21:34.920,189301,-1.1722,-4.2975,1.7370,0.9909,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:21:36.941,191322,2.4736,-3.6040,1.7501,0.5221,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:21:38.958,193339,6.4144,-3.6973,0.6819,0.9948,1.5708,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:21:40.969,195350,7.8631,-3.2963,0.4642,0.6082,1.5708,True,True,Plasma Pistol
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:21:53.043,207424,6.5146,26.3621,0.3816,-0.5799,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:21:55.061,209443,8.3840,23.8908,1.9486,-0.6475,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:21:57.072,211453,7.5394,20.5717,2.4567,-0.8528,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:21:59.088,213469,4.3958,17.9363,3.4948,-0.5610,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:22:01.098,215479,5.0280,17.7053,2.4756,-0.8713,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:22:03.112,217493,7.3843,14.3454,2.7861,-0.8320,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:22:05.121,219502,10.1939,12.5482,2.5298,-0.9984,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:22:07.135,221516,9.9257,11.6936,2.2978,-0.4738,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:22:09.161,223542,10.5413,7.9031,1.4440,-0.0065,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:22:21.260,235641,-1.0017,28.3632,2.9096,-0.9927,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:22:23.270,237651,-0.2777,23.3324,1.0017,-0.9998,-0.2824,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:22:25.279,239660,-0.1258,18.8003,0.2854,-0.9994,-0.1333,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:22:27.290,241671,-0.7044,14.6376,0.4305,-0.7262,-0.7278,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:22:29.306,243687,-3.4732,11.8866,2.2798,-0.7444,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:22:31.326,245707,-6.5559,9.1356,2.4756,-0.6900,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:22:33.334,247715,-9.4295,6.1300,2.4821,-0.7645,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:22:35.349,249730,-9.6127,4.8068,2.4521,-0.9589,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:22:37.359,251740,-8.3388,7.2421,2.4551,0.7845,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:22:39.370,253751,-5.3432,9.8673,2.4487,-0.9167,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:22:41.397,255778,-4.5412,10.5525,2.4422,-0.9853,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:22:43.413,257794,-3.7948,12.0404,2.2596,0.9968,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:22:45.425,259806,-6.2532,14.5449,2.7463,-0.7990,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:22:47.438,261819,-5.4321,15.0042,2.8517,-0.3595,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:22:49.447,263828,-3.9181,16.0618,2.2643,0.9614,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:22:51.476,265857,-3.4047,18.9112,0.2551,-0.1186,-1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:22:53.488,267869,-0.0985,20.2862,0.1691,-0.9562,-0.0819,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:22:55.497,269878,1.9653,22.2274,0.1073,0.4427,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:22:57.507,271888,5.6345,22.7777,0.3184,-0.9969,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:22:59.515,273896,8.3809,23.9822,1.9422,-0.3955,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:23:01.525,275906,11.5035,23.7607,2.3333,-0.6798,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:23:03.545,277927,11.6885,24.8644,2.1682,-0.5591,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:23:05.556,279937,10.3448,26.3751,2.0644,-0.9620,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:23:07.566,281947,9.2518,26.1958,2.0488,-0.7834,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:23:19.652,294033,9.6693,32.4454,0.2115,-0.8351,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:23:21.661,296042,11.9735,29.7551,0.4540,-0.9977,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:23:23.692,298074,12.4738,25.7234,0.4616,-0.9995,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:23:25.708,300089,11.8878,21.8993,0.4455,0.0819,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:23:27.720,302101,10.5071,19.0060,0.6120,-0.7646,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:23:29.730,304111,9.4118,16.4998,1.6042,-0.0219,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:23:31.746,306127,6.7524,16.9340,0.4069,-0.8979,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:23:33.758,308139,8.1315,15.2303,0.4278,0.0516,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:23:35.783,310164,5.9101,12.0545,0.3469,-0.8646,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:23:37.799,312180,5.3907,11.6267,0.7298,-0.8707,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:23:39.809,314190,5.3477,10.1818,1.4686,-0.5862,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:23:41.819,316200,3.4068,13.1658,2.2670,0.9797,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:23:43.835,318216,4.2351,11.6318,2.2819,-0.7678,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:23:45.850,320231,3.4254,8.1097,0.6163,-0.1759,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:23:47.860,322241,1.2572,7.2661,0.2085,0.2464,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:23:59.950,334331,-0.7942,31.0404,1.7553,-0.9839,-0.9096,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:24:01.959,336340,0.4831,27.1515,0.9646,-0.9102,0.5401,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:24:03.969,338350,2.6821,23.4713,0.1918,-0.8020,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:24:05.978,340360,4.2378,19.7521,0.2970,-0.9689,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:24:08.008,342389,5.8353,15.6377,0.4439,-0.8293,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:24:10.018,344399,5.5781,11.7851,0.3707,-0.7033,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:24:12.031,346412,6.4183,11.2355,0.3201,-0.9993,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:24:14.040,348421,5.0399,10.8418,1.4450,-0.9518,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:24:16.062,350443,5.0545,10.2250,1.5608,-0.9109,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:24:18.085,352466,6.3739,6.3289,0.3994,-0.9989,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:24:20.093,354474,6.3418,2.2811,0.5267,-0.9948,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:24:22.103,356484,7.3117,-1.8935,0.9130,-0.5880,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:24:24.116,358497,6.4106,-4.4341,0.6778,0.6536,1.5708,True,True,Magnum
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:24:26.131,360512,3.2911,-3.8917,1.5026,0.8062,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:24:28.168,362549,2.9473,-3.7463,1.5866,-0.0292,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:24:30.182,364563,2.9473,-3.7463,1.5866,-0.0292,1.5708,True,True,Sniper Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:24:42.275,376656,-0.6863,30.2742,1.7786,-0.3809,-0.8503,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:24:44.288,378669,2.9119,29.2303,2.0557,-0.0729,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:24:46.297,380678,6.7536,28.8315,2.0821,-0.6100,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:24:48.307,382688,9.1658,25.9573,2.8038,-0.9297,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:24:50.336,384717,9.0113,22.2099,2.4673,-0.8976,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:24:52.346,386727,5.8722,19.0774,2.4830,-0.5855,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:24:54.355,388736,3.3964,18.0101,3.2733,0.3880,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:24:56.363,390744,0.2619,17.1240,4.4370,-0.9918,0.1895,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:24:58.372,392753,-2.0456,17.5240,4.4466,0.4834,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:25:00.412,394793,-1.2039,17.9462,4.4532,0.3810,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:25:02.424,396805,-2.3970,17.1671,4.4407,0.2647,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:25:04.435,398816,-1.8221,15.7654,4.4794,-0.8937,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:25:06.447,400828,-4.1136,12.8860,2.2820,-0.9080,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:25:08.456,402837,-2.2442,11.6422,2.2678,-0.7687,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:25:10.483,404864,-2.0904,11.4013,2.2815,0.6269,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:25:12.501,406882,-2.6003,12.1033,2.2528,-0.6610,-1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:25:14.515,408896,0.7127,10.4724,2.2987,0.8761,0.7998,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:25:16.524,410905,3.8234,11.7495,2.2819,-0.7991,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:25:18.536,412917,6.0320,8.8187,1.0411,-0.9998,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:25:20.544,414925,7.1639,7.2931,0.3710,-0.8512,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:25:22.571,416952,7.3950,4.9492,0.5350,-0.7558,1.5708,True,True,Battle Rifle
Sanctuary,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 03:25:24.586,418967,5.0857,1.9228,0.4760,-0.4560,1.5708,True,True,Battle Rifle
