MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:27:46.017,2056,14.1357,3.1908,0.1757,0.0541,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:27:48.036,4076,12.3241,1.7808,-0.2911,-0.9927,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:27:50.058,6097,9.6223,0.7293,-0.9802,0.9945,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:27:52.082,8122,9.4332,2.8165,-0.9881,-0.1205,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:27:54.159,10198,6.6875,2.6918,-0.2240,0.6846,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:27:56.178,12218,7.0470,3.4440,0.1525,0.9363,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:28:04.314,20354,-19.1418,-2.4561,0.1546,-0.9834,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:28:06.360,22400,-18.3729,-5.0426,0.1610,0.1156,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:28:08.382,24421,-17.9146,-6.4478,0.1291,0.0675,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:28:10.406,26445,-17.3268,-3.2405,1.0254,0.9857,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:28:12.425,28465,19.4443,-0.3971,0.3115,0.9917,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:28:14.473,30513,19.2859,-4.3594,0.1756,-0.8948,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:28:16.508,32548,16.2252,-7.8418,0.1653,-0.6400,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:28:18.535,34575,14.6982,-8.9008,0.1512,0.7840,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:28:20.583,36623,10.5948,-9.4908,1.1576,0.1541,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:28:22.610,38650,7.6513,-8.2744,2.8467,-0.0057,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:28:24.643,40683,4.6469,-8.6479,3.8980,0.4007,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:28:26.693,42732,2.7459,-8.9180,3.9027,0.8594,1.5708,False,True,Sniper Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:28:28.740,44780,2.8296,-8.6439,3.9056,0.7980,1.5708,False,True,Sniper Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:28:30.782,46821,0.7391,-6.8376,4.4143,0.2217,0.6894,False,True,Sniper Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:28:32.805,48844,-2.5404,-4.6424,1.7114,0.1615,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:28:34.842,50882,-3.9570,-4.5584,0.1660,-0.9169,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:28:36.861,52900,-5.8762,-4.6315,0.1804,-0.5051,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:28:38.896,54936,-9.9557,-4.5516,1.2481,0.1106,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:28:40.925,56965,-9.7379,-4.3177,0.1408,-0.3373,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:28:49.036,65076,19.5474,0.6762,0.1567,-0.9869,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:28:51.091,67130,-17.7226,-2.6453,0.1554,-0.9947,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:28:53.111,69150,-14.9692,-4.8009,0.9561,0.0061,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:28:55.162,71201,-13.4872,-5.1506,0.1452,0.0077,-1.5708,False,True,Sniper Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:28:57.195,73235,-13.2428,-5.1183,0.1443,-0.0138,-1.5708,False,True,Sniper Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:28:59.218,75258,-13.0012,-5.3356,0.1324,-0.0169,-1.5708,False,True,Sniper Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:29:05.336,81375,10.2392,3.0866,0.1770,0.0491,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:29:07.362,83401,9.8943,0.4967,0.1754,-0.9583,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:29:09.382,85421,6.4807,-0.7807,0.1579,0.0510,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:29:11.406,87445,5.8259,-0.8613,0.1345,-0.1510,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:29:13.432,89471,3.4696,-2.3466,1.2849,-0.9966,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:29:15.501,91541,0.3212,-3.2101,1.8031,0.4383,0.2432,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:29:17.541,93580,-1.8442,-4.5600,0.1549,0.5705,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:29:19.577,95616,-0.8115,-2.9131,1.2651,0.3199,-1.0469,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:29:25.711,101750,10.8785,-0.0005,-0.9844,-0.0249,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:29:27.734,103773,10.1817,-2.7086,-0.9945,-0.7498,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:29:29.759,105799,12.1984,-5.6193,0.0400,0.8595,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:29:31.778,107817,13.8122,-5.7654,0.1534,0.5898,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:29:33.821,109861,16.7334,-7.0058,0.8109,0.4656,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:29:35.868,111907,17.8701,-6.0532,0.1486,-0.5049,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:29:37.897,113937,17.5269,-6.1222,0.1824,-0.5455,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:29:39.918,115958,14.7195,-8.2660,0.3046,0.7102,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:29:41.946,117986,11.8425,-8.4936,0.5955,0.9655,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:29:43.970,120010,12.8593,-7.2157,0.1802,0.9962,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:29:50.069,126109,18.8390,6.0786,0.1907,-0.6192,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:29:52.104,128143,15.7447,5.0273,1.4224,-0.5967,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:29:54.124,130163,14.2743,2.3007,2.8814,-0.9409,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:29:56.160,132199,14.9803,-1.8022,3.4630,-0.6252,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:29:58.184,134223,15.3536,-2.4965,2.8496,-0.3083,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:30:04.297,140337,17.4774,5.7303,0.1697,-0.5445,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:30:06.336,142376,18.9266,2.7630,0.1784,-0.9884,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:30:08.364,144404,-17.7318,-1.1613,0.1654,-0.9311,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:30:10.391,146431,-15.9412,-4.6568,1.0613,0.1687,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:30:12.427,148467,-12.2812,-4.0392,1.8101,0.9584,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:30:14.449,150489,-12.5245,-0.2882,2.9580,0.8420,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:30:16.475,152515,-14.0908,3.1913,2.8395,0.3749,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:30:18.518,154558,-13.1522,2.0620,2.6822,0.4304,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:30:20.545,156584,-10.2347,2.8076,2.9327,0.5480,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:30:22.561,158601,-8.2371,4.6238,0.1145,-0.5599,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:30:24.579,160618,-8.8868,5.4487,0.1282,0.1634,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:30:26.636,162676,-9.3647,7.0049,0.1473,-0.1003,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:30:28.672,164711,-9.2412,8.3951,0.4344,-0.4032,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:30:30.709,166749,-5.6381,8.6659,1.8226,-0.3619,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:30:38.831,174871,-17.7626,-5.5997,0.1767,0.1546,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:30:40.851,176890,-13.6294,-5.5403,0.7528,0.0828,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:30:42.891,178931,-9.2723,-6.5499,0.1654,-0.0846,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:30:44.911,180951,-5.1970,-5.6183,0.1394,0.3367,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:30:46.960,182999,-6.2156,-4.9191,0.1242,-0.0241,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:30:48.999,185038,-6.5471,-4.8438,0.1414,0.6158,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:30:51.023,187062,-6.1953,-5.1309,0.1514,0.0445,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:30:53.037,189077,-5.9919,-4.7039,0.1486,0.8808,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:30:55.068,191107,-3.8504,-3.9133,0.1197,-0.3469,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:30:57.098,193137,-2.0312,-1.2122,0.2003,-0.8227,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:30:59.135,195174,-4.3343,-4.4779,0.1652,-0.5129,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:31:01.189,197229,-7.8157,-5.2763,0.1532,0.1740,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:31:09.335,205375,13.3752,-6.4792,0.1820,-0.9284,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:31:11.379,207419,9.4906,-7.5766,0.1588,0.3810,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:31:13.402,209441,6.6161,-6.0119,0.1560,-0.1039,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:31:15.427,211467,3.1164,-5.4295,0.1550,0.0305,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:31:17.450,213489,-0.5533,-4.1095,0.7036,0.9329,-0.6704,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:31:19.506,215545,0.2868,-1.7723,2.8061,0.6121,0.3489,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:31:21.541,217580,2.3019,1.5338,4.8756,-0.0583,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:31:23.558,219598,3.7991,5.0472,5.2414,-0.7564,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:31:25.577,221616,3.8041,6.3120,5.1466,-0.5006,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:31:27.620,223660,3.8831,4.7957,5.2815,-0.7788,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:31:29.651,225691,3.3511,4.4785,5.2643,-0.7576,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:31:31.678,227718,3.5384,3.1067,5.2792,0.6055,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:31:33.723,229763,5.3969,0.5760,0.2378,0.3315,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:31:35.761,231801,4.9707,-1.7132,0.1371,0.8789,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:31:37.795,233834,4.9739,-2.4735,0.1513,0.9121,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:31:39.830,235870,4.3912,-3.6153,0.1511,0.0134,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:31:41.885,237925,1.1041,-5.5974,-0.4456,0.2723,1.2478,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:31:43.919,239959,0.0777,-3.1214,1.7023,0.8040,0.0666,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:31:45.934,241974,1.0983,-3.5515,-0.4637,-0.9604,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:31:47.957,243996,1.1616,-7.2660,-0.4474,1.0000,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:31:50.011,246051,1.5804,-7.1226,-0.4545,0.9759,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:31:52.043,248083,2.4375,-6.2180,-0.3043,-0.2700,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:31:58.139,254179,18.6198,-1.6415,0.1727,0.4748,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:32:00.172,256212,-17.5899,0.7845,0.2116,-0.9873,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:32:02.201,258241,-17.2991,4.7083,0.1248,-0.2896,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:32:04.235,260274,-15.9387,8.0687,0.3662,-0.9672,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:32:06.259,262298,-12.7361,8.7927,0.6377,-0.9831,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:32:08.294,264334,-9.2007,9.4685,0.5223,-0.8574,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:32:10.357,266396,-5.3978,8.6283,1.8811,-0.4963,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:32:12.388,268428,-1.9414,7.9530,3.2925,-0.3294,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:32:14.410,270449,-0.1500,8.0088,3.2504,-0.8592,-0.1778,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:32:16.434,272473,0.6405,7.9253,3.2791,-0.8165,0.7376,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:32:18.462,274501,-0.8428,8.3295,3.2767,-0.0009,-0.8982,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:32:20.481,276521,0.6217,7.9469,3.2793,-0.9982,0.7542,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:32:28.587,284626,-14.7568,-3.1439,0.1599,0.1422,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:32:30.645,286684,-10.7830,-2.9855,0.1812,0.0490,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:32:32.663,288702,-8.1177,-1.6636,0.1755,0.9497,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:32:34.683,290723,-7.0686,-0.0904,0.1698,-0.6225,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:32:36.708,292747,-5.4414,-0.8695,0.1606,-0.7553,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:32:38.756,294795,-2.8099,-0.2794,0.1657,-0.9535,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:32:40.819,296859,-5.2300,-2.8679,-0.8808,-0.3734,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:32:42.861,298901,-7.3175,-0.3473,-0.9253,1.0000,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:32:44.894,300934,-9.0819,3.2109,-0.9896,0.4595,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:32:46.926,302965,-9.6724,6.8469,0.1226,-0.2393,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:32:48.945,304985,-7.7667,9.3831,1.0059,-0.9734,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:32:50.978,307018,-4.2686,7.6317,2.5076,-0.9495,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:32:53.030,309069,-0.3806,8.1971,3.2856,-0.1098,-0.2842,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:32:55.053,311092,2.1815,5.4110,4.5962,-0.4102,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:32:57.089,313128,3.1486,2.9668,5.2642,-0.1793,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:32:59.131,315170,3.3967,5.5357,5.0250,-0.9998,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:33:01.168,317207,3.2758,4.3700,5.1860,0.5333,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:33:03.209,319249,2.8511,2.7915,5.2216,0.3002,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:33:05.226,321265,3.0741,5.8821,4.7923,-0.0507,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:33:07.263,323302,0.6924,7.1891,3.3132,0.9998,0.7651,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:33:15.404,331443,-14.9830,-3.1415,0.1619,0.2408,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:33:17.428,333467,-10.8130,-3.5186,0.1827,-0.3369,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:33:19.447,335487,-8.0228,-1.6175,0.1672,0.9700,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:33:21.467,337506,-8.0961,-2.2797,0.1431,0.9953,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:33:23.521,339561,-6.4954,-0.3643,0.1660,-0.9997,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:33:31.688,347728,5.0458,-6.4994,0.1506,0.7418,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:33:33.726,349766,4.6797,-4.5506,0.1417,0.1646,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:33:35.762,351801,4.0911,-3.8299,0.1591,0.7689,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:33:37.811,353850,3.6774,-4.5200,0.1335,-0.5904,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:33:39.838,355877,1.4421,-6.6164,-0.4567,0.8244,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:33:41.861,357901,0.0354,-6.2810,-0.3149,0.0590,0.1038,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:33:43.901,359940,-2.7877,-4.1151,0.1613,0.7047,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:33:45.926,361965,-6.1886,-2.6820,-0.9940,0.0119,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:33:47.952,363992,-8.4857,-0.3170,-0.9876,0.0304,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:33:49.997,366037,-9.9756,2.7056,0.1389,0.3561,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:33:52.017,368057,-7.9635,0.7326,0.1659,-0.7782,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:33:54.084,370124,-6.4601,-2.6233,0.1822,-0.8093,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:33:56.137,372176,-6.0953,-4.4386,0.1503,-0.3097,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:33:58.172,374211,-5.1102,-4.5860,0.1585,-0.1030,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:34:00.190,376229,-8.5729,-4.8285,1.2427,0.0724,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:34:02.211,378250,-10.0995,-5.4100,0.1671,-0.7691,-1.5708,False,True,Battle Rifle
