MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:14:09.847,72244,4.4704,13.7310,2.4978,0.0117,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:14:11.918,74314,1.0033,14.4838,3.6826,0.8524,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:14:13.965,76362,-2.7349,14.8314,3.3175,-0.1305,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:14:16.028,78424,-6.5132,13.3047,1.5678,0.2439,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:14:18.075,80471,-4.3415,14.2218,2.9003,0.0621,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:14:20.125,82522,0.0330,14.8789,3.6784,-0.2610,-0.0319,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:14:22.178,84574,2.5837,14.0586,3.2912,-0.9453,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:14:24.223,86619,5.7575,14.7001,3.9495,-0.9352,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:14:26.280,88676,3.2246,16.0711,5.4416,-0.9379,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:14:28.339,90735,2.0715,16.3828,6.0748,-0.9594,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:14:30.383,92779,1.9006,14.5170,5.5179,-0.7420,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:14:32.441,94837,3.0700,13.5707,4.1440,-0.9669,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:14:34.493,96889,6.0018,11.2787,1.4620,-0.9965,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:14:36.540,98936,8.7798,8.3840,2.3583,-0.9373,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:14:38.597,100993,7.0168,6.4013,2.2659,-0.9965,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:14:40.650,103046,9.0379,7.8856,2.2558,0.8998,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:14:42.701,105098,7.5519,11.8673,1.2533,0.7196,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:14:44.753,107149,4.9671,11.9262,2.4038,0.2038,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:14:46.810,109206,0.7695,13.3641,0.2807,0.3002,0.9895,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:14:48.860,111256,-3.0836,11.9929,1.3532,-0.7901,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:14:55.008,117404,11.6767,7.3278,2.3043,-0.8076,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:14:57.031,119427,8.8705,6.9587,2.2825,0.1227,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:14:59.053,121449,8.3489,4.1331,2.2485,0.7669,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:15:01.091,123487,8.0587,0.0575,1.6870,-0.8759,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:15:03.126,125522,4.5933,-2.4119,2.0752,-0.7086,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:15:05.164,127560,0.6068,-3.8822,3.6578,-0.1690,0.5392,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:15:07.180,129576,-3.6085,-4.2069,3.6253,0.0439,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:15:09.195,131592,-0.9386,-3.5577,3.6352,-0.4974,-1.1309,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:15:17.314,139710,11.2761,4.3390,2.2927,-0.8658,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:15:19.330,141727,8.9752,0.5920,1.9945,-0.9643,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:15:21.354,143750,5.8041,-1.7926,1.5086,-0.3155,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:15:23.373,145770,2.3216,-3.5801,3.2425,-0.0441,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:15:25.395,147791,-0.9932,-4.3081,3.6524,0.4973,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:15:27.426,149822,-3.1559,-4.4649,3.6652,0.3595,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:15:29.449,151845,-6.6237,-1.6225,1.5732,0.7193,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:15:31.481,153877,-8.4677,0.4969,1.8519,0.6478,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:15:33.517,155913,-9.1938,2.3069,2.2824,0.8779,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:15:35.563,157959,-10.4826,6.3194,2.2780,0.9982,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:15:37.587,159984,-8.4132,9.7523,2.9580,-0.1521,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:15:39.616,162013,-7.2184,12.2168,1.2377,0.0445,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:15:47.700,170096,6.3721,4.8983,-0.0534,-0.9954,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:15:49.723,172119,7.2316,8.0991,0.9951,0.8231,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:15:51.747,174143,7.9986,11.0032,1.2509,0.2562,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:15:53.772,176169,5.6516,13.7227,1.9894,0.4120,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:15:55.792,178188,1.7030,14.4991,3.6076,0.3917,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:15:57.846,180242,-2.5232,14.8697,3.4050,-0.6582,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:15:59.887,182283,-0.2265,13.3033,3.6559,-0.9560,-0.2009,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:16:01.923,184319,-0.6248,14.7817,3.6404,-0.9642,-0.6538,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:16:03.953,186349,3.4729,14.5006,3.0475,-0.1131,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:16:05.971,188367,5.6716,12.3475,2.1891,-0.7716,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:16:07.991,190387,8.6555,9.2431,1.8030,-0.6167,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:16:10.022,192419,11.0565,6.2353,2.2444,-0.4210,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:16:12.054,194450,9.9160,3.3719,2.8006,-0.9906,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:16:14.094,196491,7.8190,-0.3609,1.5582,-0.5609,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:16:16.117,198513,6.8569,-1.5734,1.4484,-0.0730,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:16:24.278,206674,-8.4742,6.4319,-0.0457,0.1418,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:16:26.302,208698,-6.2111,9.7644,1.3792,-0.5334,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:16:28.327,210724,-7.2284,9.6917,2.0362,-0.7915,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:16:30.363,212759,-8.0170,10.4554,1.2781,-0.8381,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:16:36.475,218872,1.4776,-0.7313,1.4713,-0.6383,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:16:38.510,220906,3.7321,-1.4661,1.2666,0.9333,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:16:40.549,222945,7.7069,-0.7857,2.3955,0.9350,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:16:42.586,224982,9.5932,2.3055,2.2472,0.9996,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:16:44.619,227015,7.7907,-1.0722,1.4592,-0.4332,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:16:46.626,229022,4.0002,-2.8352,2.6465,0.0931,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:16:48.664,231060,0.0317,-3.8599,3.6306,0.5263,0.0256,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:16:50.695,233091,-2.9217,-3.2892,3.2452,0.9220,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:16:52.731,235128,-6.2907,-1.3673,1.4211,0.9845,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:16:54.766,237162,-7.7106,-1.5372,1.4607,0.4681,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:17:00.858,243254,-12.1108,6.0597,0.1135,0.0000,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:17:02.894,245290,-11.9781,3.1128,0.0558,-0.9987,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:17:04.944,247340,-10.7810,3.9550,4.4099,-0.9277,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:17:06.988,249384,-9.1027,6.0806,2.2491,-0.7594,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:17:09.035,251431,-8.6556,8.8304,2.0020,-0.6627,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:17:11.101,253498,-10.2575,7.0169,2.2819,-0.8879,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:17:17.204,259601,-11.5825,6.7126,0.0699,-0.3159,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:17:19.242,261638,-12.0169,3.1926,0.0612,-0.9967,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:17:21.267,263663,-10.4635,3.6948,4.4924,-0.8974,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:17:23.305,265701,-9.2766,3.1517,2.2474,0.7688,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:17:25.336,267732,-8.2992,-0.4043,1.6255,-0.9341,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:17:27.384,269781,-6.3470,-1.5074,1.4818,-0.7349,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:17:35.540,277936,-9.2752,6.5988,0.0606,-0.4359,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:17:37.558,279954,-6.5856,9.4536,1.4866,0.7738,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:17:39.582,281978,-6.4697,12.3619,1.2301,-0.9987,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:17:41.606,284003,-4.0749,13.9609,2.6816,-0.0261,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:17:43.655,286052,0.2859,14.1558,3.6538,0.2143,0.2190,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:17:45.697,288093,2.9155,14.7182,3.1767,-0.1725,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:17:47.734,290130,-0.8897,14.8595,3.6181,-0.8636,-1.0007,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:17:49.790,292186,-4.8326,14.9626,4.1347,-0.8422,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:17:51.848,294245,-7.6572,13.1785,3.8248,-0.6010,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:17:53.889,296286,-8.4447,9.3196,1.7883,-0.8822,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:17:55.939,298336,-6.8651,8.8655,2.5659,-0.9998,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:17:57.961,300358,-6.9197,6.0026,-0.0285,-0.9526,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:18:00.004,302400,-5.6300,2.4047,1.1339,-0.8137,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:18:02.041,304438,-4.7562,-1.2281,1.7769,0.0153,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:18:04.067,306463,-3.3763,-1.3910,1.3707,0.1657,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:18:06.120,308516,-0.1244,0.2171,1.6467,0.6990,-0.0324,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:18:14.228,316624,-8.8562,10.4641,1.4400,-0.8512,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:18:16.274,318670,-8.7355,7.9817,2.2491,-0.7689,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:18:18.311,320707,-7.0332,6.5211,3.2819,-0.5948,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:18:26.446,328842,2.2593,12.3246,0.2561,-0.4906,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:18:28.493,330889,3.7466,12.3058,0.8556,0.5192,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:18:30.530,332926,5.9758,10.7367,1.2789,0.1926,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:18:32.555,334952,6.9531,10.3579,1.2799,0.1666,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:18:38.740,341137,2.1806,0.6440,0.0664,0.9725,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:18:40.771,343168,2.7508,1.9864,0.0535,-0.2853,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:18:42.828,345224,0.4694,0.7090,1.5982,-0.9968,0.4872,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:18:44.849,347245,-1.6002,1.6584,-0.0538,-0.0206,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:18:46.896,349292,-3.5986,1.5888,0.0615,-0.3097,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:18:55.017,357413,-0.3389,-3.6930,3.6513,0.9949,-0.3495,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:18:57.039,359436,-3.0672,-4.2803,3.6673,0.1399,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:18:59.080,361476,-7.0991,-2.9576,4.2621,0.9573,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:19:01.103,363500,-8.0822,-1.5895,2.4222,0.9187,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:19:03.154,365550,-8.0822,-1.5895,2.4222,0.9187,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:19:05.178,367574,-8.0822,-1.5895,2.4222,0.9187,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:19:07.194,369590,-8.0822,-1.5895,2.4222,0.9187,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:19:09.223,371619,-8.0822,-1.5895,2.4222,0.9187,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:19:11.263,373660,-8.0822,-1.5895,2.4222,0.9187,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:19:13.308,375704,-8.0822,-1.5895,2.4222,0.9187,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:19:15.339,377735,-8.0822,-1.5895,2.4222,0.9187,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:19:17.353,379749,-8.0822,-1.5895,2.4222,0.9187,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:19:19.375,381771,-8.0822,-1.5895,2.4222,0.9187,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:19:21.405,383801,-8.0822,-1.5895,2.4222,0.9187,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:19:29.563,391959,-5.3709,5.6909,0.0699,-0.8074,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:19:31.598,393995,-7.0193,5.1791,-0.0671,-0.6496,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:19:33.635,396031,-5.6909,4.2554,0.0623,-0.9027,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:19:35.662,398058,-4.6593,0.1720,1.2324,-1.0000,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:19:37.680,400076,-7.2730,0.0358,1.9266,0.5654,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:19:39.712,402108,-7.1627,2.6247,2.2265,0.7074,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:19:47.850,410246,1.4785,-0.7302,1.4682,-0.6383,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:19:49.892,412288,1.5213,-0.7117,1.4698,-0.6383,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:19:51.938,414335,3.0926,-1.0943,1.4090,0.9953,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:19:53.961,416357,4.4813,-0.2946,1.2677,0.0366,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:19:56.001,418398,6.7285,-0.4552,1.4786,0.5374,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:19:58.040,420437,7.7987,3.2281,2.2817,0.9120,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:20:00.069,422465,9.3956,7.0924,2.9365,0.8756,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:20:02.098,424495,8.1369,11.0823,1.7491,0.0999,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:20:04.123,426519,6.2991,13.4379,1.6295,-0.8946,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:20:12.278,434674,10.7554,6.2875,2.2785,0.7009,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:20:14.302,436699,8.2349,8.9529,2.6147,0.6969,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:20:16.321,438717,6.4700,13.1773,1.5808,0.7597,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:20:18.342,440738,4.7980,13.4043,2.3243,0.2701,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:20:20.379,442775,1.1492,14.4765,3.6755,-0.7970,1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:20:28.475,450871,-12.0602,3.7929,0.0547,-0.9921,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:20:30.495,452891,-10.9237,3.1628,4.3575,0.9204,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:20:32.554,454951,-9.9615,7.2363,2.4557,0.5082,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:20:34.606,457003,-8.2618,10.9035,1.2608,0.1070,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:20:36.670,459066,-7.6858,7.6858,0.2081,-0.9810,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:20:38.721,461117,-5.3539,4.3051,0.0107,-0.9987,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:20:46.902,469299,-9.9339,6.8363,0.0609,-0.4797,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:20:48.950,471346,-7.1689,8.3152,0.5702,0.2505,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:20:50.988,473385,-6.7714,9.0332,1.6195,0.4318,-1.5708,True,True,Battle Rifle
Midship,shooter22,_game_team_green,56,4,12,0,12,0,2025-12-07 03:20:53.022,475419,-6.5432,10.6828,2.1486,0.0038,-1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:14:09.847,72244,0.6722,16.1427,4.6042,-0.9344,0.7363,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:14:18.075,80471,2.8749,-1.4725,1.4784,0.5255,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:14:20.125,82522,7.2378,-0.9146,1.4713,0.1362,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:14:22.178,84574,9.0164,0.9387,3.4136,0.9667,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:14:24.223,86619,8.2678,4.2537,3.4130,0.5224,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:14:26.280,88676,7.7476,6.8684,2.2820,0.7884,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:14:28.339,90735,7.4918,10.0474,2.9010,0.5674,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:14:30.383,92779,3.7162,12.2493,0.8784,0.0969,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:14:38.597,100993,5.2971,2.6264,0.2925,0.9190,1.5708,True,True,Battle Rifle
Midship,Future Trunks,_game_team_purple,44,1,1,0,0,1,2025-12-07 03:14:40.650,103046,3.3675,6.1231,0.0607,0.9407,1.5708,True,True,Battle Rifle
