MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:16:21.539,269662,-4.8520,-4.5614,-4.1532,-0.1711,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:16:23.558,271681,-1.1988,-3.8630,-4.1643,-0.9969,-1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:16:31.713,279836,6.9319,-9.7200,-2.3809,0.5168,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:16:33.745,281868,6.9726,-10.0731,-2.4109,0.4321,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:16:35.774,283898,9.6295,-8.0412,-2.3819,0.8130,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:16:37.800,285924,7.6050,-7.8328,-2.3922,0.3567,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:16:39.823,287946,7.0383,-6.5270,-4.1824,0.9310,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:16:41.866,289989,6.7142,-3.3172,-4.1429,0.0326,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:16:43.885,292009,3.3923,-2.2638,-4.1511,0.9993,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:16:45.907,294030,-0.2473,-3.1477,-3.1204,-0.9936,-0.3645,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:16:47.957,296080,0.0749,-2.9525,-4.1703,-0.0600,-0.0016,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:16:56.135,304258,9.2452,7.1202,-2.4768,-0.5026,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:16:58.158,306281,10.3020,6.3021,-2.4241,-0.5315,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:17:00.178,308301,10.6816,7.1375,-2.4991,0.0249,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:17:02.234,310357,9.3550,6.3109,-2.4215,-0.9532,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:17:04.273,312396,7.8639,5.9224,-4.2852,-0.9644,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:17:06.298,314421,4.9352,8.5483,-4.3034,0.0119,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:17:08.320,316443,2.4390,6.7442,-4.1536,0.2775,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:17:10.368,318491,3.2205,7.9118,-4.1594,0.0778,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:17:12.385,320508,4.6180,8.6050,-4.3130,0.1706,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:17:14.402,322525,3.9791,8.9674,-4.2528,0.1706,1.5708,True,True,Battle Rifle
Warlock,Hyrax,_game_team_red,22,4,1,2,0,0,2025-12-12 00:17:16.419,324542,3.9791,8.9674,-4.2528,0.1706,1.5708,True,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:11:54.122,2245,7.4869,10.5208,-2.4951,-0.9938,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:11:56.147,4270,5.1812,9.4406,-2.4733,-0.6336,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:11:58.171,6294,2.2185,9.4834,-4.1595,-0.9904,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:12:00.221,8344,5.2508,8.2325,-3.1971,-0.7023,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:12:02.248,10371,7.5540,5.9008,-4.2431,-0.9411,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:12:04.288,12411,8.4372,2.0371,-3.2283,-0.7834,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:12:06.313,14436,6.7648,-1.5436,-4.1464,-0.3395,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:12:14.537,22660,8.8150,-6.8794,-2.4060,-0.6241,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:12:16.579,24702,4.8745,-8.1786,-4.1677,-0.2162,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:12:18.600,26723,3.8758,-4.7694,-4.1252,0.7596,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:12:20.624,28747,3.0695,-2.1475,-4.1553,0.3456,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:12:22.664,30787,0.1599,0.0707,-3.0338,0.0678,0.0067,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:12:24.750,32874,-1.7022,-1.3561,-4.1734,-0.9707,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:12:26.773,34896,1.7904,-1.6062,-4.1442,0.0873,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:12:28.839,36962,1.4297,0.1261,-4.1203,0.1971,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:12:30.877,39000,1.9427,1.2641,-4.1246,0.6346,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:12:32.915,41039,0.8549,1.9312,-4.1474,0.3188,0.9882,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:12:34.974,43098,-2.4519,0.9016,-4.1344,-0.9988,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:12:36.992,45115,-1.3983,-2.1814,-4.1472,-0.9241,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:12:39.032,47155,-2.8720,-3.0150,-4.1562,-0.9084,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:12:41.054,49178,-1.4328,-1.2946,-4.1496,-0.9873,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:12:43.077,51200,-3.1384,-2.7642,-4.1630,-0.1060,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:12:45.131,53255,-4.5955,-3.3111,-4.1153,-0.9772,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:12:47.185,55308,-6.4681,-3.5639,-4.1267,0.0536,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:12:49.207,57331,-5.9124,-3.9216,-4.1696,0.0976,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:12:51.241,59364,-4.4446,-2.7930,-4.1938,0.3850,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:12:59.429,67553,4.3824,8.5662,-4.3004,-0.6576,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:13:01.451,69575,0.7649,9.7986,-4.1264,0.9569,0.7397,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:13:03.491,71615,-1.0628,-11.7724,-4.1443,0.9715,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:13:05.576,73700,-2.1597,-9.6851,-4.1592,0.1445,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:13:07.628,75751,-3.4248,-10.5440,-1.8368,0.5441,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:13:09.651,77774,-5.5578,-10.5730,-2.3781,0.9066,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:13:11.677,79800,-7.1287,-7.4929,-4.1383,-0.9236,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:13:13.938,82061,-3.0364,-9.1175,-4.1195,-0.1012,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:13:16.049,84172,0.8914,-9.0715,-4.1193,0.6370,1.3281,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:13:18.127,86251,2.6820,-5.3011,-4.1637,0.5448,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:13:20.165,88288,4.7820,-3.5115,-4.1601,0.3891,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:13:22.215,90339,3.3928,0.4860,-4.1227,0.9335,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:13:28.332,96455,9.7156,-7.4854,-2.3895,0.2449,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:13:30.372,98495,5.5781,-7.3280,-1.4988,0.6764,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:13:32.410,100533,3.6193,-6.6362,-2.4066,0.9071,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:13:34.441,102564,4.7203,-9.0980,-3.6551,0.3177,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:13:36.465,104588,2.7749,-6.7705,-4.1240,0.7881,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:13:38.482,106606,-0.6182,-4.2944,-4.1514,-0.9052,-0.7686,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:13:40.526,108649,-4.3321,-2.0378,-4.1227,0.7091,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:13:42.550,110673,-8.1090,-0.8474,-4.1405,0.8952,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:13:48.742,116865,-7.8509,6.0388,-4.1308,-0.7929,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:13:50.779,118902,-8.2797,2.6975,-4.1499,-0.9652,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:13:52.802,120925,-9.1994,1.9752,-4.1450,-0.9942,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:13:54.824,122947,-11.4831,-0.0466,-4.1178,0.2833,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:13:56.861,124985,11.7223,-1.2020,-4.1474,-0.1818,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:13:58.891,127014,9.2466,-2.0712,-4.1678,0.0847,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:14:00.916,129039,8.7812,-3.1540,-3.7478,0.2337,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:14:02.960,131083,9.6936,-3.9062,-4.0992,0.6708,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:14:04.980,133103,6.2047,-3.7292,-4.1494,0.4662,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:14:07.027,135150,2.0366,-2.3221,-3.3068,-0.9394,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:14:09.072,137195,-1.8194,-2.7138,-4.1566,-0.9277,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:14:11.097,139220,1.5165,-1.5976,-4.1726,-0.9760,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:14:13.148,141271,-0.5778,-2.1139,-4.1517,-0.5169,-0.7708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:14:15.170,143293,0.1865,-2.2094,-4.1399,0.5357,0.1265,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:14:21.329,149452,-8.7500,-4.8730,-4.1101,0.9938,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:14:23.367,151490,-7.5342,-1.4712,-2.9866,0.1439,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:14:25.397,153521,-3.9488,0.3046,-4.1157,-0.4351,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:14:27.451,155574,0.5386,-0.1859,-4.1407,0.0675,0.6891,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:14:29.528,157651,1.8735,1.2545,-4.1275,0.2935,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:14:31.562,159685,2.1332,1.0958,-4.1211,-0.3328,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:14:33.605,161728,1.8755,-2.0638,-4.1482,-0.8817,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:14:35.622,163746,1.5603,-2.2967,-4.1518,-0.9260,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:14:37.671,165794,1.6709,-1.4159,-4.1615,-0.3015,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:14:39.690,167813,1.6638,-1.5588,-4.1497,-0.9325,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:14:41.730,169853,1.9588,-2.1318,-4.1479,-0.6767,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:14:43.764,171888,3.5530,-6.0010,-4.1276,-0.9987,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:14:45.786,173909,2.5324,-9.4552,-4.1265,-0.1182,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:14:47.850,175973,1.1146,-12.0272,-4.1662,0.9022,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:14:49.898,178021,0.3033,-10.0877,-4.1519,-0.2244,0.2886,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:14:51.933,180057,2.0388,-7.1972,-4.1636,-0.5874,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:14:53.954,182077,1.1435,-5.4667,-4.1371,-0.9977,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:14:55.997,184120,3.6436,-7.0566,-4.1845,-0.9962,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:14:58.042,186165,1.4555,-9.5193,-4.1471,-0.0518,1.5708,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:15:00.065,188189,0.7891,10.7625,-4.1508,-0.6229,0.9158,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:15:02.117,190240,1.0486,9.6293,-4.1450,-0.0886,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:15:04.153,192276,3.0869,11.6227,-2.3066,0.9559,1.5708,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:15:06.193,194317,5.0853,11.3974,-2.3895,-0.1554,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:15:08.233,196356,5.1651,9.1009,-2.6292,0.1782,1.5708,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:15:10.274,198398,0.9332,9.6562,-4.1278,0.7288,1.0298,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:15:12.296,200419,1.0966,11.7362,-4.1496,-0.9132,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:15:14.319,202442,1.2186,10.4767,-4.1440,-0.1727,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:15:16.361,204484,0.7232,9.4691,-4.1684,-0.1243,0.7572,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:15:18.429,206552,0.9542,11.1236,-4.1620,-0.8554,1.1423,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:15:20.466,208589,-0.0388,-11.0406,-3.7470,0.9873,-0.0327,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:15:22.485,210608,-0.6050,-10.4324,-4.1200,0.9761,-0.6676,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:15:24.508,212631,-1.1632,-8.2902,-4.1750,0.8206,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:15:26.553,214676,0.9300,-9.3636,-4.1856,0.5192,0.9603,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:15:28.609,216732,0.8497,-8.7866,-4.1218,-0.7270,0.9110,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:15:36.729,224852,-7.8676,-1.4658,-3.1561,0.0624,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:15:38.796,226919,-4.6255,0.2832,-4.1072,-0.8541,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:15:40.816,228939,-0.3561,0.4823,-4.1451,0.5254,-0.2765,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:15:42.889,231012,-1.6163,0.0230,-4.1180,-0.2293,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:15:44.922,233045,-1.6163,0.0230,-4.1180,-0.2293,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:15:51.032,239155,9.6222,-8.6241,-2.3960,0.2449,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:15:53.051,241174,6.8230,-7.5773,-1.4200,0.2030,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:15:55.075,243198,8.9920,-5.5964,-3.2394,0.9725,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:15:57.095,245219,6.8799,-3.2562,-4.1275,0.0799,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:15:59.141,247265,3.1374,-5.5528,-4.1469,-0.7168,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:16:01.179,249302,0.5774,-9.0464,-4.1530,0.3797,0.5356,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:16:09.311,257434,3.6811,4.9563,-4.2111,-0.0310,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:16:11.349,259472,-0.3445,3.5542,-4.1191,-0.4361,-0.4489,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:16:13.384,261507,-2.9982,0.5305,-4.1586,-0.5463,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:16:15.411,263534,-2.6343,0.9856,-4.1454,-0.5478,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:16:17.435,265558,-1.6016,-1.0912,-3.5302,-0.0961,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:16:19.494,267618,-0.8770,-2.0883,-4.1523,-0.9812,-0.9789,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:16:21.539,269662,-1.0206,-1.7936,-4.1505,-0.9042,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:16:23.558,271681,0.1022,-2.4019,-4.1684,-0.7982,0.1114,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:16:25.592,273715,2.8232,-2.3536,-4.1662,-0.9979,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:16:33.745,281868,8.4719,-6.2707,-2.2281,1.0000,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:16:35.774,283898,4.6891,-4.5462,-2.3740,0.6758,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:16:37.800,285924,2.3590,-1.6046,-1.4011,-0.5092,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:16:39.823,287946,0.4358,1.5797,-1.9563,0.1039,0.4208,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:16:47.957,296080,3.3093,11.4416,-2.3955,-1.0000,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:16:49.974,298097,1.0276,9.6981,-4.1596,0.8313,1.2313,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:16:52.066,300189,-0.9865,-11.6441,-4.1483,0.9058,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:16:54.095,302218,0.6550,-10.9473,-4.1545,0.9677,0.6071,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:16:56.135,304258,0.5032,10.2103,-4.1459,-0.9856,0.5853,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:16:58.158,306281,0.1573,10.9488,-4.1505,-0.9991,0.2186,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:17:00.178,308301,0.6571,-10.6353,-4.1848,0.9051,0.6028,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:17:02.234,310357,-1.6983,-8.1918,-4.1248,0.6764,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:17:04.273,312396,-5.9562,-8.0189,-4.1309,0.2994,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_red,6,13,13,4,13,4,2025-12-12 00:17:06.298,314421,-8.0544,-5.2175,-4.1170,0.9513,-1.5708,False,True,Battle Rifle
