MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:32:00.451,811890,0.8314,-7.7185,-8.0451,0.8796,0.9681,False,True,Battle Rifle
Lockout,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:32:02.472,813912,1.3756,-8.3106,-8.0673,0.9771,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:32:04.491,815930,1.4936,-9.3411,-8.0517,0.9890,1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:32:06.511,817950,0.5873,-7.0455,-8.0457,0.9223,0.6882,False,True,Battle Rifle
Lockout,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:32:08.525,819965,-1.0340,-4.1879,-7.2901,0.5591,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:32:10.538,821978,-3.3149,-2.9227,-7.0707,0.9966,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:18:28.566,6,-8.4201,-4.3989,-7.7301,-0.5591,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:18:30.582,2022,-7.4621,-5.8776,-7.4616,0.0072,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:18:32.595,4034,-5.2768,-6.3248,-6.9413,0.8935,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:18:34.634,6073,-5.5015,-3.5360,-6.1523,-0.7257,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:18:36.648,8088,-7.9187,-5.4849,-5.7570,0.2083,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:18:38.663,10102,-8.0923,-5.3967,-5.8611,0.3190,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:18:40.678,12118,-6.3088,-5.6905,-6.9631,0.1430,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:18:42.691,14130,-6.1810,-6.2097,-6.9586,0.3806,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:18:44.706,16146,-5.8577,-6.5344,-6.9503,0.4167,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:18:46.718,18158,-6.9500,-6.2032,-7.1789,0.2154,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:18:48.744,20183,-7.0149,-5.9498,-7.2225,0.8023,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:18:50.759,22199,-6.2416,-4.8499,-6.6890,0.0544,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:18:52.777,24216,-6.6960,-3.6394,-6.1715,-0.4684,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:18:54.791,26231,-5.4506,-5.5295,-6.9378,0.7195,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:19:06.933,38373,6.0287,-0.0141,-7.9203,0.0000,1.5708,False,True,Guardians
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:19:08.951,40391,8.4869,0.6611,-8.0185,0.9510,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:19:10.965,42404,12.0209,1.3229,-7.1835,-0.7647,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:19:12.979,44419,10.9029,-1.7604,-5.5712,-0.5808,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:19:15.006,46445,12.5855,-2.0088,-6.0635,0.2477,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:19:17.022,48462,11.6242,-0.5209,-4.8189,0.9983,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:19:19.040,50480,10.5640,1.0369,-5.5907,-0.4140,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:19:21.055,52495,11.2560,1.1465,-6.9431,-0.7517,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:19:23.074,54514,11.8737,-1.4326,-6.0315,-0.2323,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:19:25.111,56550,10.6238,-2.2811,-5.5441,0.3781,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:19:27.123,58563,10.8034,-2.7823,-4.5578,-0.4352,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:19:29.137,60576,11.7002,-0.0648,-4.5334,0.9997,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:19:31.149,62589,9.8369,1.1669,-5.7902,-0.0510,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:19:33.175,64614,6.4551,1.1326,-7.1177,-0.2030,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:19:35.188,66628,4.2402,-0.4862,-9.6613,-0.7525,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:19:37.204,68644,1.3372,-1.8937,-10.2890,-0.0923,1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:19:39.236,70675,-1.5474,-2.9197,-10.6594,0.9136,-1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:19:51.346,82786,-0.9462,-0.6479,-10.0201,-0.1274,-1.0784,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:19:53.359,84799,-4.5599,-0.8573,-10.0101,-0.3326,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:19:55.390,86830,-6.4729,-0.5213,-9.4635,-0.2772,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:19:57.419,88859,-4.9499,-1.5049,-8.1587,-0.4713,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:19:59.450,90890,-5.7188,-1.1004,-8.4606,-0.0957,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:20:01.467,92907,-9.7107,-0.6033,-9.8458,-0.0915,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:20:03.484,94924,-11.5928,-2.7485,-9.0498,0.9806,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:20:05.509,96949,-11.3578,-2.7582,-9.1591,-0.1856,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:20:07.528,98967,-9.1312,-2.0061,-7.7441,-0.1564,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:20:09.555,100994,-8.2217,-1.6994,-7.7410,0.9968,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:20:11.568,103008,-8.2729,-2.3513,-7.7664,0.8780,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:20:13.582,105021,-9.3427,-4.9906,-7.7472,0.7877,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:20:15.596,107036,-8.4389,-5.4123,-7.7355,0.9992,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:20:17.621,109061,-6.6123,-6.3250,-7.1203,0.6896,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:20:19.655,111095,-4.9172,-2.9210,-6.1731,0.3481,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:20:21.681,113121,-6.9827,-2.3438,-5.7219,-0.5314,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:20:23.696,115135,-9.1665,-1.2855,-6.9779,-0.7454,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:20:25.714,117153,-11.0305,-0.8895,-8.6749,-0.3086,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:20:27.734,119174,-11.0244,-3.3537,-8.8105,0.9943,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:20:29.750,121190,-9.0952,-6.1546,-7.7599,0.0073,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:20:31.769,123209,-10.2312,-6.3445,-7.8495,-0.0838,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:20:33.782,125222,-7.6545,-5.6318,-6.7619,0.1285,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:20:47.920,139360,3.2352,-7.9500,-8.0671,0.0207,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:20:49.933,141372,6.7693,-7.6689,-8.0328,-0.3997,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:20:51.970,143410,10.7075,-7.1060,-7.8434,0.9962,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:20:53.993,145433,12.7499,-4.2682,-6.5285,0.9937,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:20:56.022,147462,10.1200,-1.8431,-4.7435,0.1182,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:20:58.036,149475,6.6259,-2.3794,-5.5234,0.9914,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:21:00.052,151491,3.2598,-1.3460,-8.1366,0.9951,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:21:02.066,153506,1.9455,-1.6040,-8.1175,-0.3208,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:21:04.080,155519,1.1363,-5.1415,-8.0971,0.2044,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:21:06.094,157534,0.5866,-6.0211,-8.0454,0.8610,0.5869,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:21:08.114,159554,0.6088,-3.5587,-8.1178,0.6267,0.7268,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:21:10.139,161579,-3.3005,-3.9999,-7.5218,0.0004,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:21:12.156,163596,-5.1987,-4.9920,-6.4552,0.9122,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:21:14.176,165616,-3.3256,-3.5363,-6.4299,-0.6907,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:21:16.189,167628,0.4889,-5.3458,-7.4643,-0.9099,0.6433,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:21:18.208,169648,3.3690,-6.9073,-6.9963,-0.1376,1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:21:20.240,171680,7.5710,-7.0588,-7.7595,0.1247,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:21:22.255,173695,11.8144,-6.3444,-7.1400,-0.7558,1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:21:24.269,175709,12.8541,-3.6528,-6.3343,-0.0548,1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:21:26.285,177725,11.2372,-0.9043,-4.6367,0.5924,1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:21:28.310,179750,9.3550,-0.8526,-5.5486,0.6921,1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:21:30.323,181763,6.9745,-2.9323,-5.5454,0.8270,1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:21:32.341,183780,6.8395,-2.1253,-5.5612,0.0104,1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:21:34.370,185809,6.8890,-1.4087,-5.5452,0.6645,1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:21:36.385,187825,6.5878,-1.5852,-5.5519,-0.2119,1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:21:38.399,189838,3.2773,-1.1709,-4.9837,0.2686,1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:21:40.412,191852,0.0554,0.3819,-8.0792,0.9671,-0.0321,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:21:42.432,193872,-1.2755,4.3870,-6.1413,0.9977,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:21:44.446,195886,-1.8507,8.4002,-7.7577,-0.9994,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:21:46.467,197907,-0.8368,10.1372,-7.7304,-0.9962,-0.9926,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:21:48.496,199936,-1.2571,10.1065,-7.7752,-0.9658,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:21:50.522,201962,-3.1172,10.0162,-7.7699,-0.6243,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:21:52.546,203986,-1.3584,10.6028,-7.7585,-0.9622,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:21:54.559,205999,-1.2775,9.8066,-7.7825,-0.9999,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:21:56.577,208016,0.2762,10.8277,-7.7740,0.1274,0.2167,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:21:58.590,210030,-0.3557,11.4332,-9.7431,-0.7359,-0.4187,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:22:00.603,212043,-0.2991,11.3420,-11.8614,-0.8150,-0.2677,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:22:02.623,214063,-0.6168,11.3923,-11.8695,-0.8410,-0.7053,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:22:04.652,216092,-1.5174,11.5069,-6.6709,-1.0000,-1.5708,False,True,Sniper Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:22:18.801,230240,-6.4087,-5.8031,-6.9323,0.6995,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:22:20.823,232263,-4.0906,-2.6279,-6.2533,0.9727,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:22:22.847,234287,-4.0016,-0.1302,-8.1515,0.9911,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:22:34.977,246417,-3.1964,10.3477,-7.7656,-0.9215,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:22:36.993,248432,-3.2685,11.0790,-7.7778,-0.0982,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:22:39.008,250448,-3.2846,10.8799,-9.8036,-0.8891,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:22:41.045,252485,-3.1716,10.1869,-12.2774,-0.9745,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:22:53.149,264588,-1.4482,0.0157,-9.8573,0.0000,-1.5708,False,True,Guardians
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:22:55.178,266617,-3.0412,-0.9568,-10.0179,-0.0297,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:22:57.192,268632,-5.9562,-0.8070,-9.9077,0.0426,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:22:59.215,270655,-8.9809,0.9231,-9.8727,0.3512,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:23:01.238,272678,-8.8747,5.0897,-10.8522,0.5460,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:23:03.252,274692,-8.6793,8.8267,-11.7341,0.6879,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:23:05.282,276721,-4.3256,9.4983,-12.5048,0.0114,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:23:07.315,278755,-3.1370,9.9355,-12.4985,-0.2710,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:23:09.341,280780,-3.2501,12.3261,-11.8462,-0.7978,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:23:11.369,282808,-2.5235,11.7510,-11.8537,-0.4203,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:23:13.385,284825,-1.7711,12.1559,-11.0293,-0.9999,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:23:15.399,286839,-1.5852,10.0826,-7.4782,-0.5260,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:23:17.414,288854,-2.8269,11.3072,-7.7991,0.9961,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:23:19.434,290874,-3.1816,10.5197,-11.1088,-0.9804,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:23:21.448,292888,-3.8434,9.5700,-12.5574,-0.9360,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:23:23.491,294931,-1.4250,12.0641,-10.3292,-0.9999,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:23:25.505,296945,-1.3764,8.4222,-7.7497,-0.8501,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:23:27.524,298964,-0.0811,11.6076,-7.8984,-0.8800,-0.0296,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:23:29.548,300988,-1.3934,9.9175,-11.1213,-0.9993,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:23:31.561,303000,-5.0546,9.1849,-12.3921,-0.6177,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:23:43.690,315130,-0.5004,-0.4484,-10.0273,-0.6576,-0.5330,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:23:45.705,317145,-4.2126,-1.2822,-10.0085,0.9464,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:23:47.719,319159,-8.2912,-1.1123,-9.8459,0.0876,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:23:49.735,321175,-11.0889,-1.9721,-9.5655,-0.6665,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:23:51.750,323190,-9.6516,-1.5822,-7.7217,0.5888,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:23:53.765,325205,-8.9184,-0.7082,-7.7535,0.6990,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:23:55.800,327240,-8.3052,-1.0918,-7.7570,0.5976,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:23:57.815,329255,-4.3592,-0.0365,-7.3552,0.2871,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:23:59.842,331282,-1.6175,2.9738,-7.8772,0.9940,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:24:01.872,333312,-0.6947,6.5973,-11.5452,0.4799,-0.7297,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:24:03.888,335327,-1.6961,9.7742,-12.5484,-0.9999,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:24:05.904,337343,-2.0385,5.5317,-13.0415,-0.9511,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:24:07.934,339374,-2.2240,3.4668,-13.0206,-0.9998,-1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:24:09.948,341387,-2.0547,0.4396,-13.5196,-0.9969,-1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:24:11.959,343399,-0.9822,-2.2200,-13.5279,-0.4920,-1.3415,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:24:13.991,345430,-1.1625,-1.7563,-13.4487,0.9692,-1.5708,False,True,Oddball
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:24:16.015,347454,-1.3411,-0.0901,-13.1123,0.9974,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:24:18.029,349469,-1.3411,-0.0901,-13.1123,0.9974,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:24:20.044,351483,-1.3411,-0.0901,-13.1123,0.9974,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:24:32.166,363606,-9.3319,-2.2039,-9.8268,0.9995,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:24:34.184,365624,-11.6190,-2.5173,-9.2426,-0.8955,-1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:24:36.199,367639,-9.4627,-1.5481,-7.7700,0.6524,-1.5708,False,True,Battle Rifle
