MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:03:35.545,134736,6.0165,-4.8506,3.7442,0.5125,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:03:37.564,136755,7.5406,-4.2553,3.6523,-0.0265,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:03:39.596,138787,8.5129,-1.5914,4.3983,0.3257,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:03:41.658,140849,5.7510,-1.3542,1.4559,0.0153,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:03:43.714,142905,4.7945,1.3265,0.7662,0.9704,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:03:45.754,144945,2.9699,-0.6278,2.2804,0.4772,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:03:47.802,146993,0.3929,0.7821,3.6482,0.9839,0.3617,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:03:49.849,149040,-1.2371,3.2379,3.7077,0.1895,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:03:51.895,151086,-0.5539,4.5224,3.7386,-0.4127,-0.5661,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:03:53.945,153136,1.1916,6.1750,3.7329,0.9905,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:03:55.999,155190,0.3498,10.5529,3.6117,-0.1841,0.2974,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:03:58.044,157235,-0.2037,12.9067,3.6562,-0.9904,-0.2017,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:04:00.109,159300,-0.1906,11.9185,3.6660,-0.3660,-0.2021,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:04:02.151,161342,0.1267,9.9296,3.6366,-0.3573,0.0547,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:04:04.199,163390,-0.1966,10.7786,3.6312,0.2374,-0.2259,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:04:06.219,165409,0.1211,11.5482,3.6536,-0.0533,0.1185,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:04:08.243,167434,-0.2369,11.2475,3.6384,-0.6174,-0.2732,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:04:10.265,169456,-0.1048,12.9573,3.6560,-0.9895,-0.1167,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:04:12.334,171525,-0.0518,13.5889,3.6563,-0.9889,-0.0633,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:04:14.383,173574,-0.0774,14.0126,3.6549,-0.9996,-0.0763,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:04:16.439,175630,0.3521,13.9886,3.6470,-0.6749,0.3793,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:04:18.467,177657,4.2175,13.7663,2.6631,-0.8318,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:04:20.502,179692,7.5622,11.7796,1.2551,-0.6270,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:04:22.555,181746,9.0265,8.0389,2.2685,-0.6453,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:04:24.596,183786,6.7096,6.7463,2.2709,-0.9783,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:04:26.622,185813,9.6550,5.5482,2.3465,-0.9945,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:04:28.648,187839,10.1669,3.8646,2.3589,-0.9953,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:04:30.697,189888,8.6415,2.6631,2.2473,-0.9922,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:04:32.721,191912,9.2101,2.7570,2.2521,-0.8746,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:04:34.762,193952,7.7774,-0.1677,1.5647,0.1350,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:04:36.797,195988,5.6004,-0.5382,1.4395,0.3838,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:04:38.831,198022,2.2022,-1.3498,1.4220,0.9875,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:04:40.898,200089,-2.4656,-1.7591,1.4672,0.1061,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:04:42.923,202114,-6.5499,-1.1336,1.4656,0.1449,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:04:44.983,204174,-9.5786,1.8250,2.2602,0.8975,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:04:47.006,206197,-10.8878,5.9595,2.3178,0.9291,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:04:49.040,208231,-8.8569,9.2280,1.8936,0.5986,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:04:51.088,210279,-7.8632,11.0883,1.2419,-0.1163,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:04:53.135,212326,-9.3921,8.5096,2.1694,-0.9999,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:04:55.176,214367,-8.7599,4.8330,2.2553,-0.8268,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:04:57.229,216420,-9.5794,2.5894,2.2783,-0.9307,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:04:59.253,218444,-9.1937,-1.1967,2.9756,0.0483,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:05:01.356,220547,-8.7541,-4.3817,3.6533,0.9553,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:05:03.377,222568,-7.2807,-4.6225,3.6531,0.9643,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:05:05.416,224607,-6.9574,-4.3169,3.6360,0.9211,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:05:07.436,226626,-4.2339,-4.7753,3.6575,0.9968,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:05:09.482,228673,-4.0976,-4.1997,3.6675,0.7545,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:05:11.504,230695,-7.8432,-4.5995,3.6503,0.9571,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:05:13.533,232724,-6.4836,-4.6183,3.6265,-0.1927,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:05:27.908,247099,7.9113,10.5558,1.2991,0.7479,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:05:29.954,249145,4.3478,11.7677,0.8587,0.3538,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:05:31.975,251166,0.2243,11.8904,0.2754,0.0716,0.1070,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:05:33.997,253188,-3.7161,11.4138,1.2441,0.8568,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:05:36.148,255339,-4.3956,10.9841,1.0027,0.1255,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:05:48.419,267610,9.2248,1.8234,2.2725,0.9988,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:05:50.439,269630,7.6819,3.9349,2.2643,0.7351,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:05:52.502,271693,7.3388,4.2678,2.2755,0.7620,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:05:54.563,273754,8.9040,6.8665,2.2547,0.9376,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:05:56.601,275792,8.4794,11.0650,1.2879,0.8030,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:05:58.641,277832,5.6490,13.9268,2.5572,-0.0564,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:06:00.663,279854,1.7520,15.0082,3.5574,-0.9842,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:06:12.898,292089,11.5675,6.3280,2.2718,0.0611,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:06:14.950,294141,9.0171,9.3314,1.8679,0.5250,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:06:16.983,296174,6.6330,12.6192,1.2932,0.4582,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:06:19.063,298253,2.8393,14.2507,3.2059,0.5680,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:06:21.082,300273,3.1619,14.2866,3.0955,0.0364,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:06:23.163,302354,3.1705,13.7592,3.0438,-0.1892,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:06:25.184,304374,3.1705,13.7592,3.0438,-0.1892,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:06:27.205,306396,3.1705,13.7592,3.0438,-0.1892,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:06:29.247,308438,3.1705,13.7592,3.0438,-0.1892,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:06:31.271,310462,3.1705,13.7592,3.0438,-0.1892,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:06:33.327,312518,3.1705,13.7592,3.0438,-0.1892,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:06:35.371,314562,3.1705,13.7592,3.0438,-0.1892,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:06:37.405,316596,3.1705,13.7592,3.0438,-0.1892,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:06:39.473,318664,3.1705,13.7592,3.0438,-0.1892,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:06:41.526,320717,3.1705,13.7592,3.0438,-0.1892,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:06:43.560,322751,3.1705,13.7592,3.0438,-0.1892,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:06:45.613,324804,3.1705,13.7592,3.0438,-0.1892,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:06:47.636,326827,3.1705,13.7592,3.0438,-0.1892,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:06:49.673,328864,3.1705,13.7592,3.0438,-0.1892,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:07:01.900,341091,11.7350,6.2368,2.2727,0.3654,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:07:03.927,343118,10.3563,5.9684,2.3314,-0.9389,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:07:05.947,345138,8.5673,9.2162,3.0873,-0.1236,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:07:08.033,347224,6.6548,9.1156,1.0176,-0.5815,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:07:10.074,349265,4.8267,9.9603,1.2516,-0.6404,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:07:22.276,361467,0.9024,13.3097,0.3290,0.0000,1.1252,False,True,Guardians
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:07:24.356,363547,3.2286,12.2925,0.6154,-0.2260,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:07:26.376,365567,6.7286,11.2744,1.2553,-0.9906,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:07:28.447,367638,8.6518,8.4451,2.0908,-0.9371,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:07:30.493,369683,8.4790,9.6998,1.6578,0.8485,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:07:32.548,371739,7.5936,8.1421,0.4518,-0.8352,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:07:34.585,373776,7.5599,7.0804,-0.0175,-0.2010,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:07:36.624,375814,6.3010,9.3610,1.2123,0.5942,1.5708,False,True,Bomb
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:07:38.662,377853,6.9624,9.2458,1.0141,0.5911,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:07:40.717,379908,6.7312,8.3092,0.6812,0.7475,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:07:42.739,381930,7.6366,7.0538,-0.0359,0.3753,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:07:44.761,383952,6.6797,7.6726,0.3630,0.8814,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:07:46.781,385972,6.7344,8.2579,0.6319,0.8793,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:07:48.805,387996,6.5477,10.1382,1.2864,0.9995,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:07:50.842,390032,3.3254,12.0684,0.7926,-0.0709,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:07:52.881,392072,-0.7962,12.2232,0.2531,-0.6669,-1.1079,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:07:54.902,394093,-0.7576,13.4910,0.2510,-0.4112,-0.9316,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:07:56.951,396141,2.5291,11.7446,0.8466,-0.5727,1.5708,False,True,Energy Sword
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:07:58.977,398168,4.7400,12.2208,2.0573,0.6506,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:08:01.023,400214,2.6574,14.3688,3.2706,0.4981,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:08:03.048,402239,-3.0753,14.0459,3.3276,-0.3039,-1.5708,False,True,Energy Sword
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:08:05.115,404306,-8.7665,10.0447,1.5217,0.9376,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:08:07.141,406332,-8.1863,10.3922,1.3001,-0.3813,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:08:09.185,408376,-8.1953,7.3247,2.2820,-0.4307,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:08:11.239,410430,-6.5424,5.4264,2.2460,-0.6891,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:08:13.258,412449,-9.6451,6.5365,2.2481,-0.4551,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:08:15.309,414500,-9.6279,5.4764,2.3370,0.9622,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:08:17.369,416559,-7.9317,3.2081,2.2358,-0.1819,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:08:19.391,418582,-7.9866,4.2464,2.2518,0.8826,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:08:21.467,420658,-8.3876,6.3950,3.1764,0.9990,-1.5708,False,True,Energy Sword
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:08:35.697,434887,3.4765,-0.4847,1.4814,0.4718,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:08:37.774,436965,0.0281,0.4625,3.6516,0.9651,0.0564,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:08:39.841,439032,0.7262,-1.5387,3.6211,0.9228,0.7438,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:08:41.886,441077,0.1770,-0.0555,3.6563,0.6971,0.1258,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:08:43.948,443139,0.8191,1.8803,2.1028,-1.0000,0.9762,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:08:56.170,455361,7.5773,11.6091,1.2262,-0.9973,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:08:58.219,457410,8.7651,7.9849,2.2478,-1.0000,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:09:10.426,469617,-0.6768,-0.2822,1.4402,0.4400,-0.7312,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:09:12.510,471701,-0.5397,-0.1463,1.4491,0.6321,-0.5329,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:09:14.535,473725,-0.5873,-1.5211,1.4453,0.2251,-0.5901,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:09:16.603,475794,0.1798,-1.2567,1.4788,-0.6861,0.1283,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:09:28.837,488028,1.4881,-0.7482,1.4660,-0.3760,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:09:30.881,490072,2.2805,-1.8249,1.4660,0.8486,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:09:32.916,492107,0.6074,-0.0855,1.4672,0.1889,0.5665,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:09:34.981,494172,0.2517,-0.3101,1.4530,0.8796,0.2419,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:09:37.009,496200,-0.2251,-0.3805,1.4352,0.8784,-0.2032,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:09:39.029,498220,-3.8231,-1.0734,1.2310,0.9992,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:09:41.052,500243,-7.7124,-0.3596,2.5626,0.9614,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:09:43.115,502306,-10.0280,2.7181,2.2833,0.8126,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:09:45.140,504331,-11.9780,5.7966,2.2333,0.5671,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:09:47.161,506352,-11.7398,7.9469,2.2549,-0.9802,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:09:59.381,518572,11.9706,4.8583,0.0675,0.1365,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:10:01.428,520619,11.9290,1.7814,0.3581,0.4245,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:10:03.501,522692,11.7348,4.4975,2.2961,-0.7673,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:10:05.528,524719,9.9777,2.1464,2.2445,-0.9377,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:10:07.590,526781,11.2519,2.8476,2.2517,0.2560,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:10:09.622,528813,12.4389,3.0225,0.0788,0.6238,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:10:11.646,530837,9.6187,4.5089,0.5881,0.0671,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:10:13.681,532872,11.2397,2.2907,-0.0238,-0.7745,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:10:15.714,534905,11.4284,3.2387,2.2587,0.6155,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:10:17.784,536975,7.4791,5.2502,2.2640,0.4530,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:10:19.804,538995,6.4045,5.6480,2.2756,-0.3142,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:10:21.851,541042,3.9972,8.3349,0.0450,0.7590,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:10:23.873,543064,-0.1005,9.5078,1.0946,-0.5824,-0.2687,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:10:25.918,545109,-3.9352,8.1151,1.0966,-0.8935,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:10:27.962,547152,-6.0026,5.5089,1.0202,-0.9608,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:10:29.999,549190,-4.8049,1.6054,0.6785,-0.8933,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:10:32.052,551242,-5.0088,1.2625,0.7821,-0.9233,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:10:34.073,553263,-5.8159,-1.0108,1.4907,-0.1963,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:10:36.112,555303,-8.6573,0.6328,2.2772,0.9594,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:10:38.156,557347,-11.5015,2.6949,2.2572,-0.1297,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:10:40.177,559368,-12.3164,4.7229,0.1369,0.9987,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:10:42.198,561389,-10.1950,7.5023,0.0776,-0.0307,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:10:44.273,563464,-11.4354,4.8192,0.0981,-0.9844,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:10:46.316,565507,-12.0795,2.8905,0.0244,-0.7150,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:10:48.341,567532,-10.0582,2.5142,-0.0399,-0.2302,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:10:50.393,569584,-9.9029,2.6444,-0.0304,0.4970,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:10:52.446,571637,-11.9249,1.9721,1.8773,0.4970,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:10:54.465,573656,-11.5531,4.6600,2.2739,0.6979,-1.5708,False,True,Battle Rifle
