MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:25:13.495,1191626,10.7111,26.1304,2.0683,-0.7425,1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:25:15.509,1193639,9.3760,22.4872,2.4559,-0.7640,1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:25:17.521,1195652,6.2885,19.8811,3.4798,-0.5271,1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:25:19.543,1197673,5.6007,16.0417,3.5038,-0.9581,1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:25:21.556,1199686,5.6342,14.0186,2.5480,-0.1213,1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:25:23.587,1201718,5.9398,14.3063,2.7447,-0.9999,1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:25:37.724,1215855,-9.8552,30.3534,0.2370,-0.9396,-1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:25:39.746,1217876,-8.9522,26.2726,0.5472,-0.8690,-1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:25:41.762,1219892,-9.6443,21.9317,0.4520,-0.9127,-1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:25:43.776,1221907,-11.4998,18.8171,0.7062,-0.8168,-1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:25:45.790,1223920,-10.7732,17.0406,1.6947,-0.7993,-1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:25:59.957,1238087,9.1284,32.2373,0.2133,-0.7319,1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:26:01.971,1240101,7.4309,28.2253,0.3038,-0.7299,1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:26:03.988,1242119,7.8683,24.8550,1.4158,-0.6236,1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:26:06.003,1244133,8.9190,22.1599,2.4603,-0.7128,1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:26:08.019,1246150,6.2657,19.1435,2.4558,-0.6250,1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:26:10.041,1248172,3.5611,15.6281,2.2735,-0.9882,1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:26:12.056,1250187,4.0031,15.8903,2.2692,-0.9492,1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:26:14.071,1252202,6.5308,14.0651,2.7292,-0.0447,1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:26:16.101,1254232,9.7774,14.6027,2.7861,0.3139,1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:26:18.118,1256249,8.2069,14.3876,2.7756,-0.1568,1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:26:20.132,1258263,5.6719,14.1862,2.7032,0.1436,1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:26:22.147,1260277,3.8299,12.9092,2.2532,0.6011,1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:26:24.160,1262291,6.0219,14.2101,2.7428,-0.8310,1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:26:26.173,1264304,2.9293,15.8808,2.2573,-0.5425,1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:26:28.187,1266317,1.3964,17.4568,2.2427,-0.7298,1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:26:30.211,1268342,0.2713,17.6319,2.2826,0.2337,0.1756,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:26:32.248,1270378,-2.6258,14.4546,2.5494,-0.8343,-1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:26:34.262,1272393,-4.5283,10.5622,2.4828,-0.8264,-1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:26:36.279,1274410,-6.2101,9.2761,2.4811,-0.9907,-1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:26:48.429,1286560,0.5672,32.4325,1.7598,-0.1235,0.6450,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:26:50.447,1288577,-0.5036,28.8051,1.5630,-0.9967,-0.5208,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:26:52.468,1290599,-1.1272,26.8064,0.8418,-0.9229,-1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:26:54.495,1292626,-1.1684,28.2415,1.2984,-0.9159,-1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:26:56.518,1294648,-0.9911,28.7768,1.5062,-0.9499,-1.4384,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:27:08.642,1306773,10.1976,32.6405,0.2044,-0.9930,1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:27:10.657,1308787,12.4806,29.1017,0.4802,-0.9685,1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:27:12.675,1310806,12.3217,24.6607,0.4434,-0.9769,1.5708,False,True,Shotgun
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:27:14.699,1312830,13.5448,20.7624,0.5856,-0.2916,1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:27:16.730,1314861,13.2259,20.6036,0.5586,-0.3075,1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:27:18.757,1316888,12.9289,20.2697,0.5571,-0.1486,1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:27:20.775,1318906,12.9579,20.6394,0.4420,-0.6071,1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:27:22.788,1320918,10.4346,21.9431,0.4860,-0.3632,1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:27:24.804,1322935,6.7208,21.5957,0.3669,-0.3336,1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:27:26.817,1324948,2.4806,20.7689,0.2129,0.0564,1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:27:28.842,1326973,-1.2369,19.2269,0.2578,-0.3630,-1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:27:30.874,1329005,-4.8038,18.0922,1.3970,-0.8477,-1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:27:32.891,1331022,-6.0319,15.1387,3.3400,-0.9511,-1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:27:34.917,1333047,-9.5021,14.2436,2.7459,-0.9588,-1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:27:36.929,1335060,-10.6888,11.9000,2.1543,-0.9767,-1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:27:38.945,1337075,-12.0705,9.7124,0.5789,-0.3954,-1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:27:40.959,1339090,-10.3074,8.2561,0.5594,-0.7011,-1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:27:42.975,1341105,-7.2241,6.0552,0.4400,-0.6998,-1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:27:44.988,1343118,-8.3967,3.8466,1.9042,0.0479,-1.5708,False,True,Shotgun
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:27:47.011,1345142,-9.0574,1.3125,2.0558,0.2586,-1.5708,False,True,Shotgun
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:27:49.036,1347166,-10.4897,1.2624,2.0240,-0.0445,-1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:27:51.051,1349182,-10.2832,2.9669,2.0824,0.9859,-1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:27:53.075,1351205,-8.9597,6.5757,2.4652,0.7502,-1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:28:07.217,1365348,9.0930,28.7708,0.3032,-0.7148,1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:28:09.230,1367361,5.5943,27.6466,0.3178,0.1496,1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:28:11.246,1369376,1.3185,27.2511,1.3876,0.8107,1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:28:13.260,1371391,0.4598,28.3399,1.3638,0.8543,0.3938,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:28:25.400,1383531,10.1365,32.8543,0.0703,-0.3993,1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:28:27.418,1385548,5.9222,33.2393,0.5449,0.3438,1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:28:29.437,1387568,2.6761,33.3318,2.4383,-0.9994,1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:28:31.449,1389580,-0.1396,31.9405,1.7548,-0.9720,-0.1751,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:28:33.467,1391598,-2.9220,29.4188,2.0759,-1.0000,-1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:28:47.622,1405752,5.2495,32.9770,1.0637,-0.1721,1.5708,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:28:49.641,1407772,1.0046,32.9116,2.1136,0.9740,1.1243,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:28:51.655,1409786,-0.7664,31.9494,1.7784,-0.9620,-0.8361,False,True,Battle Rifle
Sanctuary,LobbyTerrorist2 ,_game_team_red,44,14,2,1,1,0,2025-12-10 00:28:53.669,1411800,-0.5339,27.5280,1.1114,-0.9999,-0.5571,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:05:23.957,2087,1.8355,-3.9858,1.7581,0.9938,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:05:25.970,4101,2.0461,-2.8869,1.7589,0.9347,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:05:27.985,6115,3.2736,1.0896,3.1083,0.9615,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:05:30.004,8135,3.4240,5.4121,0.3280,0.9982,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:05:32.040,10170,4.4913,9.4997,1.0822,0.9034,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:05:34.053,12184,3.2056,11.6601,2.2671,0.2334,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:05:36.067,14198,-0.1748,13.3908,1.2010,1.0000,-0.2817,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:05:38.084,16214,-2.6629,14.9951,2.6753,0.7091,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:05:40.098,18229,-4.7186,16.6093,2.0936,-0.5195,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:05:42.113,20243,-6.3606,13.9564,0.3546,0.9439,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:05:44.125,22256,-5.1108,17.7296,1.5031,-0.7625,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:05:46.137,24267,-3.9903,14.3584,2.2516,-0.9385,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:05:48.150,26281,-4.5398,10.8994,2.4744,0.4191,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:05:50.164,28295,-6.9401,13.9813,2.7631,-0.5992,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:05:52.187,30317,-3.7675,15.7777,2.2826,1.0000,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:05:54.201,32332,-5.0112,18.1655,1.5233,0.2660,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:05:56.220,34350,-5.3173,18.9816,0.2795,0.8267,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:05:58.245,36376,-3.5797,20.2332,1.3167,0.6019,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:06:00.259,38389,-2.5400,18.9898,0.2900,0.9192,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:06:02.272,40402,0.4300,20.2540,0.2023,0.7059,0.5470,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:06:04.294,42425,3.5028,23.3429,0.2338,0.8332,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:06:06.321,44451,3.9666,23.7380,0.2558,0.7789,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:06:08.334,46465,1.5336,24.9457,0.3585,-0.4922,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:06:10.349,48479,1.0284,28.0541,1.8896,0.2378,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:06:12.363,50494,2.7837,28.3923,2.0356,0.9796,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:06:14.395,52525,3.1473,32.2459,2.9613,0.0406,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:06:26.510,64640,-8.8285,1.4663,2.0433,0.6092,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:06:28.531,66662,-8.9075,5.0507,2.4718,0.9756,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:06:30.574,68705,-6.7972,8.8912,2.4672,0.7983,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:06:32.589,70719,-5.4329,10.6136,2.4561,0.6088,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:06:34.605,72736,-1.9037,13.1113,2.1011,0.7875,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:06:36.620,74751,-0.1641,17.0335,0.3786,0.9996,-0.1646,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:06:38.653,76784,0.2059,19.3380,0.2310,0.9121,0.2185,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:06:40.668,78799,3.9148,18.4516,0.4034,-0.3240,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:06:42.680,80811,6.7817,16.1480,1.4558,0.8300,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:06:44.702,82833,9.8313,15.7293,0.5731,0.5648,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:06:46.721,84852,10.4742,16.7372,0.5954,0.5483,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:06:48.751,86882,7.3381,17.6792,0.4433,0.6531,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:06:50.764,88895,5.1259,16.1662,0.4659,0.3235,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:06:52.781,90912,7.1590,15.1597,0.3688,0.8969,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:06:54.801,92931,6.3825,14.6955,0.3648,0.9281,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:06:56.829,94960,5.4180,16.4876,0.4456,0.9890,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:06:58.855,96985,4.3245,16.7897,0.5050,0.9640,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:07:10.958,109089,-9.5450,-4.4099,0.2127,0.8423,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:07:12.976,111106,-8.1039,-0.2804,0.3031,0.7030,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:07:14.991,113121,-5.4164,2.3404,0.3866,0.2158,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:07:17.004,115135,-8.5787,4.4763,2.1479,0.8752,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:07:19.018,117148,-9.0915,6.5872,2.4618,0.2642,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:07:21.031,119162,-7.8636,9.5638,2.1568,0.8370,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:07:23.058,121189,-7.4528,13.9468,0.3647,0.9998,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:07:25.072,123203,-5.6493,17.3808,1.1585,-0.5982,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:07:27.098,125229,-6.7311,15.4644,2.0554,0.3628,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:07:29.112,127243,-7.4856,13.9091,0.3355,0.7456,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:07:31.127,129258,-5.8863,11.0311,0.4613,-0.8573,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:07:33.140,131271,-2.1088,9.3066,0.3294,0.0345,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:07:35.178,133309,-1.0467,11.6321,0.3953,0.8612,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:07:37.212,135343,-2.4959,13.2347,2.3434,-0.8782,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:07:39.230,137361,-2.9596,15.5740,2.2552,-0.5572,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:07:41.255,139386,-3.6650,16.1547,2.2791,0.3411,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:07:43.268,141399,-3.2330,15.7486,2.2467,0.7625,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:07:45.281,143412,-4.5540,17.4408,2.0786,1.0000,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:07:47.301,145431,-6.5411,20.9238,0.4488,0.5256,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:07:49.316,147447,-7.8725,21.6225,0.3833,0.5102,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:07:51.335,149466,-9.0884,22.2872,0.4088,0.5418,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:07:53.349,151480,-6.4800,22.9134,0.4673,-0.1234,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:07:55.375,153506,-3.2254,25.4478,0.7954,0.7533,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:07:57.387,155518,-2.7678,27.2350,2.4655,0.9257,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:07:59.409,157540,-4.8942,29.4191,0.2983,0.7675,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:08:01.441,159571,-4.6951,32.0648,0.9958,-0.0805,-1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:08:03.456,161587,-0.4120,32.6291,1.7655,-0.3719,-0.3289,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:08:05.470,163600,2.5341,29.9441,2.0722,-0.9918,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:08:07.482,165613,2.4565,28.2524,2.0298,-0.2919,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:08:09.497,167628,3.1240,29.5913,2.0503,-0.7408,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:08:11.524,169654,3.6225,29.6714,2.0358,0.6923,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:08:13.538,171669,3.0307,27.9997,2.7384,-0.0667,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:08:15.564,173694,3.8444,25.0898,0.3377,-0.3979,1.5708,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:08:27.694,185825,-0.1639,-4.2355,1.7670,0.5628,-0.1507,False,True,Battle Rifle
Sanctuary,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-10 00:08:29.708,187839,2.6021,-1.6234,2.0821,0.9771,1.5708,False,True,Battle Rifle
