MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:10:50.255,9,-14.4096,8.1427,0.1642,-0.9907,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:10:52.272,2026,-12.0826,7.7026,0.1653,0.3661,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:10:54.285,4038,-8.9208,9.4743,0.6099,-0.9364,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:10:56.297,6051,-5.2854,8.1889,2.0218,-0.3256,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:10:58.312,8066,-2.9373,7.4213,3.0643,-0.6763,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:11:00.330,10083,-2.4565,7.8509,3.1740,-0.8859,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:11:02.341,12095,-1.7496,7.6570,3.2652,-0.9747,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:11:04.370,14123,1.1937,6.8584,3.8696,-0.8065,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:11:06.405,16158,3.5794,5.0705,5.1653,-0.9967,1.5708,False,True,Rocket Launcher
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:11:08.435,18189,2.7088,2.7334,5.1756,0.4486,1.5708,False,True,Rocket Launcher
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:11:16.529,26283,-3.4605,1.6582,0.1582,-0.6226,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:11:18.543,28297,-2.2903,-2.0140,0.4980,-0.3933,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:11:20.558,30312,-0.1131,-2.2966,2.2661,-0.4032,-0.1547,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:11:22.572,32326,0.0772,-1.9777,2.5711,-0.0996,0.0963,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:11:24.596,34349,-1.3659,-1.1430,0.1607,-0.5509,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:11:26.617,36370,1.0746,-2.7711,-0.4922,-0.2393,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:11:34.702,44455,18.4133,5.9535,0.1668,-0.1812,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:11:36.715,46469,17.3326,5.4234,0.7657,-0.8953,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:11:38.727,48481,18.7859,2.0744,0.1559,-0.9764,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:11:40.740,50494,-17.0660,-1.2197,0.1210,-0.3830,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:11:42.756,52510,-15.9168,-4.3984,0.1757,0.1314,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:11:44.769,54523,-11.5920,-4.1301,1.0970,0.8843,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:11:46.803,56557,-11.3768,-2.5175,1.8505,0.3512,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:11:48.817,58571,-11.9750,-1.1636,1.8210,0.2645,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:11:54.871,64625,10.7910,0.0509,-0.9905,0.6913,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:11:56.885,66639,8.4538,2.8432,-1.0006,0.0876,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:11:58.898,68652,4.4997,2.5650,0.1708,-0.7389,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:12:00.912,70666,2.4596,1.6030,-0.0090,-0.4314,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:12:02.936,72690,1.2296,1.0342,-0.4676,-0.9987,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:12:04.949,74703,2.0468,2.0085,-0.2927,-0.9695,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:12:06.969,76723,0.7412,4.2459,-0.4371,0.9025,0.7055,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:12:08.980,78734,-0.0533,4.8042,-0.0907,0.6805,-0.0074,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:12:11.015,80769,-3.9371,6.7109,0.1476,-0.9938,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:12:13.027,82780,-6.5862,6.0043,0.1484,-0.9679,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:12:15.052,84806,-6.3924,1.7231,0.1818,-0.8741,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:12:21.107,90860,15.3213,-4.7580,0.1936,-0.9598,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:12:23.125,92879,14.7742,-5.6177,0.1636,0.3694,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:12:25.167,94921,18.6162,-3.9258,0.1673,0.9286,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:12:27.203,96957,-17.6005,0.2837,0.3924,0.9999,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:12:35.266,105020,9.4580,-0.2513,0.1672,0.5361,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:12:37.298,107051,5.7355,1.3090,0.1652,-0.5338,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:12:39.310,109064,2.2326,3.0421,-0.0272,0.4575,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:12:41.329,111083,-0.4656,1.0915,0.3736,0.8435,-0.6005,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:12:43.359,113113,-2.7966,-1.8388,0.1650,-0.9939,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:12:45.376,115129,-4.9849,-5.3997,0.1827,-0.6080,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:12:47.399,117153,-9.4193,-5.6062,0.1543,0.4534,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:12:49.415,119169,-12.1725,-3.9465,2.1342,0.6104,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:12:51.440,121194,-13.5210,-1.4958,2.8587,0.4620,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:12:53.452,123206,-13.6807,1.3453,1.0816,0.9530,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:12:55.471,125224,-10.4933,2.2228,-0.0541,-0.9839,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:12:57.505,127259,-7.9823,-0.6350,-0.9899,-0.8621,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:12:59.520,129273,-4.9592,-2.8182,-0.7811,-0.0503,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:13:01.534,131287,-5.0819,-0.6761,0.1406,-0.4815,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:13:03.556,133310,-5.6642,1.0374,0.1536,0.9996,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:13:05.570,135324,-6.8872,4.7117,1.2434,0.0226,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:13:07.585,137339,-9.5462,3.8445,2.2146,-0.8537,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:13:09.607,139361,-12.7042,3.0070,2.1906,0.4306,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:13:11.620,141374,-14.4104,3.4124,2.8516,-0.5620,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:13:13.643,143397,-17.0494,2.0909,1.3895,-0.9258,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:13:15.663,145417,-17.5885,4.5730,0.1475,-0.9293,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:13:17.690,147444,-14.8534,7.5561,0.1606,0.5287,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:13:19.705,149459,-12.9735,9.0551,0.1431,-0.8185,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:13:21.719,151472,-13.1607,6.2125,0.1439,-0.3636,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:13:29.795,159549,11.2333,-9.8185,0.8899,0.7762,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:13:31.818,161572,9.0654,-9.5208,1.8601,0.0142,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:13:33.832,163586,6.7270,-8.4372,3.2675,0.9924,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:13:35.847,165600,7.5827,-8.8138,2.7368,0.9792,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:13:37.862,167616,6.8379,-7.7395,3.4459,0.8857,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:13:39.880,169633,3.5450,-5.3100,0.1994,-0.2038,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:13:41.893,171647,0.1516,-4.1010,0.5234,0.4418,-0.0136,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:13:43.905,173659,-2.9023,-5.2519,0.1384,0.9879,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:13:51.995,181749,19.2388,-5.1363,0.1653,0.3163,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:13:54.010,183764,19.2002,-1.4239,0.1558,0.9968,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:13:56.039,185792,-17.7976,-1.9431,0.1757,-0.9965,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:13:58.052,187805,-19.2251,-4.1336,0.1607,-0.7407,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:14:00.075,189829,-15.7747,-5.5837,1.2062,0.1936,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:14:02.087,191841,-11.5895,-5.8713,1.5552,0.1596,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:14:04.111,193865,-7.3400,-6.1304,0.1610,0.3737,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:14:06.135,195889,-4.0508,-4.6363,0.1638,-0.3137,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:14:12.198,201952,17.7461,5.4420,0.1658,-0.7285,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:14:14.218,203972,18.8824,1.5283,0.1609,-0.9978,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:14:16.234,205988,-17.6116,-2.5539,0.1756,-0.9901,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:14:18.246,208000,-14.9825,-5.4083,0.9934,0.3576,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:14:20.270,210024,-14.1174,-5.1025,1.1498,0.0061,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:14:22.282,212036,-15.6380,-6.5902,0.1365,0.1558,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:14:24.296,214050,-16.5835,-5.6234,0.1458,0.3195,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:14:26.309,216063,-18.2229,-2.2703,0.1473,0.7697,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:14:28.338,218092,-19.2058,1.0904,0.1508,0.4809,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:14:30.352,220106,-17.0657,0.1309,0.1433,0.9971,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:14:32.371,222125,19.9482,-0.7355,0.1672,0.9041,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:14:34.396,224150,-17.3169,-2.2125,0.1621,-0.9333,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:14:36.413,226167,-15.0062,-5.2402,1.1415,0.3585,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:14:38.427,228181,-11.4091,-3.4202,2.3563,0.3239,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:14:40.450,230204,-9.1394,-1.6687,1.9573,0.3079,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:14:42.464,232218,-9.8143,-3.4431,2.3605,0.3282,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:14:44.478,234232,-10.2009,-3.3592,2.3550,-0.0380,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:14:46.495,236248,-14.2487,-2.6091,3.6740,0.5269,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:14:48.507,238261,-15.7801,-1.0450,2.5059,-0.9989,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:14:50.520,240273,-13.2145,-3.3551,2.8865,-0.0199,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:14:52.533,242287,-9.4176,-2.5706,2.3677,0.8973,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:14:54.548,244302,-8.8074,0.5067,1.8563,-0.0008,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:14:56.562,246316,-9.3731,3.1975,2.3526,-0.7786,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:14:58.582,248336,-9.2567,3.3819,2.3156,-0.5927,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:15:00.601,250355,-10.0496,3.9667,2.2230,-0.5690,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:15:02.635,252388,-9.3795,7.1165,0.1280,-0.9693,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:15:04.652,254406,-7.3440,9.3064,1.2182,-0.1118,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:15:06.666,256420,-3.5598,7.8381,2.6980,-0.3701,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:15:08.680,258434,-0.5313,8.2608,3.2749,0.0214,-0.5663,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:15:10.695,260449,2.1463,5.6818,4.1303,-0.8645,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:15:12.707,262461,3.0199,6.2993,4.8584,-0.8054,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:15:14.727,264481,3.2872,6.0866,4.9482,-0.8213,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:15:16.749,266503,2.5579,4.4379,5.0269,-0.9816,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:15:18.770,268524,2.8688,3.9198,5.1211,-0.9979,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:15:20.786,270539,1.9700,5.9809,4.2335,-0.9770,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:15:28.871,278625,9.7707,-6.6537,0.1574,-0.8097,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:15:30.885,280639,5.7578,-6.2664,0.1820,0.6693,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:15:32.901,282655,2.4945,-5.8469,0.0589,0.9851,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:15:34.915,284669,0.2259,-6.3813,-0.3553,0.9094,0.2655,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:15:36.930,286683,0.3452,-4.4644,-0.3326,0.3104,0.3040,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:15:38.951,288705,0.4477,-3.7893,-0.4012,0.1876,0.5009,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:15:40.978,290732,0.3183,-4.4366,-0.3399,0.2863,0.3826,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:15:43.005,292758,0.8775,-3.3579,-0.4585,-0.9999,1.1394,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:15:45.018,294772,1.5225,-0.1025,-0.4780,-0.1887,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:15:47.033,296787,1.6438,-3.5257,0.9701,-0.4314,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:15:49.046,298800,0.9292,-5.3436,-0.4459,0.3810,1.1214,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:15:51.076,300830,-0.2005,-4.3158,0.5201,-0.0617,-0.2378,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:15:59.148,308901,9.5602,2.1402,0.1544,-0.9851,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:16:01.160,310914,7.8723,0.2365,0.1325,-0.1691,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:16:03.174,312928,6.7769,-3.3824,1.1108,0.3852,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:16:05.188,314942,7.2965,-4.3860,0.1326,0.4047,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:16:07.214,316968,4.1451,-5.3692,0.1672,-0.0280,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:16:09.239,318993,-0.0615,-5.3130,0.5726,0.7985,-0.2170,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:16:11.264,321018,-2.0913,-2.7942,0.1823,0.9928,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:16:13.278,323032,-4.6549,0.6275,0.1755,0.9888,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:16:15.293,325047,-4.6274,1.3135,0.1232,0.9725,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:16:17.319,327073,-6.6623,4.5874,1.3650,0.1653,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:16:19.333,329087,-9.0291,2.8291,2.3283,-0.9021,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:16:21.360,331113,-5.9454,1.0544,3.1848,-0.8675,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:16:23.373,333127,-3.0204,-1.6425,0.1291,-0.5292,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:16:31.461,341215,-15.6324,1.3355,0.1440,-0.9276,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:16:33.479,343233,-14.3496,-0.2138,1.1964,-0.8897,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:16:35.503,345257,-11.9079,-3.4071,0.1559,-0.1101,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:16:37.516,347270,-10.0833,-0.1158,-0.9951,0.6847,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:16:39.529,349282,-7.9873,0.6402,-0.9888,0.9970,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:16:47.599,357353,-16.7779,4.9022,0.1821,0.6313,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:16:49.630,359384,-14.3214,7.8989,0.1822,0.1326,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:16:51.644,361398,-10.6831,9.2723,0.1519,-0.7915,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:16:53.668,363422,-7.2848,9.3191,1.2467,-0.9876,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:16:55.682,365436,-4.2929,8.1803,2.3420,-0.2068,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:16:57.695,367449,-3.9493,8.0283,2.5218,-0.6221,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:16:59.720,369474,-1.3862,7.8096,3.2465,-0.7689,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:17:01.746,371500,-3.3213,7.8547,2.8488,-1.0000,-1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:17:03.761,373515,-0.8428,5.8525,2.1706,-0.9552,-0.7982,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:17:05.785,375538,1.2538,3.0769,-0.4758,-0.8516,1.5708,False,True,Battle Rifle
Beaver Creek,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:17:07.808,377561,-1.4340,4.9713,0.1459,0.1219,-1.5708,False,True,Battle Rifle
