MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:33:01.266,425645,-0.8422,14.7054,3.6504,0.3339,-0.8770,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:33:03.302,427681,-0.3152,12.7173,3.6665,-0.7207,-0.3652,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:33:05.343,429722,-0.0819,10.5421,3.6286,0.3614,-0.0389,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:33:07.356,431735,-0.3433,9.9015,3.6452,0.9884,-0.3093,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:33:09.384,433763,-2.8554,10.6639,0.6956,0.9884,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:33:11.416,435795,-0.6730,13.6241,0.2617,0.4100,-0.8203,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:33:13.439,437818,-0.7241,11.8433,0.2783,-0.4455,-0.8992,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:33:15.476,439855,2.5499,11.5841,0.2839,-0.8824,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:33:17.490,441869,3.5309,8.5377,0.0296,0.9963,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:33:19.537,443916,4.2217,6.5560,0.0461,-0.5473,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:33:21.559,445938,4.5881,7.1694,0.0661,-0.8574,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:33:33.698,458077,-11.6252,7.4349,2.1237,-0.8617,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:33:35.719,460098,-11.3152,6.2633,2.2784,-1.0000,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:33:37.743,462123,-9.7065,7.2482,2.2804,0.8904,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:33:51.964,476343,-1.2166,13.3461,0.2609,0.1703,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:33:54.022,478401,-4.9356,11.7917,0.8876,-0.2183,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:33:56.034,480413,-5.2931,12.9549,1.9509,-0.8649,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:33:58.074,482453,-2.4161,13.9382,3.3658,0.1163,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:34:12.297,496676,-3.3698,-1.6331,1.4167,0.8244,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:34:14.336,498715,-6.7565,-0.9424,1.4562,0.0004,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:34:16.364,500743,-9.4911,1.4956,2.2549,0.9947,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:34:18.418,502798,-9.0664,5.4425,2.2222,-0.3246,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:34:20.471,504850,-7.2079,4.2760,2.2513,-0.3549,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:34:22.512,506891,-7.7766,2.8742,2.2415,0.5859,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:34:24.560,508939,-8.3087,0.8689,1.9472,0.9274,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:34:26.601,510980,-8.6259,0.5236,1.8846,-0.4283,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:34:38.817,523197,-8.2249,-0.7746,1.5221,-0.7373,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:34:40.844,525223,-4.5902,-2.4673,2.0664,0.9971,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:34:42.876,527256,-5.1039,-1.7275,1.7324,0.0843,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:34:44.924,529303,-1.9283,-0.5362,2.7066,0.0184,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:34:46.974,531353,-0.1887,-0.2241,3.9686,0.6671,-0.1853,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:34:49.002,533381,-0.5758,3.1415,3.5513,0.4449,-0.6734,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:34:51.025,535405,0.6758,4.0364,3.6902,0.8519,0.8040,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:34:53.058,537438,0.3833,2.6916,3.5603,0.3362,0.3845,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:34:55.105,539484,-1.2242,3.5998,3.7066,-0.1057,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:34:57.140,541520,-2.2533,0.4576,0.1913,-0.9972,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:35:09.283,553662,-10.5262,6.9994,2.2783,-0.2229,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:35:11.320,555699,-7.5303,5.2104,2.2452,0.0161,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:35:13.349,557729,-8.2311,6.4549,2.2457,-0.1460,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:35:15.374,559753,-8.6268,8.6823,2.0804,0.9221,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:35:17.400,561779,-5.8978,11.4616,1.2713,0.7750,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:35:19.434,563813,-5.8216,10.5655,1.2492,0.0142,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:35:21.453,565832,-5.2983,9.4926,1.2238,0.4435,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:35:23.484,567863,-4.3424,12.7954,2.5731,0.5671,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:35:25.544,569923,-3.2764,14.7093,3.0872,0.3861,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:35:27.555,571934,-2.7061,13.8119,3.2406,0.0131,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:35:29.584,573963,1.0987,12.8768,3.6524,0.6973,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:35:31.601,575980,1.3526,12.8587,3.5503,0.4521,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:35:33.639,578018,2.4097,14.5591,3.3947,-0.8811,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:35:35.680,580059,5.1115,12.9835,2.1671,-0.5934,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:35:37.725,582104,2.4978,12.4791,0.2728,0.4256,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:35:39.761,584140,3.4714,11.8347,0.7014,0.9327,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:35:41.785,586165,5.1753,11.6480,1.5375,-0.8313,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:35:43.800,588180,3.1974,9.4827,0.6935,0.0904,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:35:55.983,600362,-10.2089,7.0392,2.2561,0.8361,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:35:58.014,602393,-7.7142,5.0036,3.3149,-0.1300,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:36:00.045,604424,-8.9729,2.8730,2.2758,-0.1968,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:36:02.074,606453,-12.7681,3.0637,1.5278,0.6654,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:36:04.126,608505,-11.4667,1.8111,2.2211,0.8019,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:36:06.158,610537,-10.9631,5.4681,2.3326,0.8663,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:36:08.186,612565,-8.2244,6.4517,2.2263,0.3275,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:36:10.206,614586,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:36:12.219,616598,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:36:14.240,618619,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:36:16.278,620657,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:36:18.306,622686,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:36:20.364,624743,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:36:22.423,626802,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:36:24.479,628859,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:36:26.531,630910,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:36:28.568,632947,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:36:30.582,634961,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:36:32.619,636998,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:36:34.652,639032,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:36:36.667,641046,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:36:38.688,643067,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:36:40.725,645104,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:36:42.757,647136,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:36:44.798,649177,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:36:46.828,651207,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:36:48.847,653226,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:36:50.876,655255,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:36:52.908,657287,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:36:54.933,659312,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:36:56.963,661342,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:36:58.983,663362,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:37:01.020,665399,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:37:03.058,667438,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:37:05.085,669464,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:37:07.134,671513,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:37:09.166,673545,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:37:11.191,675570,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:37:13.210,677589,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:37:15.231,679610,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:37:17.255,681634,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:37:19.270,683649,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:37:21.304,685683,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:37:23.349,687728,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:37:25.380,689759,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:37:27.429,691809,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:37:29.477,693856,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:37:31.499,695878,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:37:33.525,697904,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:37:35.576,699956,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:37:37.621,702000,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:37:39.678,704057,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:37:41.705,706084,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:37:43.746,708125,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:37:45.795,710174,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:37:47.840,712219,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:37:49.888,714267,-8.6518,6.9229,2.2517,0.8085,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:38:02.040,726419,-11.6089,7.4153,2.3213,0.0000,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:38:04.075,728454,-8.3645,7.0644,2.2661,-0.6321,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:38:06.112,730491,-8.9954,4.8540,2.2464,-0.6286,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:38:08.156,732535,-11.3873,4.3765,2.2583,-0.2744,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:38:10.163,734543,-9.7186,1.2015,2.2014,-0.9808,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:38:12.212,736591,-9.1738,-2.2263,2.4338,0.0973,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:38:14.238,738617,-8.1038,-3.5760,2.4276,0.9609,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:38:16.276,740655,-8.3177,-3.9870,3.6041,-0.1996,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:38:18.316,742695,-4.5506,-4.3834,3.6659,0.3224,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:38:20.344,744723,-0.2577,-4.5239,3.6783,0.4735,-0.3254,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:38:22.381,746760,1.3381,-3.5199,3.5880,0.9378,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:38:34.568,758947,-7.5855,10.5539,1.2775,0.9197,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:38:36.616,760995,-5.6292,13.9524,2.5980,-0.0743,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:38:38.665,763044,-5.3494,12.7511,1.9071,0.9821,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:38:40.692,765071,-2.1941,14.8522,3.4415,-0.9896,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:38:42.725,767104,0.5011,12.0918,3.6725,-0.9143,0.6032,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:38:44.769,769148,0.8272,14.7730,3.6369,-0.4592,1.0325,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:38:46.785,771164,0.7464,15.7486,3.6538,-0.6398,0.7840,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:38:48.812,773192,1.5366,14.9249,3.6507,0.1143,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:38:50.835,775214,0.8088,13.3524,4.1095,0.9484,0.9676,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:39:03.063,787442,-8.9579,0.7304,1.8924,0.9908,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:39:05.090,789469,-6.4392,-1.4500,1.4769,-0.3535,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:39:07.109,791488,-4.6683,-1.9388,1.9065,0.9325,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:39:09.119,793498,-7.5712,0.5048,2.5259,0.9032,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:39:11.154,795533,-6.7439,2.2560,2.2556,0.1509,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:39:13.186,797565,-7.9622,1.9427,3.0216,-0.9276,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:39:25.372,809751,-11.4028,7.2046,2.2506,-0.4276,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:39:27.422,811801,-11.1822,6.6613,2.2788,0.6372,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:39:39.576,823955,-8.9967,1.2437,2.1588,0.9702,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:39:41.614,825993,-7.2415,-1.5890,1.4609,-0.1399,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:39:43.626,828005,-4.1413,-2.4378,2.2399,-0.5964,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:39:45.658,830037,-4.0335,-2.5154,2.3176,0.6001,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:39:47.681,832060,-3.9755,-2.7404,2.3735,0.8051,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:39:49.738,834117,-2.0719,-3.7335,3.3517,0.6807,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:39:51.767,836146,-1.2031,-3.8620,3.6097,0.8686,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:39:53.803,838182,2.2085,-4.5472,3.6207,0.9941,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:39:55.828,840207,4.5937,-4.3157,3.6421,0.9938,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:39:57.848,842227,4.0106,-4.8712,3.7313,0.9818,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:39:59.883,844262,3.8733,-4.8435,3.7378,0.9959,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:40:12.112,856491,-11.9952,3.7746,2.2510,0.7945,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 03:40:14.165,858544,-12.5907,3.6106,0.0554,0.6333,-1.5708,True,True,Battle Rifle
