MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:26:42.046,350203,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:26:44.086,352244,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:26:46.141,354299,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:26:48.191,356349,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:26:50.282,358439,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:26:52.332,360490,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:26:54.381,362539,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:26:56.417,364575,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:26:58.456,366613,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:27:00.526,368684,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:27:02.562,370720,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:27:04.604,372761,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:27:06.646,374803,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:27:08.678,376835,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:27:10.784,378941,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:27:12.821,380979,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:27:14.867,383025,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:27:16.904,385062,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:27:18.944,387102,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:27:21.032,389189,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:27:23.077,391235,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:27:25.121,393279,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:27:27.163,395321,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:27:29.202,397360,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:27:31.285,399443,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:27:33.332,401490,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:27:35.381,403538,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:27:37.422,405580,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:27:39.468,407626,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:27:41.551,409708,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:27:43.603,411761,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:27:45.655,413813,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:27:47.697,415855,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:27:49.744,417902,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:27:51.893,420051,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:27:53.931,422089,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:27:55.972,424129,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:27:58.026,426184,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:28:00.064,428221,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:28:02.104,430262,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:28:04.201,432359,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:28:06.240,434398,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:28:08.268,436426,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:28:10.303,438461,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:28:12.337,440495,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:28:14.422,442580,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:28:16.472,444630,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:28:18.501,446659,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:28:20.544,448701,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:28:22.578,450736,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:28:24.664,452822,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:28:26.703,454861,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:28:28.748,456906,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:28:30.787,458945,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:28:32.829,460986,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:28:34.917,463075,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:28:36.954,465112,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:28:39.003,467160,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:28:41.046,469204,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:28:43.085,471242,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:28:45.169,473327,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:28:47.202,475360,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:28:49.241,477399,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:28:51.287,479445,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:28:53.330,481488,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:28:55.403,483561,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:28:57.443,485600,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:28:59.486,487643,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:29:01.535,489692,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:29:03.575,491732,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:29:05.649,493807,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:29:07.696,495854,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:29:09.758,497916,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:29:11.803,499961,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:29:13.848,502006,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:29:15.878,504036,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:29:17.953,506111,12.0561,5.9137,0.0683,-0.1479,1.5708,False,True,Battle Rifle
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:29:20.007,508165,0.0000,5.9063,0.0683,0.0000,-1.5708,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:29:22.051,510208,0.0000,5.9063,0.0683,0.0000,-1.5708,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:29:24.090,512248,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:29:26.123,514281,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:29:28.212,516370,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:29:30.265,518423,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:29:32.303,520460,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:29:34.341,522498,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:29:36.379,524537,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:29:38.475,526633,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:29:40.509,528667,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:29:42.555,530713,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:29:44.606,532764,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:29:46.644,534802,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:29:48.712,536870,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:29:50.752,538910,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:29:52.786,540944,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:29:54.836,542993,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:29:56.881,545039,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:29:58.972,547130,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:30:01.014,549172,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:30:03.055,551213,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:30:05.110,553268,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:30:07.145,555303,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:30:09.524,557682,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:30:11.564,559722,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:30:13.616,561774,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:30:15.651,563809,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:30:17.690,565848,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:30:19.781,567939,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:30:21.817,569975,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:30:23.853,572011,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:30:25.902,574060,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:30:27.945,576102,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:30:30.022,578180,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:30:32.067,580225,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:30:34.117,582275,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:30:36.166,584323,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:30:38.196,586353,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:30:40.238,588396,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:30:42.343,590501,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:30:44.377,592535,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:30:46.418,594575,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:30:48.470,596628,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:30:50.507,598665,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:30:52.584,600741,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:30:54.621,602779,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:30:56.659,604816,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:30:58.710,606868,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:31:00.814,608972,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:31:02.850,611008,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:31:04.886,613044,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,           Rocky,_game_team_red,0,0,0,0,0,0,2025-12-07 14:31:06.929,615087,0.0000,5.9063,0.0683,0.0000,0.0000,False,False,Guardians
Midship,I2aMpAnT,_game_team_brown,8,4,11,0,1,0,2025-12-07 14:23:47.813,175970,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_brown,8,4,11,0,1,0,2025-12-07 14:23:49.967,178125,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_brown,8,4,11,0,1,0,2025-12-07 14:23:52.026,180184,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_brown,8,4,11,0,1,0,2025-12-07 14:23:54.074,182231,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_brown,8,4,11,0,1,0,2025-12-07 14:23:56.110,184268,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_brown,8,4,11,0,1,0,2025-12-07 14:23:58.159,186317,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_brown,8,4,11,0,1,0,2025-12-07 14:24:00.210,188368,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_brown,8,4,11,0,1,0,2025-12-07 14:24:02.247,190405,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_brown,8,4,11,0,1,0,2025-12-07 14:24:04.288,192446,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_brown,8,4,11,0,1,0,2025-12-07 14:24:06.326,194483,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_brown,8,4,11,0,1,0,2025-12-07 14:24:08.369,196527,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_brown,8,4,11,0,1,0,2025-12-07 14:24:10.450,198608,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_brown,8,4,11,0,1,0,2025-12-07 14:24:12.486,200643,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_brown,8,4,11,0,1,0,2025-12-07 14:24:14.533,202691,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_brown,8,4,11,0,1,0,2025-12-07 14:24:16.579,204736,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_brown,8,4,11,0,1,0,2025-12-07 14:24:18.615,206772,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_brown,8,4,11,0,1,0,2025-12-07 14:24:20.685,208842,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_brown,8,4,11,0,1,0,2025-12-07 14:24:22.739,210896,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_brown,8,4,11,0,1,0,2025-12-07 14:24:24.792,212950,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_brown,8,4,11,0,1,0,2025-12-07 14:24:26.822,214980,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_brown,8,4,11,0,1,0,2025-12-07 14:24:28.869,217027,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_brown,8,4,11,0,1,0,2025-12-07 14:24:30.946,219104,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_brown,8,4,11,0,1,0,2025-12-07 14:24:32.985,221143,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_brown,8,4,11,0,1,0,2025-12-07 14:24:35.018,223176,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_brown,8,4,11,0,1,0,2025-12-07 14:24:37.064,225222,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_brown,8,4,11,0,1,0,2025-12-07 14:24:39.105,227263,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_brown,8,4,11,0,1,0,2025-12-07 14:24:41.144,229301,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_brown,8,4,11,0,1,0,2025-12-07 14:24:43.204,231362,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_brown,8,4,11,0,1,0,2025-12-07 14:24:45.247,233405,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_brown,8,4,11,0,1,0,2025-12-07 14:24:47.300,235458,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_brown,8,4,11,0,1,0,2025-12-07 14:24:49.349,237507,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_brown,8,4,11,0,1,0,2025-12-07 14:24:51.393,239551,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_brown,8,4,11,0,1,0,2025-12-07 14:24:53.449,241607,-11.5825,6.7126,0.0699,-0.3159,-1.5708,False,True,Battle Rifle
