MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:07:26.064,386364,7.3665,-2.5511,2.4606,-0.9802,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:07:28.103,388403,6.7804,-4.3914,3.6549,0.0931,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:07:30.130,390430,8.3829,-4.3860,3.6521,0.9944,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:07:32.163,392463,6.0777,-4.7709,3.7072,0.0262,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:07:34.185,394485,8.3308,-3.6066,3.6787,0.0283,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:07:36.203,396503,4.8607,-3.9026,5.3225,0.1007,1.5708,True,True,Battle Rifle
Midship,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:07:38.257,398558,0.6990,-4.5354,3.6716,-0.7311,0.8064,True,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:00:59.701,1,5.3319,2.5300,0.3083,0.9178,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:01:01.725,2025,5.0606,0.8311,0.9164,0.2165,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:01:03.772,4072,6.2095,-1.1668,1.4676,-0.0188,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:01:05.803,6104,8.5339,0.6288,1.9123,0.9545,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:01:07.850,8150,5.6857,-1.6280,1.5120,0.1161,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:01:09.908,10208,5.0772,-0.3037,1.3904,-0.7545,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:01:11.936,12236,3.0237,-3.4618,3.0114,0.3358,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:01:13.996,14296,1.9212,-3.8546,3.6455,0.6655,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:01:16.039,16340,3.1128,-2.6642,2.6751,-0.2068,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:01:18.088,18388,2.6952,-2.7783,2.8963,0.6422,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:01:20.150,20450,2.7106,-2.8438,3.0245,-0.0518,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:01:22.197,22498,2.7027,-2.8725,3.0305,0.4000,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:01:24.244,24545,2.2842,-2.9741,3.2054,0.1335,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:01:26.302,26603,1.3263,-4.5600,3.6817,0.7483,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:01:28.343,28643,2.2752,-2.9779,3.2378,0.9573,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:01:30.376,30676,3.8883,-1.9497,2.1624,0.6695,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:01:32.436,32737,4.0256,-2.0658,2.2760,-0.0812,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:01:34.482,34782,3.7448,-3.1050,2.4314,-0.1977,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:01:36.525,36826,5.3094,-4.2642,3.6265,0.9720,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:01:38.586,38886,8.4979,-3.8600,3.6682,0.0188,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:01:40.639,40939,8.5081,0.2998,3.3235,0.9996,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:01:42.696,42996,7.7410,-0.0360,1.5376,-0.6063,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:01:44.740,45040,4.5433,-2.2881,2.0341,0.9316,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:01:46.813,47113,3.9192,-3.4193,2.7011,0.7099,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:01:48.864,49164,4.4141,-4.7466,3.6310,0.9948,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:01:50.897,51197,2.8199,-5.0306,3.9629,0.9869,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:01:52.939,53239,5.0784,-4.9423,3.8246,0.9846,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:01:54.976,55277,7.2541,-4.7110,3.6536,0.9849,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:01:57.032,57332,6.7787,-4.7192,3.6664,0.3993,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:01:59.071,59371,4.3387,-5.0310,3.8900,0.9465,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:02:01.108,61409,3.4624,-4.9056,3.7959,0.5782,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:02:03.165,63465,3.0050,-4.8146,3.7225,-0.1106,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:02:05.233,65533,-1.5770,-4.7284,3.6569,-0.1106,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:02:11.403,71703,-1.3955,-0.7864,1.4361,-0.7618,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:02:13.449,73750,1.5117,-2.3506,1.4595,0.2492,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:02:15.493,75793,5.4363,-0.8743,1.4011,0.1240,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:02:17.537,77838,8.6656,-0.1896,2.5777,0.9998,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:02:19.581,79882,10.2664,3.3092,2.2469,0.2545,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:02:21.607,81907,10.0657,6.9964,2.2673,0.7955,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:02:23.648,83948,6.8349,9.6830,2.3098,0.3199,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:02:25.709,86009,5.6350,13.4612,2.2140,0.3264,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:02:27.743,88043,2.6727,12.1373,1.7991,0.1335,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:02:29.770,90070,-0.5210,11.7454,0.2706,-0.1547,-0.4715,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:02:35.917,96217,0.6265,-0.2883,1.4685,-0.7615,0.6714,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:02:37.968,98268,-1.7525,-1.5716,1.4456,0.8944,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:02:40.011,100311,-4.3667,-2.6287,2.3011,0.9721,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:02:42.056,102357,-2.5755,-3.7350,3.1988,0.4047,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:02:44.110,104410,-1.9999,-3.8133,4.0565,-0.0192,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:02:46.157,106457,2.1362,-4.5258,4.3054,0.5286,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:02:48.201,108501,5.1919,-5.0538,3.9155,0.9999,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:02:50.231,110531,7.8727,-4.8002,3.7665,0.3952,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:02:52.264,112564,7.7983,-4.3783,3.6542,0.9969,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:02:58.434,118734,-1.1126,13.0910,0.2680,-0.8619,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:03:00.475,120775,1.7233,12.3454,0.2607,0.1471,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:03:02.502,122802,5.7439,11.7592,1.4633,-0.5376,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:03:04.552,124852,5.5408,13.9809,2.5830,-0.9447,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:03:12.776,133077,-1.1165,13.1152,0.1037,-0.8619,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:03:20.923,141223,1.0529,-4.7406,3.6609,0.2566,1.4459,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:03:22.967,143267,2.1208,-4.5989,3.6316,0.9990,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:03:25.005,145306,-1.9098,-4.0281,3.6556,0.4905,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:03:27.054,147354,-5.1082,-1.5525,1.6847,0.9059,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:03:29.074,149374,-8.7111,0.3273,1.8276,0.7018,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:03:31.128,151428,-7.6647,3.9300,2.2727,0.7201,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:03:33.150,153450,-7.3993,5.0975,2.2784,0.6935,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:03:35.207,155507,-8.6918,8.7772,3.2152,0.2918,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:03:37.228,157529,-6.2305,9.3281,1.2794,-0.8716,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:03:39.274,159575,-8.4073,6.2504,0.7524,0.9186,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:03:41.309,161609,-10.6448,2.9291,-0.0455,-0.8027,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:03:43.338,163638,-10.8563,3.9045,4.4113,0.9986,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:03:49.445,169746,12.0647,5.9270,-0.0953,-0.1479,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:03:51.466,171766,9.4017,6.1418,0.1077,0.5291,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:03:53.492,173792,6.6354,9.3223,1.1226,0.7905,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:03:55.535,175835,4.8125,12.6662,2.4827,0.7225,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:04:03.720,184020,2.2596,-3.2938,1.4026,0.7782,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:04:05.739,186040,4.2119,-1.4990,1.6465,0.9564,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:04:07.759,188060,7.2341,-0.2978,1.5532,0.7132,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:04:09.777,190077,8.8199,1.5828,2.2235,0.8508,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:04:11.836,192137,11.1671,2.8558,2.2652,-0.3259,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:04:13.875,194176,12.4916,4.3233,0.1625,0.3620,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:04:22.041,202341,-9.7606,7.8398,2.2622,0.8225,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:04:24.098,204399,-5.7281,9.7893,1.2715,0.4767,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:04:26.111,206412,-3.5012,12.4635,1.9581,-0.6315,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:04:28.148,208449,-0.8615,11.8206,0.2756,-0.1325,-1.1871,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:04:30.184,210484,3.2290,11.9808,0.6162,-0.6983,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:04:32.236,212537,7.0583,10.0173,2.1388,-0.8494,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:04:34.264,214564,9.1987,8.2365,2.2303,-0.9978,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:04:36.297,216597,6.9427,6.6821,2.2674,-0.9705,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:04:38.325,218626,6.4780,4.2069,2.2582,0.7610,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:04:40.359,220660,7.2551,3.2944,2.2553,-0.2444,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:04:42.417,222718,5.0136,6.6216,1.7477,0.8393,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:04:44.467,224767,4.5549,6.1607,0.0608,-0.9993,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:04:46.515,226816,5.6102,4.6520,-0.0605,-0.9964,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:04:48.560,228860,5.6445,4.1823,0.0959,-0.9831,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:04:50.613,230913,4.4453,0.0646,1.2751,-0.9752,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:04:52.672,232972,7.9858,-1.4066,1.4773,0.4688,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:04:54.714,235014,9.9936,2.1391,2.2755,0.7977,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:05:00.884,241185,1.4770,-0.7319,1.4742,-0.6383,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:05:02.937,243237,4.7362,-1.2072,1.2557,-0.2176,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:05:04.976,245276,8.0017,-2.4441,2.3306,0.9933,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:05:13.199,253499,-7.7793,11.3487,1.2784,0.6698,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:05:15.268,255568,-4.8476,13.8547,2.3906,0.0665,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:05:17.328,257628,-1.8206,14.9293,3.5806,0.2359,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:05:19.385,259685,2.4849,14.8118,3.3793,-0.2953,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:05:21.408,261709,2.9436,14.3549,3.1769,0.2572,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:05:23.463,263763,3.2972,14.6583,3.0635,-0.8573,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:05:25.520,265820,-0.1716,15.5347,3.6543,-0.0502,-0.1030,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:05:27.574,267874,-4.2262,14.9486,4.3852,-0.4960,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:05:29.639,269939,-5.3804,15.3990,4.4433,-0.9187,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:05:31.698,271998,-4.5821,13.5216,4.9614,-0.8623,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:05:39.829,280129,-2.5214,-2.0402,1.4785,0.7506,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:05:41.848,282149,-5.4161,-1.9510,1.9749,0.4018,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:05:43.885,284186,-3.4642,-3.4461,2.7074,0.9319,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:05:45.937,286237,-0.1861,-1.9314,3.6559,0.2262,-0.2529,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:05:47.954,288255,1.7240,-1.8782,3.6827,0.7556,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:05:49.986,290286,5.8487,-0.9828,1.4760,0.1688,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:05:52.027,292327,9.1973,1.6044,2.2718,0.8065,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:05:54.085,294385,10.9071,3.5987,2.2276,0.8996,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:05:56.133,296434,13.0274,4.0885,1.0550,0.5184,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:05:58.171,298471,10.8728,3.5237,0.0220,0.7171,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:06:00.216,300516,10.2427,3.5976,0.0329,0.7441,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:06:02.282,302582,11.5501,2.2016,-0.0706,0.8879,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:06:04.341,304641,11.0126,3.7568,4.5021,-0.1335,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:06:06.395,306695,10.9510,4.2662,3.9086,0.2188,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:06:08.452,308752,10.9510,4.2662,3.9086,0.2188,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:06:10.506,310806,10.9510,4.2662,3.9086,0.2188,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:06:12.562,312862,10.9510,4.2662,3.9086,0.2188,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:06:14.626,314927,10.9510,4.2662,3.9086,0.2188,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:06:16.674,316975,10.9510,4.2662,3.9086,0.2188,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:06:18.713,319014,10.9510,4.2662,3.9086,0.2188,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:06:20.763,321063,10.9510,4.2662,3.9086,0.2188,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:06:22.818,323119,10.9510,4.2662,3.9086,0.2188,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:06:24.869,325169,10.9510,4.2662,3.9086,0.2188,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:06:26.912,327212,10.9510,4.2662,3.9086,0.2188,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:06:28.942,329242,10.9510,4.2662,3.9086,0.2188,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:06:30.997,331297,10.9510,4.2662,3.9086,0.2188,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:06:33.011,333311,10.9510,4.2662,3.9086,0.2188,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:06:35.050,335350,10.9510,4.2662,3.9086,0.2188,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:06:37.096,337396,10.9510,4.2662,3.9086,0.2188,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:06:39.133,339433,10.9510,4.2662,3.9086,0.2188,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:06:41.184,341484,10.9510,4.2662,3.9086,0.2188,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:06:43.203,343504,10.9510,4.2662,3.9086,0.2188,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:06:45.237,345537,10.9510,4.2662,3.9086,0.2188,1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:06:53.389,353690,-3.8414,6.4218,0.0598,-0.9119,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:06:55.422,355722,-5.0251,2.6072,0.2856,-0.9780,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:06:57.484,357784,-4.2296,-1.7092,2.3389,-0.9579,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:06:59.538,359838,-3.7113,-1.6851,2.8491,-0.9999,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:07:01.566,361866,-1.9699,-3.0514,1.4214,-0.0409,-1.5708,False,True,Battle Rifle
Midship,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:07:09.743,370043,-12.0104,5.2199,0.0852,-1.0000,-1.5708,False,True,Battle Rifle
