MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:40:48.996,379733,11.8620,3.2191,0.1609,0.2761,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:40:51.042,381779,9.9034,0.3203,0.1562,-0.9519,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:40:53.098,383835,6.5355,0.3000,0.1615,-0.8125,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:40:55.162,385899,5.2302,2.4433,0.1498,-0.2195,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:40:57.222,387959,5.5757,3.6298,0.1351,-0.4349,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:40:59.324,390061,5.5107,3.8259,0.1552,0.0684,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:41:01.369,392106,4.7232,3.0551,0.1438,0.5058,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:41:03.408,394145,3.5352,5.5934,0.1661,-0.0433,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:41:05.461,396198,1.4973,3.2520,-0.4326,-0.9435,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:41:07.501,398238,1.2426,-0.5556,-0.4751,-0.8860,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:41:09.622,400359,1.0304,-4.6659,-0.4239,0.4878,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:41:11.714,402451,-0.4346,-2.6676,1.7310,0.8002,-0.4913,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:41:13.747,404484,1.3063,0.0985,4.2778,0.8535,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:41:15.806,406543,3.2359,3.4894,5.2804,-0.6177,1.5708,False,True,Battle Rifle
Beaver Creek,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 01:41:17.852,408589,3.2549,3.3919,5.3131,-0.4345,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:34:29.264,1,-8.5403,2.9970,-0.9859,-0.3856,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:34:31.297,2034,-9.6902,3.6507,-0.9741,0.8556,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:34:33.314,4051,-9.5227,7.2207,0.1489,-0.2564,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:34:35.349,6086,-8.9388,8.6936,0.5835,-0.6037,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:34:37.387,8124,-5.3687,8.1960,2.1784,-0.7120,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:34:39.481,10218,-5.9340,5.6026,0.1517,0.5635,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:34:45.601,16338,-7.6275,-2.6404,0.1665,0.9993,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:34:47.639,18376,-5.9102,-0.4438,0.1680,-0.6302,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:34:49.727,20464,-1.6291,-1.8174,0.1750,0.6098,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:34:51.764,22501,-0.8636,-3.8256,0.7217,0.4131,-1.1874,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:34:53.801,24538,0.5952,-0.9009,3.4371,0.8711,0.5929,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:34:55.819,26556,2.3328,2.2113,5.1288,-0.9736,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:34:57.844,28581,3.7424,5.6270,5.0942,-0.5721,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:34:59.952,30689,3.2886,3.3935,5.3102,-0.5809,1.5708,False,True,Rocket Launcher
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:35:01.977,32714,1.8677,6.4028,4.3779,-0.3986,1.5708,False,True,Rocket Launcher
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:35:04.003,34740,1.0466,7.7859,3.1834,-0.9998,1.5708,False,True,Rocket Launcher
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:35:06.036,36773,0.9285,6.8901,3.2778,-0.6404,1.0832,False,True,Rocket Launcher
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:35:08.064,38801,2.6660,4.1871,5.7272,-0.9954,1.5708,False,True,Rocket Launcher
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:35:10.124,40861,2.6785,3.8118,5.0906,-0.9999,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:35:12.157,42894,3.9432,4.0765,5.2435,-0.9085,1.5708,False,True,Rocket Launcher
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:35:14.180,44917,2.9515,5.7707,4.6771,-0.1524,1.5708,False,True,Rocket Launcher
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:35:16.217,46954,3.5039,5.9087,4.9869,-0.5708,1.5708,False,True,Rocket Launcher
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:35:18.236,48973,3.0786,5.9864,4.7906,0.0817,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:35:26.441,57178,-10.8802,3.1192,0.1816,-0.1717,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:35:28.470,59207,-8.1191,1.1887,0.1756,-0.9942,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:35:30.561,61298,-5.9633,-1.8521,0.1744,-0.9957,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:35:32.584,63321,-3.4207,-4.9249,0.1755,-0.3500,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:35:34.632,65369,0.3752,-6.1165,-0.4065,0.8117,0.4246,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:35:36.686,67423,1.0791,-7.6253,-0.4452,0.9739,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:35:38.731,69468,1.5530,-7.8665,-0.4459,0.5743,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:35:40.834,71571,2.2532,-5.6922,-0.3191,-0.1126,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:35:42.891,73628,6.0726,-7.3017,0.1612,-0.3386,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:35:44.934,75671,6.8304,-5.9048,0.1345,-0.2523,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:35:46.983,77720,7.4819,-3.7066,0.1230,-0.9185,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:35:49.041,79778,7.6506,-1.1718,0.1444,-0.7943,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:35:51.141,81878,7.5455,0.2122,0.1693,-0.9504,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:35:59.331,90068,17.3000,5.7696,1.1307,-0.1646,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:36:01.421,92158,13.6077,3.5452,1.9803,-0.1729,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:36:03.458,94195,10.0064,4.2362,3.2949,0.0862,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:36:05.496,96233,6.3965,5.7597,0.1697,0.6669,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:36:07.535,98272,2.3750,5.4491,1.2552,-0.2708,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:36:13.738,104475,19.2379,-5.1314,0.1684,0.3163,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:36:15.777,106514,16.3673,-7.2298,0.1820,-0.8018,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:36:17.818,108555,12.9378,-9.5511,0.3399,0.2396,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:36:26.107,116844,17.3843,0.9286,0.1584,-0.9852,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:36:28.140,118877,15.1786,3.0866,0.1785,-0.1842,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:36:30.199,120936,11.9965,3.2558,0.1442,-0.9351,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:36:32.288,123025,9.8922,0.2580,0.1756,-0.8306,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:36:34.355,125092,7.5540,2.1118,0.1822,0.9592,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:36:36.412,127149,5.3256,4.3674,0.1675,0.4383,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:36:38.424,129161,3.6104,5.1439,0.1606,0.5315,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:36:40.474,131211,2.3503,4.6517,-0.3058,-0.7749,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:36:46.675,137412,17.2707,-0.0031,0.2213,0.0000,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:36:48.717,139455,14.6978,2.5841,0.1824,0.7617,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:36:50.739,141476,10.7801,3.0685,0.1810,-0.3659,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:36:52.849,143586,8.5886,-0.0118,0.1609,-0.0288,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:36:54.886,145623,9.7749,0.0214,0.1486,-0.0464,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:36:56.938,147675,9.6370,2.2980,0.1589,-0.9844,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:36:58.977,149714,9.7694,2.5167,0.1824,-0.9994,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:37:01.010,151747,8.0325,0.1735,0.1773,0.7073,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:37:09.196,159933,-15.3629,4.6374,0.9292,-0.0613,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:37:11.215,161952,-13.2860,5.9161,0.1521,-0.4491,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:37:13.304,164041,-10.2506,8.2694,0.1978,-0.3268,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:37:15.337,166074,-10.2305,6.0787,0.1520,-0.3843,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:37:17.365,168102,-9.2699,8.1126,0.3393,-0.4660,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:37:19.390,170127,-6.0827,8.4290,1.7173,-0.7603,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:37:21.425,172162,-5.6228,8.3848,1.8601,-0.4737,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:37:23.535,174272,-3.2173,7.7458,2.8887,0.0782,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:37:25.586,176323,1.0116,7.6461,3.2452,-0.5784,1.2787,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:37:27.627,178364,0.8471,7.5635,3.2379,-0.9940,0.9422,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:37:29.668,180405,1.4407,6.9448,3.1920,-0.9997,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:37:31.702,182439,1.4295,3.2528,-0.4470,-0.5759,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:37:39.928,190665,-8.4651,-4.7979,0.1553,-0.0889,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:37:41.974,192711,-4.2123,-4.4103,0.1544,0.2922,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:37:44.072,194809,-1.3101,-3.5615,0.5916,-0.8937,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:37:52.234,202971,16.3514,0.0147,0.1561,-0.0648,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:37:54.338,205076,13.7739,2.9309,0.1662,-0.0425,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:37:56.401,207138,10.1189,2.0928,0.1750,-0.9723,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:37:58.458,209195,7.8352,-0.4844,0.1824,-0.7489,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:38:00.505,211242,4.5078,-3.2727,0.1849,-0.8356,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:38:02.569,213306,0.7311,-5.5719,-0.4279,-0.1727,0.9278,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:38:04.645,215382,-0.5413,-4.2217,0.6023,-0.4650,-0.5764,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:38:06.700,217437,-2.1815,-4.9221,0.1665,0.6713,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:38:08.730,219468,-2.3518,-2.4328,0.1660,-0.7900,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:38:16.959,227696,12.0997,-3.5470,-0.9779,-0.8663,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:38:19.021,229758,10.8293,-7.2638,0.1824,-0.6089,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:38:21.075,231812,6.4677,-6.6832,0.1816,0.4712,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:38:23.117,233854,2.5293,-4.4316,0.1089,0.5522,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:38:25.195,235932,1.8253,-4.7327,-0.4245,0.9706,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:38:27.231,237968,1.8119,-3.2216,-0.2183,0.7782,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:38:29.278,240015,-1.1105,-0.7353,0.5500,0.8594,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:38:35.495,246232,12.3136,2.0722,-0.1303,0.0000,1.5708,False,True,Guardians
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:38:37.557,248294,10.9728,-0.3298,-1.0008,-0.1667,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:38:39.604,250341,11.1573,-3.3338,-0.9896,-0.4625,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:38:41.644,252381,11.3956,-6.4447,0.1826,-0.4111,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:38:43.686,254423,7.2323,-7.4555,0.1820,0.3031,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:38:45.800,256537,4.3535,-6.5692,0.1364,0.5360,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:38:47.847,258584,3.3840,-6.7720,0.1677,0.1970,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:38:56.109,266847,15.7450,-0.4668,0.1580,-0.8948,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:38:58.153,268890,12.9779,-3.0084,0.1570,0.5905,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:39:00.202,270939,10.9832,-0.2220,-0.9797,-0.1719,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:39:02.259,272996,8.5542,2.2852,-0.9945,-0.1976,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:39:04.299,275036,6.4295,2.5626,-0.4624,-0.4877,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:39:06.355,277092,4.0351,2.4093,0.1472,-0.8752,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:39:08.409,279146,4.6870,3.3481,0.1573,-0.3090,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:39:10.450,281187,4.2628,3.3064,1.0025,-0.4609,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:39:18.716,289453,6.1124,2.0771,0.2048,0.3082,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:39:20.762,291499,3.1153,2.4606,0.1629,-0.7738,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:39:22.810,293547,0.3159,3.0114,-0.1526,-0.9991,0.3550,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:39:24.850,295587,0.4777,6.2537,-0.3531,-0.6682,0.5021,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:39:26.911,297648,4.1727,5.0483,0.1637,-0.6231,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:39:28.952,299689,7.1191,2.5767,-0.8279,0.0236,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:39:31.004,301741,8.7587,2.4525,-0.9801,-0.3955,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:39:33.065,303802,7.1417,2.4587,-0.8585,0.8793,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:39:35.100,305837,5.5422,3.1132,0.1325,0.9710,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:39:37.144,307881,7.0675,3.2205,0.2132,-0.8741,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:39:39.198,309936,6.3348,2.3450,-0.4464,-0.0894,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:39:41.244,311981,4.4143,2.5394,0.1564,-0.5162,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:39:43.285,314022,2.0317,-0.4696,0.3979,-0.9914,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:39:49.506,320243,-19.1026,1.8696,0.1699,0.4748,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:39:51.557,322294,-17.6089,5.2008,0.1623,-0.2192,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:39:53.599,324336,-17.4875,4.1484,0.1566,0.0161,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:39:55.660,326397,-18.4118,3.0977,0.1473,0.9096,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:39:57.754,328491,-15.7853,5.7876,0.1376,-0.4795,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:39:59.807,330544,-14.1679,8.2991,0.9036,-0.9973,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:40:01.854,332591,-14.7623,8.0396,0.5217,-0.9433,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:40:03.881,334618,-18.0706,6.6231,0.1481,-0.9668,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:40:10.097,340834,10.3441,-3.0827,-1.0142,0.5865,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:40:12.148,342885,12.3039,-5.8078,0.1528,0.9981,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:40:14.181,344918,11.9684,-9.3359,0.6183,0.5680,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:40:16.239,346976,8.5239,-9.2640,2.1387,-0.2776,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:40:18.280,349017,5.0766,-8.4814,3.9393,-0.5406,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:40:20.312,351049,2.6697,-8.2623,3.9291,0.8196,1.5708,False,True,Sniper Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:40:22.328,353065,2.8065,-8.4745,3.9071,0.8135,1.5708,False,True,Sniper Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:40:24.351,355088,4.3491,-8.9062,3.8776,-0.0010,1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:40:26.391,357128,6.3991,-8.1276,3.5080,-0.2604,1.5708,False,True,Sniper Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:40:28.509,359246,3.1313,-9.0334,3.8974,0.9364,1.5708,False,True,Sniper Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:40:30.537,361274,1.0765,-7.1156,4.4857,0.1378,1.5708,False,True,Sniper Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:40:32.581,363318,-2.4943,-5.7990,5.5006,0.0594,-1.5708,False,True,Battle Rifle
Beaver Creek,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 01:40:34.642,365379,-6.3215,-4.6496,0.1820,-0.7117,-1.5708,False,True,Battle Rifle
