MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:03:56.214,135650,8.4085,-7.0970,-2.3808,0.4755,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:03:58.244,137680,9.0014,-3.2261,-4.1325,0.6950,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:04:00.282,139718,9.3004,0.1610,-4.1410,0.1048,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:04:02.328,141764,-10.7026,0.7098,-4.1306,-0.8270,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:04:04.432,143868,-11.1765,1.2346,-4.1589,-0.6957,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:04:06.477,145913,-11.9600,-1.0985,-4.1478,0.0161,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:04:08.515,147951,-11.3136,0.5046,-4.1219,0.1581,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:04:10.562,149998,-12.4380,1.1865,-4.1229,-0.2881,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:04:12.593,152029,-11.9353,1.2325,-4.1367,-0.6885,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:04:14.651,154087,-11.0470,0.8701,-4.1358,-0.9556,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:04:16.677,156113,-11.3371,0.7798,-4.1453,-0.8075,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:04:18.711,158147,-10.4615,-0.6674,-4.1405,-0.6165,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:04:20.748,160184,-11.2314,0.5710,-4.1162,-0.6445,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:04:22.773,162209,-11.5439,0.8764,-4.1114,-0.9476,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:04:24.850,164286,-11.6644,1.0592,-4.1397,-0.6362,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:04:26.879,166315,10.9908,-0.8837,-4.1278,0.9969,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:04:28.901,168337,12.2812,-0.9543,-4.1578,0.5604,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:04:30.930,170366,11.2844,-0.9864,-4.1623,0.4911,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:04:32.992,172428,9.5339,-0.4868,-4.1589,0.9955,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:04:35.084,174520,9.8637,-0.0936,-4.1540,0.7408,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:04:37.138,176574,8.0026,-1.2606,-4.1570,-0.9795,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:04:39.181,178617,4.5226,-2.0626,-4.1392,0.9798,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:04:41.228,180664,2.3033,1.5958,-4.1249,0.9082,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:04:43.247,182683,-1.4790,1.4360,-4.1222,-0.7520,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:04:45.289,184725,-3.2199,0.9936,-4.1728,0.1432,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:04:47.331,186767,0.2076,2.7786,-4.1578,0.8555,0.1547,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:04:49.371,188807,-1.2296,6.4770,-3.1459,0.9397,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:04:51.391,190827,-3.8336,9.6781,-4.1333,-0.0028,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:04:53.426,192862,-3.8918,9.1144,-4.1389,-0.5327,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:04:55.538,194974,-1.4193,5.1966,-4.1463,-0.8391,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:04:57.580,197016,0.6695,5.5725,-4.1053,-0.8249,0.7726,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:04:59.624,199060,2.4945,4.2186,-4.1481,-0.9786,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:05:01.662,201098,3.3271,1.0921,-4.1216,-0.9261,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:05:03.720,203156,3.2520,-1.9396,-4.1738,-0.5235,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:05:05.844,205280,1.5332,-3.2454,-4.1369,-0.2721,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:05:07.899,207335,-2.2990,-0.9469,-4.1241,0.5782,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:05:09.942,209378,-0.8105,2.4246,-4.1255,0.0014,-1.0743,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:05:11.973,211409,2.5220,0.4661,-4.1361,-0.9902,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:05:14.032,213468,0.4163,-2.6019,-4.1228,-0.9904,0.4449,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:05:16.112,215548,0.1190,-2.2188,-4.1436,-0.9366,0.1263,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:05:24.243,223679,7.7835,-8.9926,-1.6308,0.5105,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:05:26.328,225764,4.0641,-8.7572,-4.0011,0.3930,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:05:28.371,227807,1.8263,-4.9069,-4.1370,0.8166,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:05:30.401,229837,-1.2633,-1.9302,-4.1455,0.4590,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:05:32.449,231885,-1.9210,1.6930,-4.1349,0.8048,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:05:40.617,240053,3.1351,10.2845,-2.3943,-0.9835,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:05:42.668,242104,0.3027,9.7067,-4.1426,0.2592,0.3888,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:05:44.719,244155,-0.6315,-11.2173,-4.1556,0.8532,-0.8081,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:05:46.799,246235,-0.2065,-10.6813,-4.1212,0.5022,-0.2640,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:05:52.918,252354,6.1052,-5.3360,-4.1520,-0.6724,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:05:54.968,254404,5.1022,-2.7629,-4.1223,0.5266,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:06:03.214,262650,-6.4704,-7.5376,-4.1295,-0.6756,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:06:05.250,264686,-8.2264,-6.5474,-4.1341,0.9020,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:06:07.321,266757,-8.1075,-2.4133,-3.1267,0.7618,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:06:09.350,268787,-5.3359,-1.8381,-2.8135,-0.2703,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:06:11.378,270814,-1.0544,-2.7532,-4.1176,0.1891,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:06:13.416,272852,2.8871,-0.7723,-4.1213,0.6632,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_blue,53,31,3,7,4,4,2025-12-07 02:06:15.437,274873,5.5192,1.1728,-3.1526,0.9626,1.5708,False,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:01:40.567,3,-6.4655,-10.9692,-2.3880,0.9527,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:01:42.603,2039,-5.9342,-9.0596,-2.3951,0.1483,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:01:44.634,4070,-1.6809,-8.9024,-4.1596,0.9975,-1.5708,True,True,Shotgun
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:01:46.662,6098,0.3728,-10.2406,-4.1219,0.9704,0.3702,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:01:48.707,8143,2.4716,-7.7783,-4.1403,0.8929,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:01:50.820,10256,1.4651,-9.2933,-4.1353,-0.0096,1.5708,True,True,Shotgun
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:01:52.879,12315,1.0306,-8.8267,-4.1688,0.7924,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:01:54.924,14360,-0.1906,-9.2353,-4.1584,0.6169,-0.2111,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:01:56.949,16385,0.8055,10.8509,-4.1230,0.3907,0.9249,True,True,Shotgun
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:01:58.987,18423,0.5621,10.5497,-4.1210,-0.8168,0.6067,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:02:01.065,20501,-0.1479,10.8327,-4.1568,-0.9949,-0.2013,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:02:03.128,22564,-1.0736,-11.7684,-4.1512,0.9885,-1.5708,True,True,Shotgun
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:02:05.181,24617,-0.1425,-11.5734,-4.1606,0.9929,-0.1622,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:02:13.360,32796,-8.0526,9.6264,-2.4051,-0.2845,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:02:15.412,34848,-6.4046,9.3778,-2.4076,-0.1300,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:02:17.472,36908,-2.0347,9.4145,-4.1257,-0.2961,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:02:19.521,38957,0.5879,10.7438,-4.1206,0.4579,0.5279,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:02:21.607,41043,-0.1816,-10.9600,-3.9636,0.9326,-0.2065,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:02:27.769,47205,-5.1295,6.1460,-4.1399,-0.9963,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:02:29.830,49266,-4.8907,2.8588,-4.1362,-0.8594,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:02:31.950,51386,-5.3196,5.3307,-3.7969,-0.9422,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:02:34.010,53446,-4.9617,4.3638,-4.1715,-0.8207,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:02:36.060,55496,-4.4007,3.6020,-4.1727,-0.2353,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:02:38.112,57548,-4.2398,3.2335,-4.1393,-0.9076,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:02:40.179,59615,-2.4485,0.8528,-4.1220,-0.9984,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:02:42.293,61729,-0.1781,0.5116,-4.1190,-0.0751,-0.2480,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:02:44.350,63786,2.2844,-1.0262,-4.1210,-0.8192,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:02:46.410,65846,3.5343,-0.3524,-4.1474,0.9164,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:02:48.465,67901,6.0454,2.6632,-2.4530,0.3184,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:02:50.535,69971,7.6756,3.9004,-2.4167,-0.9999,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:02:52.634,72070,7.6833,4.3199,-2.4190,-0.9942,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:02:54.710,74146,5.9940,6.5201,-2.4306,-0.9180,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:02:56.749,76185,8.8129,6.1278,-3.8861,-0.8582,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:02:58.787,78223,9.2359,4.3017,-4.1427,0.3002,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:03:00.890,80326,6.5191,7.5226,-4.3235,0.8467,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:03:02.922,82358,5.4248,7.8791,-4.2457,-0.0953,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:03:04.975,84411,5.7856,8.1922,-4.2943,0.6529,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:03:07.014,86450,2.9657,6.8243,-4.1635,0.9981,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:03:09.042,88478,3.0749,6.4476,-4.0543,-0.4654,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:03:11.133,90569,5.7806,3.6389,-4.2129,-0.2682,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:03:13.153,92589,5.7770,5.0614,-4.3074,0.7469,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:03:15.211,94647,3.7310,5.8386,-4.2186,0.9696,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:03:17.258,96694,6.1313,5.3730,-4.3090,0.3818,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:03:19.309,98745,5.2991,3.4692,-3.7741,-0.1038,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:03:21.417,100853,4.4045,3.0406,-4.2149,-0.9930,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:03:23.440,102876,3.9700,2.4090,-4.1558,0.4397,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:03:25.472,104908,3.0752,1.6690,-3.2510,-0.4568,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:03:27.534,106970,2.4175,1.8379,-4.1435,-0.9957,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:03:29.571,109007,1.8984,0.9433,-3.0731,-0.1816,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:03:31.656,111092,2.4493,-0.2968,-4.1890,0.0904,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:03:37.772,117208,10.9256,-6.5334,-2.3133,0.0000,1.5708,True,True,Guardians
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:03:39.808,119244,9.6363,-6.6862,-2.3932,0.9631,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:03:41.900,121336,10.7497,-5.5356,-2.4145,-0.1474,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:03:43.957,123393,8.9363,-7.0894,-2.4032,0.8490,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:03:45.995,125431,5.1834,-6.9708,-2.4373,0.9945,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:03:48.029,127465,4.2065,-7.4348,-2.4248,0.8576,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:03:56.214,135650,-6.4621,-10.9641,-2.4194,0.9527,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:03:58.244,137680,-7.7719,-7.9839,-2.3743,0.6089,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:04:00.282,139718,-9.8921,-6.7182,-2.3780,0.9899,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:04:02.328,141764,-9.0307,-4.1664,-3.3335,0.4297,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:04:04.432,143868,-5.8133,-1.6734,-4.1197,0.5988,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:04:06.477,145913,-5.7034,-1.2796,-4.1478,-0.9803,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:04:08.515,147951,-4.1905,-3.2178,-4.1310,-0.8012,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:04:10.562,149998,-5.0132,-3.9310,-4.1702,-0.6048,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:04:12.593,152029,-4.5416,-5.1278,-4.1474,-0.7086,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:04:18.711,158147,9.7226,8.7185,-2.5269,0.0984,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:04:20.748,160184,8.7383,7.0781,-2.4956,-0.9953,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:04:22.773,162209,8.5522,8.3437,-2.5069,-0.6237,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:04:24.850,164286,6.6860,10.3665,-1.7629,0.5289,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:04:30.930,170366,-6.5086,-10.4910,-2.3906,0.9990,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:04:32.992,172428,-7.4492,-7.8964,-2.4305,-0.6575,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:04:35.084,174520,-4.9166,-8.5830,-4.1408,-0.2630,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:04:37.138,176574,-1.7998,-8.5660,-4.1475,0.3549,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:04:39.181,178617,-0.1003,-11.4385,-4.1243,-0.9845,-0.1091,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:04:41.228,180664,1.0602,11.5736,-4.1283,-0.9833,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:04:43.247,182683,1.1951,10.4747,-4.1598,-0.7115,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:04:45.289,184725,0.4400,9.6727,-4.1738,-0.0671,0.4254,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:04:47.331,186767,0.4190,-9.9107,-4.1343,0.9822,0.4255,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:04:49.371,188807,1.7871,-6.2208,-2.9033,0.9028,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:04:51.391,190827,2.4552,-6.6450,-2.5481,0.6322,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:04:59.624,199060,5.3001,5.2917,-4.2905,-0.8826,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:05:01.662,201098,6.8377,3.1230,-4.2079,-0.4716,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:05:03.720,203156,9.9112,0.5627,-4.1612,0.1338,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:05:05.844,205280,11.8630,0.0095,-4.1668,0.3905,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:05:07.899,207335,-10.6104,-0.9981,-4.1384,0.0736,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:05:09.942,209378,-11.0596,-0.8520,-4.1563,0.9019,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:05:11.973,211409,-9.3266,0.5835,-4.2542,-0.1032,-1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:05:18.151,217587,11.8525,-3.3688,-2.3367,0.0000,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:05:20.164,219600,11.9187,-3.5023,-2.4017,0.1175,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:05:22.214,221650,11.9127,-3.4105,-2.4056,-0.9262,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:05:24.243,223679,9.2385,-6.0119,-2.4003,0.9787,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:05:26.328,225764,6.0016,-7.9247,-4.1387,-0.2568,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:05:28.371,227807,4.5941,-7.9744,-4.1383,-0.1030,1.5708,True,True,Battle Rifle
Warlock,Sneaky Beaver,_game_team_blue,2,25,1,1,8,8,2025-12-07 02:05:30.401,229837,3.1214,-5.4666,-4.1491,0.5188,1.5708,True,True,Battle Rifle
