MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:32:31.223,389202,-6.0825,-2.7677,-1.0001,-0.3194,-1.5708,True,True,Battle Rifle
Beaver Creek,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:32:33.260,391239,-4.3895,-2.5240,-0.4148,0.5854,-1.5708,True,True,Battle Rifle
Beaver Creek,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:32:35.315,393294,-4.1703,-2.6490,-0.2771,0.3246,-1.5708,True,True,Battle Rifle
Beaver Creek,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:32:37.345,395324,-2.9414,-1.3046,0.1690,0.8175,-1.5708,True,True,Battle Rifle
Beaver Creek,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:32:39.363,397342,-1.5629,-2.6955,1.2204,-0.5396,-1.5708,True,True,Battle Rifle
Beaver Creek,         Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 20:32:41.378,399357,-0.6699,-3.1805,1.2729,-0.4200,-0.7225,True,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:26:02.025,5,-2.4753,-3.2969,0.1641,0.9525,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:26:04.052,2031,-2.0089,-3.7233,0.1596,-0.9570,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:26:06.078,4057,1.0721,-6.9481,-0.4282,-0.7430,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:26:08.096,6076,2.6035,-3.9506,0.1956,-0.4373,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:26:10.131,8110,1.7459,-0.3873,-0.3583,-0.9481,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:26:12.174,10153,1.5065,3.6391,-0.4084,0.9976,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:26:14.205,12184,3.6202,5.8542,0.1707,-0.5998,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:26:16.241,14221,7.6351,5.5897,0.1276,-0.9999,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:26:18.261,16240,11.5445,4.1738,0.9786,-0.1604,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:26:20.296,18275,13.9170,3.5791,1.9009,-0.4378,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:26:22.318,20297,11.0678,2.6905,2.3565,0.5878,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:26:24.342,22322,10.4201,0.0034,3.3405,-0.8094,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:26:26.373,24353,11.7265,-1.1553,1.8587,-0.9735,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:26:28.412,26392,13.0315,-4.5471,1.7765,-0.7134,1.5708,False,True,Carbine
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:26:30.447,28426,15.5225,-6.2010,1.1291,0.3319,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:26:32.467,30447,18.8705,-3.5777,0.1796,0.9037,1.5708,False,True,Sniper Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:26:34.487,32466,-17.8570,-0.0992,0.3719,0.9936,-1.5708,False,True,Sniper Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:26:36.515,34494,-19.4745,-2.9707,0.1311,0.8426,-1.5708,False,True,Sniper Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:26:38.548,36527,-16.4942,-5.3678,0.4392,-0.0123,-1.5708,False,True,Sniper Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:26:40.574,38554,-12.4130,-6.6284,0.1817,-0.7502,-1.5708,False,True,Sniper Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:26:42.634,40613,-10.3004,-6.7814,0.1370,0.4728,-1.5708,False,True,Sniper Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:26:44.666,42646,-7.4560,-6.7186,0.1443,0.6273,-1.5708,False,True,Sniper Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:26:46.697,44677,-7.2969,-6.7108,0.1522,0.7879,-1.5708,False,True,Sniper Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:26:48.744,46723,-7.0781,-6.7080,0.1337,0.7687,-1.5708,False,True,Sniper Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:26:50.778,48757,-6.0062,-6.7117,0.1446,0.6219,-1.5708,False,True,Sniper Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:26:52.808,50787,-5.7898,-6.6608,0.0407,0.6202,-1.5708,False,True,Sniper Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:26:54.842,52822,-5.9229,-6.5343,0.0582,-0.0481,-1.5708,False,True,Sniper Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:26:56.887,54866,-7.1189,-4.6351,0.1493,-0.2850,-1.5708,False,True,Sniper Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:26:58.933,56912,-3.3211,-3.7584,0.1366,-0.7305,-1.5708,False,True,Sniper Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:27:00.979,58958,-1.5440,-2.0173,0.2654,-0.9439,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:27:03.039,61019,-1.5632,-2.0356,0.1427,-0.0516,-1.5708,False,True,Sniper Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:27:05.098,63078,-5.6297,-3.0422,-1.0088,-0.1330,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:27:07.138,65117,-4.1740,-2.4384,-0.2621,0.4585,-1.5708,False,True,Sniper Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:27:09.171,67151,-5.0570,-2.6029,-0.8383,-0.3784,-1.5708,False,True,Sniper Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:27:11.212,69192,-4.4637,-2.3608,-0.4655,0.4585,-1.5708,False,True,Sniper Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:27:13.282,71262,-4.4796,-2.4490,-0.4358,0.1540,-1.5708,False,True,Sniper Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:27:15.330,73309,-4.4948,-2.3454,-0.5059,0.4883,-1.5708,False,True,Sniper Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:27:17.366,75346,-5.3261,-2.3831,-0.9524,-0.2953,-1.5708,False,True,Sniper Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:27:19.432,77411,-5.9430,-3.1165,-0.9860,0.2586,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:27:21.495,79475,-4.3225,-3.1186,-0.4119,-0.1638,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:27:23.547,81526,-3.6145,-3.0016,0.1046,0.9954,-1.5708,False,True,Sniper Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:27:25.584,83563,-5.7579,-3.0288,-1.0118,0.6991,-1.5708,False,True,Sniper Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:27:33.741,91721,18.1369,5.4597,0.1756,-0.7244,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:27:35.758,93738,19.5759,1.3635,0.1671,-0.9035,1.5708,False,True,Shotgun
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:27:37.797,95777,-17.4182,-2.5780,0.1784,-0.9714,-1.5708,False,True,Shotgun
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:27:45.917,103896,7.0345,4.7167,0.1816,0.2789,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:27:47.941,105920,3.4893,6.7700,0.1714,-0.2051,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:27:54.034,112014,-0.2500,-6.4157,-0.1071,0.7774,-0.2527,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:27:56.070,114049,-2.1986,-5.2498,0.1670,0.0915,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:27:58.106,116085,-6.3459,-6.0120,1.2947,0.4473,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:28:06.262,124241,9.6150,6.3069,0.0600,-0.7929,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:28:08.295,126274,6.8793,3.7345,0.1674,-0.1670,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:28:10.313,128293,5.6458,0.7222,0.1400,-0.1827,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:28:12.345,130325,5.6261,-2.8413,0.1456,0.5996,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:28:14.368,132347,4.4469,-3.5476,0.1452,0.6089,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:28:22.512,140491,17.2814,-1.9221,0.1316,0.6252,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:28:24.540,142520,13.8303,-3.0723,0.1594,-0.0134,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:28:26.592,144572,11.4824,-0.0633,-0.9979,0.4664,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:28:28.642,146621,9.8999,-2.3668,-1.0450,-0.9999,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:28:30.684,148663,9.7231,-1.6378,-1.0651,0.9016,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:28:32.706,150686,11.9660,-3.6707,-0.9742,-0.8960,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:28:34.744,152723,11.5046,-7.4924,0.2588,-0.9588,1.5708,False,True,Shotgun
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:28:36.777,154757,8.9060,-9.4592,1.9581,0.9997,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:28:38.824,156804,5.3574,-8.4336,3.8196,0.8339,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:28:40.851,158830,3.1940,-9.1527,3.7827,0.9999,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:28:42.875,160854,3.1067,-9.1069,3.8010,-0.1985,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:28:44.909,162889,4.6096,-8.3669,3.9039,0.9040,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:28:46.927,164907,5.3947,-8.0719,3.7702,0.9643,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:28:48.952,166932,5.0294,-8.3430,3.9275,0.5436,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:28:50.981,168960,2.1112,-8.0336,4.6435,0.6605,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:28:53.007,170986,1.8935,-7.6892,4.0907,0.7091,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:28:55.064,173044,4.1758,-8.7096,3.9040,0.0345,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:28:57.089,175069,3.0654,-8.6971,3.9031,0.9752,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:28:59.112,177091,3.1053,-8.6980,3.7923,0.5761,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:29:01.164,179143,4.9590,-8.0472,3.8949,-0.3477,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:29:03.199,181179,6.0136,-8.3492,3.5714,0.3015,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:29:11.358,189337,-11.0755,-4.5169,1.2575,0.9160,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:29:13.380,191359,-11.7885,-3.1142,1.9367,-0.9063,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:29:15.416,193395,-11.8279,0.5954,1.8528,0.8361,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:29:17.458,195437,-8.7812,2.8910,2.3818,0.3856,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:29:19.485,197464,-8.7301,2.9326,2.8895,0.2116,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:29:21.523,199503,-8.5355,2.9146,2.3288,-0.3585,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:29:23.542,201522,-8.4957,3.4053,2.3686,-0.7248,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:29:25.572,203551,-8.5383,3.4259,2.3654,-0.3806,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:29:27.602,205582,-9.2937,3.3913,2.3496,0.8778,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:29:29.623,207602,-8.5043,6.0584,0.1731,0.6013,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:29:31.668,209647,-6.4194,8.8941,1.5819,-0.2668,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:29:33.700,211679,-3.5240,7.9183,2.7180,0.0834,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:29:35.732,213711,0.3049,7.9345,3.2657,-0.5709,0.2684,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:29:37.765,215745,2.4604,5.4184,4.2834,-0.8342,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:29:39.826,217805,2.7384,5.6909,4.5292,-0.3083,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:29:41.892,219872,3.9378,5.5396,5.1559,-0.6380,1.5708,False,True,Rocket Launcher
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:29:43.952,221932,2.2792,5.3865,4.2457,0.6887,1.5708,False,True,Rocket Launcher
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:29:46.005,223984,2.9627,6.1507,4.7143,-0.5244,1.5708,False,True,Rocket Launcher
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:29:48.043,226022,2.5093,6.4622,4.9975,-0.1494,1.5708,False,True,Rocket Launcher
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:29:56.236,234216,19.2442,-0.8322,0.1824,0.9993,1.5708,False,True,Shotgun
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:29:58.275,236254,18.9350,3.6276,0.1825,0.9940,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:30:00.318,238298,15.3349,4.6160,0.6733,0.0969,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:30:02.370,240350,11.2545,5.5530,0.1602,0.6689,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:30:04.400,242380,7.4869,6.2540,2.1578,-0.0081,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:30:12.596,250576,17.8592,5.7503,0.9529,-0.0188,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:30:14.656,252636,13.5773,5.8267,0.1751,0.3547,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:30:16.711,254691,9.4356,6.8636,1.1301,-0.7694,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:30:18.750,256729,6.1763,4.6284,0.1633,-0.7138,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:30:20.788,258767,3.2872,1.4186,0.1673,-0.5243,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:30:22.856,260836,-0.4793,-0.4714,-0.2135,0.9269,-0.5153,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:30:24.909,262889,0.4627,2.6648,-0.1747,0.9777,0.4810,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:30:26.944,264924,-0.5715,4.2570,0.0603,-0.3646,-0.5479,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:30:33.071,271051,-15.8505,-5.9873,0.6380,0.7454,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:30:35.128,273108,-15.2973,-6.0965,0.2611,0.0284,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:30:37.167,275146,-11.7141,-4.8548,1.1298,0.4836,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:30:39.215,277194,-12.4087,-5.3459,0.7378,0.6123,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:30:41.268,279247,-11.3702,-4.1094,1.7855,0.0912,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:30:43.323,281302,-8.4992,-3.3491,2.3507,-0.1676,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:30:45.365,283345,-8.4791,-3.5844,2.2424,0.9999,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:30:47.406,285386,-8.4826,-3.1575,2.9645,0.0828,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:30:49.445,287424,-7.7451,-2.7818,2.3633,-0.6085,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:30:51.465,289444,-8.1131,-2.4395,2.3525,-0.5227,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:30:53.514,291494,-8.8043,-3.4347,2.3623,-0.8885,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:30:55.542,293522,-8.4003,-4.0943,2.1521,-0.2951,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:30:57.584,295563,-8.4003,-4.0943,2.1521,-0.2951,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:30:59.618,297597,-8.4003,-4.0943,2.1521,-0.2951,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:31:01.659,299639,-8.4003,-4.0943,2.1521,-0.2951,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:31:09.767,307746,-17.6727,-1.5944,0.1755,0.4380,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:31:11.788,309767,20.2416,-0.1449,0.1489,0.9998,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:31:13.815,311795,19.3996,-3.9891,0.1559,-0.9990,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:31:15.854,313833,16.9234,-7.5813,0.1543,-0.7768,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:31:17.907,315887,13.4934,-8.8290,0.1507,0.0173,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:31:19.929,317909,11.2916,-9.8284,1.5933,0.6348,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:31:21.964,319943,7.9970,-8.6675,2.5715,0.4632,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:31:24.013,321993,6.3962,-7.7375,3.5998,0.9044,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:31:26.042,324021,6.2716,-8.0747,3.5555,0.9493,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:31:28.084,326064,4.2681,-8.4905,3.8917,0.8482,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:31:30.131,328111,4.2941,-8.1025,3.8985,0.4216,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:31:32.162,330141,3.6970,-9.0194,3.8482,0.8990,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:31:34.197,332177,2.8509,-8.8856,3.8623,0.9820,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:31:36.223,334203,2.9138,-8.7500,3.8993,0.0788,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:31:38.256,336236,4.2715,-8.7241,3.9222,0.8001,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:31:40.303,338283,3.5679,-9.0675,3.8124,0.6880,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:31:42.323,340302,6.3491,-8.3407,3.4430,0.9423,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 20:31:44.366,342346,4.4675,-8.6533,3.9172,0.9231,1.5708,False,True,Battle Rifle
