MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:27:49.157,500450,-11.5378,1.8936,2.3192,0.6907,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:27:51.176,502469,-9.7779,4.0511,2.3310,-0.0069,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:27:53.189,504483,-8.2728,1.5327,2.5451,-0.2918,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:27:55.208,506502,-7.0309,3.9246,2.2558,0.8554,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:28:09.309,520603,-9.8050,7.8623,2.2755,0.8199,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:28:11.328,522621,-6.5121,10.1780,2.1962,0.1566,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:28:13.338,524631,-4.6723,10.9504,1.0738,-0.8470,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:28:15.347,526640,-4.6723,10.9504,1.0738,-0.8470,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:28:17.358,528651,-4.6723,10.9504,1.0738,-0.8470,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:28:19.367,530660,-4.6723,10.9504,1.0738,-0.8470,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:28:21.379,532672,-4.6723,10.9504,1.0738,-0.8470,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:28:23.400,534694,-4.6723,10.9504,1.0738,-0.8470,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:28:25.411,536704,-4.6723,10.9504,1.0738,-0.8470,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:28:27.420,538713,-4.6723,10.9504,1.0738,-0.8470,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:28:29.433,540727,-4.6723,10.9504,1.0738,-0.8470,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:28:31.444,542738,-4.6723,10.9504,1.0738,-0.8470,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:28:33.465,544758,-4.6723,10.9504,1.0738,-0.8470,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:28:47.562,558855,2.9003,12.5877,0.4557,-0.9933,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:28:49.573,560866,5.2404,9.9759,1.2561,-0.2822,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:28:51.586,562879,7.9185,7.3239,-0.0008,-0.6368,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,14,10,0,2,3,2025-12-05 22:28:53.599,564893,11.5953,7.0428,0.0516,0.3182,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:19:38.969,10262,3.5891,12.1220,0.7879,0.0032,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:19:41.003,12296,5.7596,11.1784,1.2701,0.9888,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:19:43.012,14305,5.5238,10.7148,1.2538,0.9960,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:19:55.078,26371,5.4275,5.3538,0.0050,-0.8741,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:19:57.090,28383,7.3133,4.3452,-0.0632,-0.0889,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:19:59.101,30395,7.1540,8.2223,0.5255,0.9348,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:20:01.111,32404,7.7321,7.2856,-0.0209,0.9737,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:20:03.123,34416,9.3957,7.7322,0.5920,0.6228,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:20:05.131,36425,7.6425,8.1655,0.3882,0.6971,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:20:07.145,38439,5.7290,9.8277,1.2767,0.6300,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:20:19.249,50542,10.1934,6.2243,2.2755,0.0384,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:20:21.264,52558,8.9608,8.8659,2.0437,0.8766,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:20:23.271,54564,6.0816,11.8894,1.3073,0.7848,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:20:25.279,56572,3.8319,13.3333,2.7089,0.0884,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:20:27.285,58579,3.7078,13.3726,2.7797,-0.9696,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:20:29.296,60590,3.4995,13.5206,2.9209,-0.9718,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:20:31.303,62596,3.5585,13.5209,2.8921,-0.9718,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:20:33.319,64613,0.9807,14.9572,3.6827,0.5923,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:20:35.334,66627,-1.9060,14.8374,3.6202,-0.1851,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:20:37.340,68634,-0.3279,14.5579,3.6479,-0.7133,-0.3879,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:20:39.356,70650,-1.4385,15.0908,3.6574,-0.1857,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:20:41.493,72787,-1.4237,14.6671,3.6344,-0.9304,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:20:44.131,75424,0.0034,11.5466,3.6592,-0.7782,-0.0406,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:20:46.152,77445,0.4697,11.2569,3.6409,-0.5567,0.5170,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:20:48.165,79459,-0.5458,13.6189,3.6756,0.8536,-0.6337,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:20:50.192,81485,-2.9972,14.7419,3.2133,-0.1389,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:20:52.214,83507,-0.6593,14.2974,3.6255,-0.4959,-0.6354,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:21:04.310,95603,8.7330,3.0975,2.2610,0.9061,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:21:06.323,97616,7.1737,5.6310,2.2543,-0.4734,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:21:08.335,99628,6.7473,5.1328,2.1510,0.8171,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:21:10.348,101642,6.9210,5.5126,2.2750,0.3275,1.5708,False,True,Flag
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:21:12.362,103655,10.0335,5.4643,2.3631,0.6567,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:21:14.407,105700,8.8387,9.2817,1.8708,0.8861,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:21:16.415,107708,6.1395,12.0114,1.3149,0.0892,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:21:18.430,109723,8.1751,10.2888,1.3419,-0.6833,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:21:20.440,111733,8.2827,6.5414,2.2672,-0.8754,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:21:22.454,113748,9.3368,2.6274,2.2673,-0.9981,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:21:24.478,115772,7.4330,-0.8473,1.4413,0.1336,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:21:26.489,117782,8.5230,1.1972,2.0243,-0.4568,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:21:28.501,119794,8.4017,2.0083,2.2709,-0.8965,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:21:30.510,121803,7.9143,-0.5304,1.5365,-0.7278,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:21:32.526,123820,4.3884,-2.5699,2.1675,-0.5815,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:21:34.535,125829,3.3749,-4.6304,3.6108,0.4209,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:21:36.559,127852,4.2413,-1.8979,2.0963,0.2292,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:21:38.572,129866,3.2284,-2.7111,3.2810,0.0150,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:21:40.582,131876,4.5339,-4.1393,3.9228,-0.0410,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:21:42.597,133890,3.6029,-4.5352,3.6817,0.1057,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:21:44.607,135900,1.3789,-4.2654,3.6394,0.2761,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:21:46.638,137931,-0.2862,-3.3204,3.6667,-0.3076,-0.3992,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:21:48.646,139939,-4.3651,-4.6924,3.6841,-0.1923,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:21:50.657,141950,-7.5744,-4.3733,3.6361,0.9938,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:21:52.673,143967,-7.9550,-4.5878,3.6503,0.9995,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:21:54.690,145983,-5.2499,-4.5111,3.6826,0.1192,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:21:56.756,148049,-2.9748,-2.9288,2.9272,0.9629,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:21:58.766,150060,-3.5539,-3.0333,2.6724,0.9720,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:22:00.777,152071,-0.7790,-2.7060,3.6263,0.9670,-1.0472,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:22:02.789,154083,0.4334,-4.1339,3.6590,0.8903,0.4242,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:22:04.799,156093,4.3430,-4.2685,3.6274,0.9683,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:22:06.811,158104,4.3439,-4.5276,3.6533,0.9887,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:22:08.835,160129,3.7255,-4.5696,3.6477,0.9999,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:22:10.849,162143,4.2464,-4.5821,3.6191,0.9458,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:22:12.859,164152,4.1941,-4.3256,3.6448,0.9895,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:22:14.872,166165,2.1108,-4.9904,3.9172,0.0212,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:22:16.888,168181,-1.8198,-3.3104,3.4600,0.4231,-1.5708,False,True,Carbine
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:22:18.904,170198,-4.7258,-4.5777,3.6464,0.8053,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:22:20.913,172207,-4.8795,-4.7206,3.6972,0.3866,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:22:22.923,174216,-7.1933,-4.7438,3.6577,0.9812,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:22:24.937,176230,-7.8031,-4.5771,3.6577,0.8984,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:22:26.947,178240,-8.0417,-3.5195,3.0415,-0.3477,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:22:28.961,180254,-7.6903,-3.6796,3.5936,-0.8033,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:22:30.971,182264,-6.3582,-4.1896,3.6335,0.8551,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:22:32.984,184278,-8.7569,-3.4294,4.4673,0.4283,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:22:45.063,196357,0.0764,-1.2531,1.4651,-0.1281,-0.0226,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:22:47.075,198368,-4.1457,-0.9456,1.2838,0.3207,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:22:49.084,200377,-8.1219,0.0443,1.6465,0.5245,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:22:51.102,202395,-7.5838,2.9569,2.2754,0.5819,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:22:53.110,204404,-10.0629,6.4383,2.2824,0.9958,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:22:55.130,206423,-7.6706,9.0321,2.5544,-0.9564,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:22:57.139,208432,-7.4992,8.2433,2.6454,-0.8867,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:22:59.150,210443,-6.7092,7.3806,2.2628,0.9898,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:23:01.167,212460,-7.0205,7.5774,2.2592,0.3121,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:23:03.181,214475,-6.9953,7.5375,2.2462,0.8096,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:23:15.267,226560,12.0238,4.6113,2.2997,0.4307,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:23:17.275,228569,10.2120,2.7266,2.2756,-0.9853,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:23:19.289,230582,7.8338,-0.7760,1.4865,-0.5773,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:23:21.299,232592,4.0661,-2.5016,2.2844,-0.7715,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:23:23.330,234624,0.6155,-4.2850,3.6827,-0.5725,0.5644,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:23:25.344,236637,-2.3187,-4.7394,3.6862,-0.1889,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:23:27.358,238651,1.7982,-3.8713,3.6601,0.4762,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:23:29.369,240663,0.6130,-4.1355,3.6969,-0.4139,0.7389,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:23:31.379,242672,-1.7206,-3.6985,3.5592,0.7112,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:23:43.466,254759,2.0359,8.0550,-0.0351,-0.9945,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:23:45.487,256781,1.3781,11.4224,0.2568,0.6853,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:23:47.498,258792,-2.6755,12.1020,0.3205,0.2358,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:23:49.510,260803,-5.6826,10.2341,1.2504,0.9206,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:23:51.524,262817,-7.8072,7.3107,-0.0017,-0.0223,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:23:53.535,264828,-8.6644,7.1341,-0.0504,0.6111,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:23:55.558,266852,-9.9648,7.6781,0.0437,-0.4325,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:23:57.573,268866,-10.0424,7.6689,0.0686,-0.6642,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:23:59.589,270883,-10.0424,7.6689,0.0686,-0.6642,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:24:01.598,272891,-10.0424,7.6689,0.0686,-0.6642,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:24:03.613,274906,-10.0424,7.6689,0.0686,-0.6642,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:24:17.717,289010,8.5405,10.6800,1.3815,0.4533,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:24:19.727,291020,5.9788,13.2299,1.7126,0.3046,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:24:21.737,293031,3.5427,13.8587,2.9014,0.6942,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:24:23.746,295039,4.7695,14.5211,3.5459,0.1947,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:24:25.758,297052,4.6220,15.5490,4.7199,-0.9966,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:24:27.767,299060,3.2461,14.4756,3.0891,-0.7675,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:24:29.778,301071,1.3459,14.1432,3.6654,-0.6510,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:24:41.861,313155,11.8109,4.7986,2.2615,0.5993,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:24:43.870,315164,7.7949,5.7159,2.2537,-0.3066,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:24:45.891,317184,4.0739,7.0286,0.1037,0.8642,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:24:47.910,319203,2.0711,10.1081,0.0596,0.9036,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:24:49.922,321216,1.8779,8.7619,0.0266,0.7939,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:24:51.930,323224,2.4081,6.9049,-0.6125,-0.2708,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:24:53.941,325235,2.3570,10.3143,1.0425,-0.4616,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:24:55.951,327245,0.3586,11.7878,0.2652,-0.3075,0.4360,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:24:57.965,329259,-3.4158,12.2940,0.7025,-0.7267,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:24:59.991,331284,-6.4279,9.5379,1.2422,-0.9862,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:25:02.007,333300,-7.4099,11.3616,1.2336,-0.8469,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:25:04.017,335311,-6.1492,13.5081,1.7376,0.7579,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:25:16.097,347390,3.7118,11.8189,0.8607,-0.6654,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:25:18.110,349404,7.3133,9.6757,2.1279,-0.7142,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:25:20.129,351422,8.0660,6.3838,2.2654,-0.9025,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:25:22.140,353433,6.0945,5.8049,1.4467,-0.0877,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:25:24.150,355444,7.0946,5.4696,-0.0216,0.7179,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:25:26.162,357456,6.6109,9.3785,1.1382,0.9900,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:25:28.186,359479,3.1249,11.1258,0.8653,0.6007,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:25:40.263,371556,12.0571,5.9097,0.1289,0.0000,1.5708,False,True,Guardians
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:25:42.285,373579,8.3596,7.2723,-0.0215,0.8592,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:25:44.305,375598,7.2383,10.5626,1.2520,0.8201,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:25:46.314,377608,7.5692,11.0881,1.2675,0.5735,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:25:48.325,379619,4.2617,13.0976,2.4702,0.2119,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:25:50.334,381627,0.5824,14.8174,3.6624,0.4541,0.7081,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:25:52.359,383653,-2.9341,14.7477,3.2486,-0.6376,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:26:06.463,397756,1.9865,-4.5485,3.6820,-0.3589,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:26:08.473,399766,4.4296,-4.5150,3.6516,0.9996,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:26:10.485,401779,3.9986,-4.3989,3.6349,0.3329,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:26:12.495,403788,0.2655,-4.2214,3.6824,0.4459,0.1915,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:26:14.521,405814,-1.4907,-2.9084,3.6462,-0.9875,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:26:26.612,417905,11.7171,6.1131,2.2755,-0.0984,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:26:28.623,419916,7.5744,4.9103,3.1544,-0.3810,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:26:30.631,421925,6.5731,5.2290,2.2618,0.4335,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:26:32.643,423936,6.5620,4.6119,2.2694,0.6747,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:26:34.653,425947,7.2020,5.0466,2.2486,0.6204,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:26:36.675,427969,6.3904,5.1545,2.2551,0.8170,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:26:38.690,429983,6.3656,4.6611,2.2632,0.8134,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:26:40.709,432002,7.0070,4.7333,2.2445,-0.5470,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:26:42.730,434024,9.1167,3.7558,2.2628,0.4493,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:26:44.738,436032,10.0259,6.4436,2.2355,0.9453,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:26:46.761,438054,8.3118,9.9214,1.5458,0.8242,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:27:00.848,452141,8.5407,3.6965,2.2820,0.9891,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:27:02.858,454152,9.8362,7.4308,2.2563,0.9038,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 22:27:04.868,456162,7.8055,10.2298,2.1165,-0.4067,1.5708,False,True,Battle Rifle
