MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:14:21.699,88139,-11.9219,6.6115,0.4541,-0.1936,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:14:23.736,90176,-8.2209,6.9543,0.4400,-0.6514,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:14:25.777,92217,-6.8095,3.6621,1.5666,-1.0000,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:14:27.825,94265,-7.4869,0.3629,0.3037,0.7296,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:14:29.872,96312,-6.1239,0.4736,0.2851,0.5309,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:14:31.914,98355,-5.8662,1.5906,0.3368,0.8978,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:14:33.962,100402,-2.9307,2.1496,1.4359,0.8870,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:14:35.998,102439,1.0719,2.5232,0.8530,0.9929,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:14:38.048,104488,4.5150,4.5403,0.3696,0.2235,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:14:40.097,106538,5.4702,2.5586,0.4432,-0.1448,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:14:42.139,108580,6.8345,1.9161,0.5519,0.6860,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:14:44.187,110628,4.0269,3.6494,0.3661,0.2962,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:14:46.237,112677,2.2691,3.2443,1.3222,-0.5602,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:14:48.278,114718,1.1639,-0.3488,1.3533,-0.7234,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:15:00.605,127045,-2.3852,-3.8162,1.7693,0.8079,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:15:02.649,129090,-5.1891,-1.4890,2.0286,1.0000,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:15:04.696,131136,-7.9495,0.4502,2.0784,0.6905,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:15:06.743,133183,-10.2421,4.1955,2.4833,0.9926,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:15:08.789,135229,-7.9962,7.3186,2.4659,0.5650,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:15:10.849,137289,-5.7011,10.7658,2.6452,0.9878,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:15:12.890,139331,-6.4054,14.1079,2.7435,0.4795,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:15:14.941,141382,-7.2619,14.0518,2.7214,0.7126,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:15:16.982,143422,-6.1805,15.7584,0.3573,0.8251,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:15:19.029,145469,-6.0697,14.3263,0.4065,0.9089,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:15:21.076,147517,-4.7237,17.9672,0.2937,0.7885,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:15:23.118,149558,-5.3375,19.5712,0.3321,0.7902,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:15:25.174,151615,-6.6722,22.8099,0.4627,0.9884,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:15:27.227,153667,-5.4050,23.1110,0.4432,0.9835,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:15:29.278,155718,-6.0865,24.0296,0.4392,0.6025,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:15:31.330,157770,-6.0663,23.9027,0.2875,0.7348,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:15:33.373,159814,-6.0394,23.8552,0.4592,0.9733,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:15:35.415,161856,-5.9757,24.2248,0.4149,0.9885,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:15:47.703,174144,2.3088,-3.3997,1.7990,0.8903,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:15:49.759,176199,3.3087,0.7738,1.9675,0.9795,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:15:51.800,178241,5.0827,2.9375,0.4252,0.2067,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:15:53.844,180285,8.1166,5.7117,0.4290,0.8071,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:15:55.895,182336,10.0847,9.5664,1.1060,0.9987,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:15:57.940,184381,9.3205,13.4665,2.7788,0.9993,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:15:59.981,186421,10.9601,16.1118,3.4827,0.9781,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:16:02.013,188454,12.8733,19.0682,1.5757,0.9389,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:16:04.051,190491,12.2717,23.1066,2.2299,0.3759,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:16:06.106,192546,11.8925,26.7125,2.1725,-0.3735,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:16:08.148,194589,12.0577,26.1303,2.9881,-1.0000,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:16:10.195,196635,13.2748,24.3847,2.1604,-0.4665,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:16:12.241,198682,9.9268,26.9718,2.0549,0.5133,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:16:14.279,200719,9.8726,27.6062,2.0698,0.3155,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:16:16.324,202765,10.6367,28.4524,2.0676,-0.1697,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:16:18.368,204809,10.5995,28.3321,2.0680,-0.9705,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:16:20.421,206862,10.5789,28.1806,2.0611,-0.9761,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:16:22.465,208906,7.3505,29.3201,2.0560,0.6638,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:16:24.512,210952,3.2562,30.7409,2.0555,0.7890,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:16:26.560,213001,0.1239,32.6302,1.7814,-0.9634,0.1416,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:16:28.613,215054,0.3481,28.5547,2.8264,-0.0468,0.3594,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:16:30.683,217124,0.6064,29.1678,1.6496,0.5486,0.5782,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:16:32.732,219172,1.2718,30.0185,1.7201,0.8913,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:16:45.033,231474,-8.3551,1.0086,2.0414,0.6261,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:16:47.075,233515,-9.9620,4.6415,2.4551,0.9563,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:16:49.117,235558,-7.3035,8.0969,2.4657,0.7103,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:16:51.161,237602,-5.8936,11.8707,3.4549,0.9972,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:16:53.209,239649,-8.1871,14.7212,2.8260,0.6515,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:16:55.245,241686,-9.2223,15.2210,2.7566,0.6341,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:16:57.287,243727,-8.3721,13.9754,2.7505,0.7045,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:16:59.329,245770,-7.2364,14.5662,2.7842,0.7190,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:17:01.382,247823,-3.1224,13.7979,2.2545,0.0098,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:17:03.425,249866,0.7844,14.0731,0.8529,-0.2903,1.1997,False,True,Sniper Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:17:17.739,264180,-0.6374,-2.7437,1.7385,0.9999,-0.6697,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:17:19.780,266221,-4.5091,-1.4694,2.0565,-0.2471,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:17:21.838,268279,-8.6663,-1.9873,1.5786,0.3090,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:17:23.881,270322,-12.3939,-1.5489,0.4165,0.9989,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:17:25.924,272365,-12.2573,-0.6109,0.4412,0.9968,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:17:27.967,274408,-12.5529,3.9827,0.4431,0.9902,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:17:30.019,276459,-12.2674,8.0193,1.0177,-0.4909,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:17:32.064,278504,-10.2005,11.4346,1.2968,-0.6973,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:17:34.113,280553,-6.9975,12.3748,0.3784,-0.0645,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:17:36.166,282606,-4.0925,9.6761,0.4120,-0.6846,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:17:38.216,284656,-2.6643,10.5069,1.3710,-0.6480,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:17:50.495,296935,-10.7604,-2.3694,0.3290,-0.2206,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:17:52.538,298979,-7.0973,0.0914,0.3065,0.8137,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:17:54.584,301024,-7.9778,3.2629,1.5215,0.7330,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:17:56.628,303069,-8.0818,6.7064,2.4589,0.5097,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:17:58.672,305113,-5.6145,10.3100,2.4601,0.9961,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:18:00.712,307152,-6.6281,13.8420,2.7637,0.0904,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:18:02.769,309209,-6.5098,13.1785,2.8336,0.9489,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:18:04.813,311253,-5.5552,16.1750,3.5443,0.9385,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:18:06.859,313299,-5.5145,19.9768,0.3631,0.9560,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:18:08.901,315341,-6.3017,20.7783,0.4372,-0.9446,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:18:21.168,327608,-5.5793,-5.1073,0.6554,-0.0995,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:18:23.209,329650,-4.5657,-2.7400,1.9909,0.5643,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:18:25.247,331687,-4.5657,-2.7400,1.9909,0.5643,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:18:27.285,333725,-4.5657,-2.7400,1.9909,0.5643,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:18:29.329,335770,-4.5657,-2.7400,1.9909,0.5643,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:18:31.371,337812,-4.5657,-2.7400,1.9909,0.5643,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:18:33.419,339860,-4.5657,-2.7400,1.9909,0.5643,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:18:35.463,341904,-4.5657,-2.7400,1.9909,0.5643,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:18:47.720,354161,-0.2851,-2.9819,1.7679,0.8749,-0.3282,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:18:49.760,356200,1.4204,-3.6103,1.7493,0.9202,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:18:51.805,358246,-0.9992,-3.4498,1.7680,0.9486,-1.2464,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:19:04.088,370529,-6.4656,-5.0162,0.4608,0.1530,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:19:06.131,372571,-4.7977,-2.3333,2.0631,0.8002,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:19:08.174,374615,-5.0684,-2.1625,2.0756,0.6368,-1.5708,False,True,Plasma Pistol
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:19:10.216,376657,-8.6526,0.6409,2.0672,0.7353,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:19:12.256,378696,-10.1844,4.3584,2.4717,0.9999,-1.5708,False,True,Plasma Pistol
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:19:14.300,380741,-7.5997,7.6622,2.4609,0.6888,-1.5708,False,True,Plasma Pistol
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:19:16.353,382794,-5.7636,11.2742,3.1503,0.9119,-1.5708,False,True,Plasma Pistol
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:19:18.394,384835,-5.8921,13.8460,2.6601,0.9975,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:19:20.442,386882,-3.4464,13.9067,2.6126,0.2154,-1.5708,False,True,Plasma Pistol
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:19:22.486,388927,-2.0372,12.8285,2.1971,0.7986,-1.5708,False,True,Plasma Pistol
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:19:24.529,390969,-0.7020,16.7143,0.3988,0.7326,-0.8516,False,True,Plasma Pistol
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:19:26.574,393015,-0.2001,19.1598,0.2076,-0.2793,-0.1344,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:19:28.629,395070,0.6526,16.3420,0.3871,-0.5043,0.6438,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:19:30.668,397109,2.1780,15.2328,0.8987,0.9956,1.5708,False,True,Plasma Pistol
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:19:44.972,411412,9.0501,-0.6828,0.2752,0.5741,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:19:47.019,413459,7.2068,3.1510,0.5860,0.9696,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:19:49.062,415502,7.4750,5.6246,0.3282,0.7187,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:19:51.107,417547,7.8103,5.6104,0.4411,0.9762,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:19:53.152,419593,7.5003,9.6269,0.4771,0.9401,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:19:55.202,421643,5.5024,9.9585,1.5140,-0.2255,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:19:57.246,423687,2.8696,7.9075,1.7850,-0.2501,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:19:59.296,425736,-0.8032,5.7374,0.1986,-0.3740,-0.8351,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:20:01.341,427781,-5.1149,5.4906,0.2924,-0.2560,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:20:03.386,429827,-8.6661,4.3391,2.1637,0.7757,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:20:05.437,431877,-7.1046,7.3820,3.5370,0.9363,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:20:07.477,433917,-4.4959,11.0379,2.4560,0.8724,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:20:09.529,435969,-5.4728,14.1954,2.4766,0.4530,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:20:11.576,438017,-8.2350,15.1672,2.7578,0.2477,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:20:13.622,440062,-7.8267,19.1936,0.9661,-0.1224,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:20:15.667,442108,-6.8376,19.6674,0.4357,-0.1224,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:20:17.718,444159,-6.4648,22.6290,0.4652,0.9328,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:20:19.766,446206,-6.1143,24.1188,0.4583,0.8725,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:20:34.074,460515,-8.5745,-2.3212,0.2409,0.9879,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:20:36.121,462561,-6.5406,1.5813,0.3746,0.9928,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:20:38.165,464606,-8.8057,4.1155,2.1280,0.6320,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:20:40.206,466646,-7.3393,7.5417,3.5366,0.7384,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:20:42.258,468698,-5.3040,10.4352,2.4433,0.7131,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:20:56.589,483029,-1.1999,-2.5376,1.7757,0.7991,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:20:58.628,485068,0.3988,1.2318,1.1281,0.8984,0.4142,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:21:00.669,487109,2.7771,4.8268,0.2924,0.9242,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:21:02.715,489155,5.6276,8.0206,0.3955,0.9236,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:21:04.757,491198,6.3098,11.9756,0.3321,0.8052,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:21:06.795,493236,7.1652,12.7515,0.3512,0.1184,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:21:08.839,495280,8.5048,11.2168,0.5235,0.9299,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:21:10.886,497327,6.3183,8.3068,0.4118,0.9880,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:21:12.928,499368,4.3334,11.0379,2.7242,0.6442,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:21:14.970,501411,1.1820,10.7330,2.2488,0.6480,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:21:17.018,503459,-2.2691,11.3938,2.2722,0.9520,-1.5708,False,True,Plasma Pistol
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:21:19.062,505502,-1.0339,14.8318,0.2332,0.9216,-1.2338,False,True,Plasma Pistol
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:21:21.101,507542,0.6650,18.3113,0.3679,0.6249,0.8379,False,True,Plasma Pistol
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:21:23.148,509589,2.5434,18.2199,0.3707,0.8629,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:21:25.206,511647,0.0386,20.6241,0.4008,0.4359,0.0454,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:21:37.467,523907,-8.6432,1.1661,2.0335,0.8322,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:21:39.512,525952,-9.1855,4.5152,2.4612,-0.0047,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:21:41.552,527993,-4.8165,4.9487,0.8345,0.4359,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:21:43.598,530039,-0.1865,4.7503,0.3124,0.0834,-0.0897,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:21:55.859,542300,-1.4248,-3.9173,1.7561,0.9724,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:21:57.907,544347,0.5106,-0.0600,1.2843,0.9548,0.5043,False,True,Battle Rifle
Sanctuary,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:21:59.952,546392,1.9708,3.8397,0.3230,0.7083,1.5708,False,True,Battle Rifle
