MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:35:02.367,6034,-11.9195,-1.1520,-9.8593,0.8857,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:35:04.378,8045,-11.6520,-2.6592,-9.1526,-0.9451,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:35:06.388,10054,-9.7037,-3.1652,-7.7335,0.9541,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:35:08.397,12064,-7.5126,-1.8106,-6.5663,-0.0805,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:35:10.407,14074,-9.1337,-1.6115,-7.7521,-0.1437,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:35:12.416,16083,-8.4128,-3.6724,-7.7243,-0.9656,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:35:14.427,18094,-10.8957,-3.2009,-8.7643,0.9867,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:35:16.454,20121,-8.5269,-1.1643,-9.8448,-0.0751,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:35:18.464,22131,-4.2468,-1.4985,-9.9937,-0.0268,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:35:20.474,24141,0.0200,-2.3921,-10.0441,-0.2889,0.1157,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:35:22.489,26156,2.6732,-4.6934,-11.0008,-0.9738,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:35:24.505,28172,4.3618,-8.4924,-11.2304,0.4143,1.5708,True,True,Energy Sword
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:35:26.513,30180,7.6811,-5.9637,-11.2128,0.9868,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:35:28.549,32216,6.7576,-2.3821,-10.2344,0.5579,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:35:30.557,34224,5.3112,-1.1926,-10.0066,-0.7994,1.5708,True,True,Energy Sword
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:35:32.577,36244,5.9646,0.9710,-9.0392,0.1883,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:35:34.587,38254,9.9067,1.4476,-7.2006,-0.2423,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:35:36.599,40266,12.2109,-0.7314,-6.2256,-0.3488,1.5708,True,True,Energy Sword
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:35:38.631,42297,12.5306,-4.6633,-6.6574,-0.1473,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:35:40.649,44316,10.1103,-7.0722,-8.0458,0.5704,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:35:42.671,46338,12.3331,-5.2474,-6.8914,1.0000,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:35:44.680,48347,12.8765,-1.0581,-6.0554,0.9639,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:35:46.697,50364,12.8584,0.6572,-6.9051,0.2245,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:35:48.727,52394,12.0847,1.0489,-7.0738,0.3080,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:35:50.736,54403,9.4937,2.0241,-8.0390,-0.3337,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:35:52.745,56412,9.6247,2.1638,-8.0614,-0.2922,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:35:54.760,58427,12.6684,1.5020,-7.1994,0.3810,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:35:56.771,60438,12.7979,-1.5641,-6.0668,0.4711,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:35:58.796,62463,10.5154,-1.0747,-5.5442,0.6567,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:36:00.806,64473,9.9027,-0.4922,-5.5358,0.0078,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:36:02.818,66485,9.4848,-0.0218,-5.5340,-0.9146,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:36:04.826,68493,11.6831,-1.2980,-5.8410,0.3635,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:36:06.836,70503,12.6559,1.1662,-7.1291,0.2523,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:36:08.848,72514,12.3168,1.9267,-7.1711,0.3310,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:36:10.877,74544,9.6775,1.6998,-8.0179,-0.2045,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:36:12.886,76553,8.5167,1.2187,-7.9026,-0.9589,1.5708,True,True,Energy Sword
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:36:14.904,78571,11.4977,0.8670,-6.4510,-0.9469,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:36:16.919,80586,11.6808,-0.5343,-5.4164,-0.1449,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:36:18.934,82601,10.3873,-0.5868,-5.5314,0.4189,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:36:20.968,84635,6.9181,-2.2057,-5.5174,0.9605,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:36:22.979,86646,7.6098,-2.0412,-5.5535,-0.2085,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:36:24.990,88656,8.6420,-1.7244,-5.5185,0.1442,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:36:26.999,90666,8.4400,-1.3378,-5.5569,-0.1114,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:36:29.013,92680,7.3889,-2.6323,-5.5503,0.9030,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:36:31.047,94714,7.7979,-2.6365,-5.5634,0.6430,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:36:33.062,96729,7.7940,-2.6206,-5.5561,0.5604,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:36:35.076,98743,9.2690,-1.5841,-5.5567,0.9854,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:36:37.085,100752,9.1994,0.4672,-4.5392,0.4986,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:36:39.094,102761,7.7584,0.7048,-5.1479,0.3488,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:36:41.114,104781,8.0170,0.5072,-5.1422,0.3452,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:36:43.138,106805,8.4482,0.6095,-5.1461,0.5289,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:36:45.147,108814,9.8887,-2.4176,-5.5456,-0.9858,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:36:47.157,110823,12.4658,-0.3718,-6.2037,0.8381,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:36:49.172,112839,12.4192,1.1348,-7.1562,0.2944,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:36:51.181,114848,12.9565,0.6058,-6.8905,-0.3322,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:36:53.200,116867,10.2650,-1.0826,-5.5185,0.3687,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:36:55.215,118882,9.5275,-0.9698,-5.5416,-0.2715,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:36:57.225,120892,9.9481,-0.1393,-5.5580,-0.3272,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:36:59.235,122902,11.0110,-1.3967,-5.5249,0.2041,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:37:01.244,124911,12.3357,1.1725,-7.1691,0.3538,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:37:03.256,126923,12.2808,1.3389,-7.1946,0.1955,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:37:05.280,128947,12.5803,1.7006,-7.2208,-0.7964,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:37:07.295,130961,10.6136,1.8712,-7.7622,0.0500,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:37:09.307,132974,9.0220,1.2041,-8.0513,0.9745,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:37:11.318,134985,9.1128,1.3432,-8.0679,-0.4215,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:37:13.330,136997,8.9028,2.1792,-8.0640,0.3148,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:37:15.340,139007,7.8918,-0.6181,-8.0530,-0.7928,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:37:21.375,145041,-0.1465,11.8653,-11.8007,-0.8356,-0.1470,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:37:23.388,147055,-1.4952,11.8661,-7.2753,-0.9951,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:37:25.421,149088,-0.0137,7.9252,-7.7513,-0.8166,-0.0327,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:37:27.432,151099,-1.4603,5.4145,-7.7422,-0.9068,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:37:29.442,153109,-2.6779,1.8949,-8.2526,-0.9912,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:37:31.458,155125,-2.0827,0.7574,-8.1336,-0.2889,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:37:33.468,157135,-1.7917,-2.0973,-8.1491,-0.8681,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:37:35.482,159149,1.1353,-1.1388,-8.1340,-0.1166,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:37:43.537,167204,8.0536,-6.2657,-8.0457,0.9999,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:37:45.547,169213,7.7644,-3.9611,-8.0215,0.9981,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:37:47.561,171228,8.1657,-0.4304,-8.0180,0.9479,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:37:49.571,173238,11.2220,1.1814,-6.8529,-0.8578,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:37:51.590,175257,12.6523,-0.0643,-6.5406,-0.7865,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:37:53.599,177265,12.9566,-2.2026,-6.0579,-0.0776,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:38:01.654,185321,-0.4219,7.0705,-7.7437,-0.6763,-0.4853,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:38:03.664,187331,-1.0902,4.2751,-6.8027,-0.8234,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:38:05.679,189346,1.0292,1.7365,-8.1690,-0.3500,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:38:07.689,191356,1.2956,-0.4984,-8.3120,-0.3674,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:38:09.704,193371,1.2291,-1.7307,-8.2494,-0.5318,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:38:11.713,195380,1.8797,-1.8203,-7.6951,-0.3398,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:38:19.765,203432,1.9614,-6.7642,-8.0422,-0.9150,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:38:21.779,205445,4.9376,-8.0432,-8.3368,0.4503,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:38:23.788,207454,7.2476,-6.0780,-8.0176,-0.1326,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:38:25.796,209463,11.0668,-6.6539,-7.6212,0.8845,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:38:27.805,211472,11.6340,-3.5801,-5.5583,0.9178,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:38:29.820,213487,10.1742,-2.3514,-4.7511,-0.0609,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:38:31.832,215499,12.3907,-2.5429,-6.0611,-0.9621,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:38:33.844,217511,12.1937,1.3395,-7.1772,0.9045,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:38:35.856,219523,11.8988,1.6316,-7.2253,-0.1955,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:38:37.864,221531,11.7938,1.5185,-7.1889,0.2141,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:38:39.875,223542,8.0360,1.4587,-8.0475,-0.4834,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:38:41.888,225555,5.7553,1.6441,-9.3174,-0.2738,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:38:43.898,227565,4.6786,0.2394,-9.8681,-0.2471,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:38:45.911,229578,4.7354,-2.0002,-10.2442,0.0755,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:38:47.930,231596,4.6973,-1.7963,-10.2396,0.0625,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:38:49.941,233608,4.2422,-0.0769,-10.0284,0.9981,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:38:51.950,235617,7.0549,1.1819,-8.5045,-0.0701,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:38:53.961,237628,8.1354,-1.4965,-8.0523,0.0165,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:38:55.975,239642,8.0058,-0.2212,-8.0760,-0.3046,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:38:57.988,241655,8.9570,1.1625,-8.0452,-0.4568,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:38:59.997,243664,11.1852,1.0505,-7.0035,-0.7045,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:39:02.007,245674,11.7642,-1.6500,-6.0266,0.7664,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:39:04.016,247683,12.1682,-3.1553,-6.0798,0.9936,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:39:06.035,249702,12.9592,-3.6378,-6.2741,0.9024,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:39:08.046,251713,12.1952,-1.3638,-6.0496,-0.1411,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:39:10.056,253723,12.1806,-0.7446,-6.1124,0.8806,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:39:12.068,255735,12.9545,-0.3284,-6.4333,-0.1418,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:39:14.079,257746,11.0666,0.0905,-4.5747,-0.0655,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:39:16.088,259755,9.6208,1.0217,-4.9030,-0.0885,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:39:18.098,261765,8.1054,0.0264,-8.0244,-0.9883,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:39:24.133,267800,-2.5758,-0.4242,-9.9238,-0.8490,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:39:26.147,269813,-5.3207,-0.6298,-9.2046,0.2075,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:39:28.157,271824,-7.4280,-1.3638,-7.4132,-0.3617,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:39:30.174,273841,-9.9110,-2.3011,-7.7758,-0.6860,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:39:32.185,275852,-10.3953,-0.5791,-9.8244,0.0290,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:39:34.193,277860,-6.4136,-0.8637,-9.8661,0.3305,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:39:36.203,279869,-2.2554,-0.5724,-10.0224,0.1996,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:39:38.212,281879,1.3254,-1.6435,-10.5900,-0.4645,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:39:40.220,283887,2.1839,-5.0627,-11.0862,-0.9280,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:39:42.237,285903,4.7455,-7.2780,-11.2338,0.9419,1.5708,True,True,Sniper Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:39:44.253,287920,7.5603,-6.4143,-11.3442,0.1486,1.5708,True,True,Sniper Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:39:52.296,295963,-11.2259,-5.2603,-7.7442,0.9380,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:39:54.308,297974,-9.3662,-1.6399,-7.7721,0.9413,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:39:56.326,299993,-5.6723,-1.5264,-6.7124,-0.5877,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:39:58.334,302001,-1.7167,-1.7043,-7.1019,-0.5318,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:40:00.350,304017,2.4491,-2.1821,-7.1752,-0.3456,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:40:02.363,306030,5.4716,-1.4470,-8.0051,-0.4809,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:40:04.372,308039,7.3104,-1.7622,-8.0469,0.7741,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:40:06.383,310050,8.2318,-0.3220,-8.0224,0.9441,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:40:14.443,318110,-6.9384,-5.8967,-7.2023,-0.1367,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:40:16.451,320118,-7.9346,-5.9111,-7.6849,0.9308,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:40:18.466,322133,-8.7739,-6.5380,-7.7497,0.3413,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:40:20.476,324143,-6.2457,-5.8704,-6.9045,-0.0662,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:40:22.485,326152,-5.8000,-4.6038,-6.5462,0.2601,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:40:30.535,334202,-7.5119,-1.4305,-9.8371,-0.3007,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:40:32.546,336213,-5.9923,-1.6449,-9.0551,0.0766,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:40:34.557,338224,-5.1105,-1.4110,-9.0297,0.0460,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:40:36.566,340233,-6.7361,-1.5544,-9.5742,-0.0054,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:40:38.577,342244,-6.9614,-1.7505,-9.4485,-0.0054,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:40:40.591,344258,-5.7150,-1.0539,-8.4028,-0.0326,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:40:42.601,346268,-7.4580,-1.2836,-9.8216,-0.4856,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:40:44.615,348282,-5.7062,-1.5421,-8.3963,0.2475,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:40:46.625,350292,-3.6755,-2.0914,-8.1512,0.9552,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:40:48.635,352301,-1.9941,-2.8812,-8.1247,0.2421,-1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:40:50.648,354314,0.8924,-5.6822,-8.0181,-0.9297,1.1921,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:40:52.666,356333,4.4534,-7.7270,-8.3206,0.2385,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:40:54.680,358347,4.1515,-7.1455,-8.3342,0.7941,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:40:56.691,360358,4.2791,-5.9108,-8.3340,0.9409,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:40:58.699,362366,4.4096,-6.1406,-8.3622,0.9322,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:41:00.719,364386,1.0512,-5.7013,-8.0431,0.9820,1.5708,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:41:02.729,366396,-0.4023,-2.4819,-8.1623,-0.5476,-0.4433,True,True,Battle Rifle
Lockout, RJ,_game_team_red,30,13,0,11,11,1,2025-12-06 03:41:04.737,368404,0.1301,-3.2748,-7.1001,-0.2966,0.1500,True,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:34:56.336,2,6.0452,-2.7183,-10.2301,0.6386,1.5708,False,True,Battle Rifle
Lockout,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 03:34:58.348,2014,4.8196,-0.8297,-10.2215,0.8490,1.5708,False,True,Battle Rifle
