MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:17:36.600,214849,-7.2074,-1.3923,-9.8546,-0.5587,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:17:38.658,216908,-7.1837,-1.8499,-9.4463,0.0529,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:17:40.699,218949,-7.0961,-1.7655,-9.4582,0.0276,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:17:42.777,221027,-7.0837,-1.7265,-9.4515,0.0276,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:17:44.815,223065,-4.7518,-1.4696,-8.2002,0.2086,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:17:46.853,225102,-3.0495,0.4732,-8.1446,0.0330,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:17:48.895,227144,-0.7427,-1.7675,-8.1494,-0.1059,-0.8429,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:17:50.940,229189,2.0583,-1.4130,-8.1375,-0.0502,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:17:53.016,231265,4.9953,-0.3519,-6.4700,-0.2969,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:17:55.049,233298,6.8391,-1.1852,-5.5545,0.4158,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:18:01.179,239429,-8.3195,-5.9967,-7.7406,0.4406,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:18:03.269,241518,-4.8312,-4.5282,-5.9062,-0.0100,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:18:05.327,243577,-1.6818,-2.8396,-8.1214,0.1762,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:18:07.374,245623,0.6354,-2.2260,-8.1699,-0.6596,0.7042,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:18:09.411,247660,1.0163,-2.3555,-8.1652,0.0507,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:18:11.459,249709,1.0881,-3.3687,-8.1681,-0.0023,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:18:13.527,251777,2.3179,-1.5604,-8.1361,0.2852,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:18:21.707,259956,-7.3826,-1.3020,-9.5563,0.0445,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:18:23.797,262046,-5.2407,-0.8323,-8.5855,0.2544,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:18:25.842,264091,-6.8766,-1.3941,-9.8889,0.1951,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:18:31.968,270217,-9.8722,-5.9274,-7.7381,0.7774,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:18:34.054,272303,-6.0496,-6.3724,-6.8956,0.2734,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:18:36.100,274349,-5.1426,-5.4545,-6.9308,0.6960,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:18:38.136,276386,-5.3379,-5.6149,-6.9703,0.4545,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:18:40.171,278420,-8.3609,-6.0874,-7.7611,0.9901,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:18:42.203,280452,-7.4732,-5.9023,-7.4602,-0.6274,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:18:44.258,282507,-10.7171,-4.6837,-8.0160,0.8949,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:18:46.300,284549,-12.0057,-1.4036,-9.8181,-0.3178,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:18:48.351,286601,-9.9418,-0.7162,-9.8311,-0.7066,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:18:50.387,288637,-9.3473,-1.2198,-9.8265,-0.8542,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:18:52.429,290679,-8.3705,-2.7411,-9.9462,-0.9929,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:18:54.464,292713,-8.3705,-2.7411,-9.9462,-0.9929,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:19:02.696,300945,-7.5121,-0.8417,-9.8298,0.6520,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:19:04.732,302982,-6.2434,-0.5352,-9.1971,-0.1914,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:19:06.807,305056,-3.6599,-0.9594,-8.1432,0.7233,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:19:08.844,307094,-5.6070,-1.4524,-9.7062,-0.2467,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:19:10.877,309127,-8.3154,-1.0629,-9.8592,0.4376,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:19:12.922,311171,-7.1962,-0.4569,-9.4073,-0.2467,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:19:14.953,313202,-3.4378,-0.4137,-8.1442,0.2840,-1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:19:17.024,315273,0.5704,0.1443,-7.8652,-0.7456,0.7499,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:19:19.063,317313,1.3220,-1.9872,-8.1167,-0.7786,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:19:21.108,319358,-0.4406,-2.6966,-8.1486,-0.9579,-0.3676,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:19:23.164,321413,1.2956,-6.0742,-8.1068,-0.3546,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:19:25.215,323465,1.4977,-7.2484,-8.0180,-0.1906,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:19:27.285,325534,4.7283,-6.2262,-8.3506,-0.9658,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:19:29.338,327588,3.7916,-7.1521,-8.3607,0.4755,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:19:37.523,335773,1.1285,-1.6626,-10.5250,0.6525,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:19:39.562,337811,1.0592,-1.9042,-10.4839,-0.6786,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:19:41.629,339878,1.5901,-1.7875,-10.7484,0.0709,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:19:43.666,341916,1.3930,-1.9047,-10.6416,-0.7740,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:19:45.707,343957,1.5952,-2.0686,-10.7297,0.1266,1.5708,False,True,Battle Rifle
Lockout,WTFrenetic,_game_team_red,2,25,1,0,1,0,2025-12-07 15:19:47.744,345994,1.5952,-2.0686,-10.7297,0.1266,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:14:01.752,1,6.2189,-2.7436,-8.0301,0.8490,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:14:03.799,2049,6.6598,-1.1215,-8.0461,-0.2083,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:14:05.853,4102,6.3682,-1.4395,-8.0325,-0.1638,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:14:07.894,6143,6.6590,-1.3726,-8.0621,-0.0372,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:14:09.931,8180,9.4130,-0.1697,-8.0748,0.5276,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:14:11.969,10219,9.6479,-0.1185,-7.8995,0.2069,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:14:14.010,12259,9.5828,-0.0534,-8.0502,0.5059,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:14:16.043,14292,9.5964,0.1371,-8.0447,0.4718,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:14:18.084,16333,8.2438,-1.7271,-8.0252,-0.5560,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:14:26.288,24537,1.9359,-2.1715,-10.7656,-0.0117,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:14:28.334,26583,4.5332,0.0907,-9.9452,0.9828,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:14:30.380,28629,4.4672,1.0925,-9.7172,0.7156,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:14:32.450,30699,8.4427,1.1754,-8.0179,-0.5266,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:14:34.495,32744,6.2462,1.2855,-9.0029,0.2002,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:14:40.611,38860,-9.6954,-2.9503,-7.7293,-0.9780,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:14:42.660,40909,-9.5505,-1.0542,-7.7483,-0.1800,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:14:44.692,42942,-8.3940,-1.6582,-7.7478,-0.0038,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:14:46.729,44978,-9.2506,-4.1063,-7.7454,-0.9158,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:14:48.764,47014,-5.7914,-5.3166,-6.9449,0.6111,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:14:50.806,49055,-6.2711,-5.2934,-6.8779,-0.5984,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:14:52.894,51143,-9.2751,-5.6508,-7.7509,0.0675,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:14:54.940,53189,-6.9269,-6.1272,-7.1865,0.8112,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:14:56.971,55221,-6.5277,-6.2899,-6.9746,0.1619,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:14:59.015,57265,-10.3961,-4.9647,-7.7637,0.9915,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:15:07.202,65451,-9.6058,-2.8756,-9.8317,0.6433,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:15:09.241,67491,-11.0718,-1.4071,-9.8397,-0.8542,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:15:11.279,69528,-9.6261,-4.9201,-7.7228,-0.6819,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:15:13.320,71569,-7.6427,-6.3643,-7.5664,0.2356,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:15:15.356,73605,-7.2227,-6.1606,-7.3460,0.2139,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:15:17.389,75638,-6.5600,-5.9485,-7.0171,0.1308,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:15:19.422,77671,-6.8903,-6.1244,-7.1484,0.1293,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:15:21.459,79709,-6.8903,-6.1244,-7.1484,0.1293,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:15:23.504,81754,-7.5592,-6.0974,-7.5149,0.2169,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:15:25.563,83813,-6.8153,-5.9584,-7.1108,0.1209,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:15:27.600,85850,-6.8169,-5.9275,-7.1117,0.1209,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:15:29.654,87904,-7.2369,-5.9654,-7.3493,0.2378,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:15:31.690,89940,-9.1043,-5.6707,-7.7585,0.3246,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:15:33.736,91985,-6.8238,-5.8604,-7.1354,0.1064,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:15:35.780,94030,-7.0189,-5.8997,-7.2203,0.1079,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:15:37.830,96080,-9.6416,-5.7996,-7.7173,0.1199,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:15:39.876,98125,-11.9744,-4.1230,-8.3069,0.8758,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:15:41.912,100162,-12.1414,-3.3825,-8.7453,0.7912,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:15:43.949,102199,-9.5532,-5.1503,-7.7133,-0.4687,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:15:46.013,104263,-5.4087,-6.2015,-6.9236,0.5652,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:15:54.176,112426,-1.7224,9.6646,-7.7391,-0.7115,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:15:56.240,114489,-1.1229,5.4446,-7.7441,-0.9645,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:15:58.280,116530,-1.0230,5.6131,-7.7466,-0.7256,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:16:00.319,118568,-0.2218,5.7307,-7.7425,-0.9955,-0.2574,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:16:02.353,120603,-0.7878,5.6457,-7.7474,-0.9780,-0.8959,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:16:04.414,122663,0.1079,6.7048,-7.7672,-0.8633,0.1348,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:16:06.490,124740,-1.0935,5.6538,-7.7666,-0.6178,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:16:12.617,130867,-11.0866,-6.1285,-7.7307,0.6074,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:16:14.667,132916,-10.2605,-6.1342,-7.7429,0.9998,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:16:16.746,134996,-9.4158,-2.8926,-7.6032,0.9930,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:16:18.782,137031,-8.4364,-1.1053,-7.7415,-0.1011,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:16:20.831,139080,-8.4618,-4.8815,-7.7449,-0.9609,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:16:22.891,141141,-6.1104,-4.0797,-6.2954,0.9898,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:16:24.939,143188,-7.1480,-6.1936,-7.0892,0.6120,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:16:26.992,145242,-11.2233,-5.6953,-7.7711,0.8995,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:16:29.066,147315,-12.0686,-2.1453,-9.3807,0.9948,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:16:31.102,149352,-12.0050,-1.3423,-9.8688,0.0100,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:16:33.150,151399,-11.8838,-2.7191,-9.1766,0.0161,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:16:35.196,153445,-8.5880,-1.3715,-7.7328,0.3271,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:16:37.237,155486,-8.1937,-3.0039,-7.7286,-0.9721,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:16:39.305,157554,-9.7156,-5.9247,-7.7604,0.9820,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:16:41.339,159588,-12.1475,-3.4503,-8.6519,0.9862,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:16:43.385,161635,-12.1412,-3.1526,-8.9363,0.7682,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:16:49.552,167802,6.2193,-2.7434,-8.0293,0.8490,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:16:51.600,169849,7.0535,-1.6432,-8.0679,0.6702,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:16:53.641,171890,7.0641,-1.9581,-8.0481,-0.6097,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:16:55.680,173929,7.1597,-1.2384,-8.0419,-0.6903,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:16:57.721,175971,7.2926,-0.4349,-8.0448,-0.1773,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:16:59.791,178040,8.0666,-3.6159,-8.0695,-0.4098,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:17:01.822,180071,7.1466,-7.4057,-8.0443,-0.3914,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:17:03.870,182120,5.5027,-7.2798,-8.1076,0.9340,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:17:05.922,184171,4.9798,-6.3805,-8.3128,0.9399,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:17:07.958,186208,3.8876,-6.9305,-8.3481,-0.5515,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:17:10.028,188277,0.9041,-8.5343,-8.0509,0.9961,0.9804,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:17:12.069,190319,1.3560,-7.6549,-8.0481,0.9976,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:17:14.110,192359,1.1682,-7.6443,-8.0598,0.9800,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:17:16.153,194402,1.2166,-7.6380,-8.0466,0.9904,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:17:18.191,196441,1.2397,-8.1526,-8.0741,0.2498,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:17:20.232,198482,1.5579,-7.1866,-8.0409,0.9525,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:17:22.282,200532,5.6019,-7.8316,-8.0502,-0.2765,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:17:24.322,202571,6.9018,-7.9591,-8.0176,0.3878,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:17:26.368,204617,6.9512,-8.0939,-8.0669,0.1175,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:17:28.419,206668,5.6249,-9.0816,-6.9100,0.3214,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:17:30.470,208719,4.2520,-8.6620,-7.3617,0.6529,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:17:32.513,210763,1.9947,-6.1163,-8.0787,0.5217,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:17:34.552,212801,2.1015,-7.4739,-8.0600,0.7782,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:17:36.600,214849,0.8488,-9.0076,-8.0612,0.9417,0.9234,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:17:38.658,216908,1.6935,-7.1499,-8.0443,0.8741,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:17:40.699,218949,2.2425,-7.4781,-8.0178,-0.0471,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:17:42.777,221027,6.4637,-7.5452,-7.8665,0.7182,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:17:44.815,223065,3.6430,-7.6126,-7.5886,0.9846,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:17:46.853,225102,2.9539,-7.1549,-8.0523,0.4531,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:17:48.895,227144,3.6426,-6.1341,-8.3392,-0.5013,1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:17:50.940,229189,1.5483,-8.3436,-8.0466,-0.6535,1.5708,False,True,Energy Sword
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:17:53.016,231265,0.4122,-6.3773,-8.0792,0.8707,0.4608,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:17:55.049,233298,0.0200,-6.6418,-8.0417,0.5620,0.0180,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:17:57.095,235344,-0.0154,-6.4620,-8.0311,0.6201,-0.0074,False,True,Battle Rifle
Lockout,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 15:17:59.140,237389,2.2488,-7.1560,-6.9972,-0.1846,1.5708,False,True,Battle Rifle
