MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:01:38.705,1346878,-5.5960,9.3977,2.4399,0.9399,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:01:40.722,1348895,-5.8713,12.3507,3.7074,0.8389,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:01:42.736,1350910,-4.5013,14.5409,2.2641,0.6962,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:01:54.883,1363056,1.4519,-3.8590,1.7682,0.8918,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:01:56.896,1365070,1.8480,-4.1624,1.7450,0.9187,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:01:58.920,1367093,4.1696,-4.9791,1.1895,0.2697,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:02:00.935,1369109,6.1691,-2.4570,0.5788,0.9839,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:02:02.949,1371122,4.6427,1.4076,1.1393,0.6954,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:02:04.962,1373135,2.1518,3.5312,0.3427,-0.7567,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:02:06.987,1375160,0.0734,0.8134,0.9245,0.8903,0.0598,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:02:09.002,1377175,-2.1274,-1.9630,1.9780,0.2030,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:02:21.135,1389308,-8.2366,-2.2584,0.2116,-0.0322,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:02:23.149,1391322,-9.5208,-1.3207,0.2339,0.2675,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:02:25.163,1393336,-7.3572,-4.1108,1.3033,0.0850,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:02:27.185,1395358,-5.9396,-3.8149,0.5810,0.3072,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:02:39.312,1407485,2.2847,-3.7444,1.7787,0.7312,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:02:41.326,1409500,-0.7023,-1.3876,1.6999,0.1918,-0.9865,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:02:43.346,1411519,-0.9103,0.3509,2.2568,0.8909,-1.1360,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:02:45.361,1413534,-1.9335,3.5226,0.2900,-0.1937,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:02:47.374,1415547,-5.2929,2.5033,0.3887,0.3513,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:02:49.395,1417569,-8.6389,3.8467,2.0144,-0.6974,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:02:51.418,1419591,-8.1607,7.0938,2.4822,0.7923,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:03:03.543,1431717,-9.1519,-1.0098,0.3758,0.4081,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:03:05.556,1433729,-6.5784,0.9196,0.3457,0.9923,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:03:07.568,1435742,-6.4065,5.1626,0.3779,0.9696,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:03:09.589,1437762,-9.0507,8.0603,0.5433,0.4595,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:03:11.607,1439781,-8.3686,6.7488,0.4676,-0.7049,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:03:13.621,1441795,-7.0064,6.4815,0.3787,-0.9984,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:03:15.635,1443809,-8.7674,3.4237,2.0820,-0.8462,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:03:17.672,1445845,-8.7468,0.0401,2.0422,0.5696,-1.5708,True,True,Sniper Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:03:19.695,1447868,-9.9320,1.7570,2.0610,0.7783,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:03:21.720,1449894,-9.9893,3.4777,2.3700,0.5187,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:03:23.739,1451912,-10.1527,3.8598,2.4409,-0.2974,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:03:25.762,1453936,-9.5574,6.1355,2.4774,0.9764,-1.5708,True,True,Sniper Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:03:27.775,1455948,-7.6162,7.7216,0.3885,-0.0698,-1.5708,True,True,Sniper Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:03:29.788,1457961,-3.8924,7.3806,0.2328,-0.4985,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:03:31.803,1459976,-3.4707,8.7211,0.3139,0.9403,-1.5708,True,True,Sniper Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:03:33.820,1461994,-3.0654,7.5523,0.2033,0.7050,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:03:43.930,1472103,-7.2283,-5.1413,0.4337,0.0000,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:03:45.948,1474122,-7.2955,-2.6176,0.2950,0.9643,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:03:47.965,1476138,-7.3192,0.6300,0.3378,0.8793,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:03:49.988,1478161,-6.3075,3.4971,0.3380,0.1697,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:03:52.001,1480175,-4.7662,6.7554,0.2414,0.9702,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:03:54.015,1482188,-2.0337,9.3237,0.3239,-0.7712,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:04:06.144,1494317,11.5625,1.3537,0.4599,0.9270,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:04:08.156,1496330,11.0976,5.0446,0.4854,0.9993,1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:04:20.287,1508461,-0.3803,-4.9702,1.7846,0.7725,-0.3901,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:04:22.301,1510475,-0.1797,-1.1562,2.6825,1.0000,-0.1632,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:04:24.324,1512497,-0.0475,3.8412,1.4483,0.9991,-0.0488,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:04:26.343,1514517,0.1124,7.9599,0.1823,0.9999,0.1104,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:04:28.361,1516534,0.5718,11.7182,0.3642,0.9836,0.6151,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:04:30.375,1518549,-1.7473,14.3756,1.4625,0.8700,-1.5708,True,True,Battle Rifle
Sanctuary,DU7S,_game_team_blue,4,0,1,0,0,0,2025-12-10 06:04:32.388,1520561,-3.4032,16.1945,2.2677,0.5547,-1.5708,True,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:39:11.832,5,1.6616,32.2372,1.7643,-0.9725,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:39:13.849,2022,0.1978,30.4443,1.7563,-0.9315,0.2313,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:39:15.863,4036,-1.3581,26.6001,2.3516,-0.9315,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:39:17.892,6065,-4.2144,23.3125,0.3779,-0.6372,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:39:19.906,8080,-6.9551,20.8934,3.6164,-0.9838,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:39:21.926,10100,-9.5932,18.7233,0.8033,-0.9930,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:39:23.941,12114,-9.2432,15.0322,2.7289,-0.9951,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:39:25.956,14130,-6.2181,12.4084,3.6833,-0.8767,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:39:40.098,28271,-0.8750,32.0999,2.7305,-0.8339,-1.0734,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:39:42.115,30289,-3.8646,30.0083,2.0665,-0.5350,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:39:44.128,32302,-5.0400,26.3774,0.4917,-0.8930,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:39:46.161,34334,-7.9124,23.7241,0.5672,-0.7086,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:39:48.178,36352,-9.9242,19.8356,0.5691,-0.9995,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:39:50.196,38369,-9.5954,15.8422,2.5976,-0.9260,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:39:52.213,40387,-6.9691,13.1113,2.8783,-0.9054,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:39:54.227,42400,-6.1409,9.1992,2.4309,-0.7627,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:39:56.268,44441,-8.1099,7.3653,2.4523,-0.9526,-1.5708,False,True,Plasma Pistol
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:39:58.299,46472,-10.5196,6.2282,0.4563,0.3303,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:40:00.312,48486,-7.2685,6.0956,0.4217,-0.9758,-1.5708,False,True,Plasma Pistol
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:40:02.326,50500,-9.1413,3.0002,2.0394,-0.8207,-1.5708,False,True,Plasma Pistol
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:40:04.359,52532,-6.4723,3.1242,0.4830,0.1998,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:40:16.486,64659,-3.3072,32.2910,1.4742,-0.5029,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:40:18.500,66673,-0.1574,29.6940,1.7562,-0.8535,-0.1092,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:40:20.530,68703,1.7665,25.9662,1.4495,-0.9231,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:40:22.546,70720,3.4655,21.9341,0.2137,-0.8936,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:40:24.573,72746,5.4737,18.2362,0.4485,-0.7799,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:40:26.587,74761,6.6936,14.3032,0.3625,-0.9713,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:40:28.600,76773,8.6136,11.3086,0.6096,-0.9268,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:40:30.613,78787,11.7482,8.9442,0.7368,-0.1115,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:40:32.635,80808,12.4920,9.0745,0.7191,0.6522,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:40:34.657,82830,9.9545,12.0237,2.8183,-0.5617,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:40:36.681,84854,9.6229,12.9118,2.8011,-0.5328,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:40:38.711,86884,6.3393,14.6133,2.7412,-0.9550,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:40:40.722,88896,3.9826,16.0135,2.2564,0.9788,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:40:42.739,90913,2.7871,18.6356,3.5780,-0.0196,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:40:44.763,92936,-0.9686,19.3913,0.2231,0.1237,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:40:46.776,94950,-4.0102,18.5302,0.9173,-0.8650,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:40:48.802,96975,-7.6229,17.7433,0.4391,-0.6371,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:40:50.814,98988,-9.5490,19.0586,0.6597,-0.9377,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:40:52.836,101009,-9.3074,15.1229,2.7767,-0.9215,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:40:54.870,103043,-8.0982,13.6453,2.7442,-0.8782,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:40:56.884,105058,-8.9601,13.7325,2.7374,-0.4913,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:40:58.904,107077,-11.4708,16.8294,1.6747,0.5211,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:41:00.918,109092,-13.5435,19.5456,0.7169,-0.9390,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:41:13.029,121203,8.4944,29.0139,0.2843,-0.4643,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:41:15.047,123221,5.1932,26.5931,1.2720,-0.5979,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:41:17.065,125238,3.7827,22.9452,0.2569,-0.8056,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:41:19.081,127255,6.5644,19.4897,0.4014,-0.9174,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:41:21.110,129283,7.2455,15.3466,0.3809,-0.9823,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:41:23.141,131315,7.4640,10.9760,0.4219,-0.9398,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:41:25.154,133328,6.2671,6.8935,0.4327,-0.9593,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:41:27.182,135355,6.3513,3.8414,0.4723,0.2782,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:41:29.200,137374,5.6819,1.5298,0.4577,0.4630,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:41:31.214,139387,4.1241,1.7128,0.4475,0.9467,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:41:33.232,141406,3.0532,5.7397,0.2753,-0.0064,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:41:35.245,143418,3.3929,3.3587,0.3753,0.2249,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:41:37.274,145447,4.1331,0.6020,0.3970,-0.9732,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:41:49.404,157578,-3.4162,32.1797,1.4304,-0.6742,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:41:51.420,159593,-0.6674,29.3325,1.7674,-1.0000,-0.7071,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:41:53.436,161610,-0.3076,24.9390,0.3498,-0.9997,-0.2897,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:41:55.455,163629,0.1364,20.8535,0.1780,-0.9989,0.1433,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:41:57.467,165640,0.2378,16.4688,0.3795,-0.9789,0.2674,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:41:59.488,167662,0.6344,13.9109,0.2370,-0.8923,0.7137,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:42:01.505,169678,-0.1072,14.1909,0.2531,-0.9487,-0.0569,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:42:03.520,171693,-2.5120,12.8045,2.2428,-0.7128,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:42:05.535,173709,-5.4480,10.8788,2.4824,0.4805,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:42:07.568,175742,-6.0093,11.0228,0.4364,-0.6147,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:42:09.595,177768,-5.5739,7.1731,0.3017,-0.8301,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:42:11.618,179792,-8.0675,3.7240,1.6241,0.1934,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:42:13.634,181807,-11.4756,4.4303,2.3926,0.4940,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:42:27.752,195925,6.6108,25.7943,0.6914,-0.9968,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:42:29.774,197947,9.1646,22.8038,2.4747,-0.9946,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:42:41.885,210059,8.9247,29.2721,0.2402,-0.9999,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:42:43.900,212073,11.8059,30.1612,0.3997,-0.9922,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:42:45.914,214088,12.3207,26.4104,0.4551,-0.9986,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:42:47.936,216109,12.9977,22.2981,0.4554,-0.4657,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:42:49.948,218122,13.4617,18.6446,0.5750,0.0311,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:42:51.963,220136,10.2655,17.7377,0.6134,0.1266,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:42:53.984,222157,9.4675,15.2402,0.6603,0.1297,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:42:55.998,224172,7.5509,12.8210,0.3666,-0.8895,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:42:58.018,226191,10.5599,10.2137,1.5375,0.8035,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:43:00.035,228209,10.4594,12.0309,2.1893,0.5500,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:43:02.050,230223,9.7702,13.1838,2.7762,0.9252,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:43:04.080,232253,10.3596,17.1098,1.2735,0.9656,1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:43:06.094,234268,11.9591,20.6350,1.1033,-0.8824,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:43:08.118,236291,11.4608,23.6560,2.2214,0.0242,1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:43:10.149,238323,8.9529,26.5456,2.0755,0.7787,1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:43:12.162,240335,7.1817,29.1940,2.0439,-0.6492,1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:43:14.176,242349,7.3902,29.2252,2.0386,-0.9639,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:43:16.190,244364,8.8453,27.5372,2.0469,-0.5807,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:43:18.211,246384,5.8843,29.4035,2.0289,-0.9955,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:43:20.224,248398,2.9600,30.0812,2.0171,-0.9718,1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:43:22.240,250413,2.1284,29.3035,2.0358,-0.9774,1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:43:24.255,252428,4.6860,29.8769,2.0506,-0.9996,1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:43:26.283,254456,7.8962,27.6441,2.0639,-0.6750,1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:43:28.299,256473,10.3170,24.1428,2.4846,-0.9625,1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:43:30.314,258487,8.0737,21.0168,2.4824,-0.6848,1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:43:32.350,260524,5.8094,17.5276,2.4954,-0.9688,1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:43:34.365,262539,5.7206,14.1808,2.5919,-0.9581,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:43:36.378,264552,7.9767,14.1688,2.7541,-0.8057,1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:43:38.398,266572,8.2548,14.1363,2.7371,-0.5848,1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:43:40.412,268585,5.0447,14.1934,2.3208,-0.9843,1.5708,False,True,Sniper Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-10 05:43:42.425,270599,6.6650,14.2263,2.7356,-0.6810,1.5708,False,True,Sniper Rifle
