MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:22:01.814,801457,-3.2730,-9.8211,-3.0442,-0.6938,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:22:03.838,803481,-3.7562,-12.2709,-2.4017,-0.3812,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:22:05.865,805508,-5.7551,-10.8479,-2.4156,0.1085,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:22:07.909,807553,-2.8685,-10.0480,-2.2985,0.7672,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:22:09.935,809579,-0.5037,-10.3777,-4.1448,-0.9853,-0.5327,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:22:22.106,821749,-8.8993,-4.9123,-4.1280,0.9938,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:22:24.130,823773,-9.3071,-4.1646,-4.1421,0.8840,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:22:26.150,825794,-9.7407,-4.0009,-4.1410,0.2756,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:22:28.201,827845,-9.7122,-1.6387,-4.1369,1.0000,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:22:30.228,829871,-9.6793,3.3907,-4.1406,0.7252,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:22:32.286,831929,-12.2114,3.3345,-2.1554,0.0667,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:22:34.351,833995,-11.6256,2.5594,-2.3678,-0.7501,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:22:36.404,836047,-11.4532,4.7925,-2.4057,-0.9886,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:22:38.443,838087,-9.4935,8.3476,-2.3744,0.0682,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:22:40.501,840145,-5.3275,8.5902,-2.9858,-0.0069,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:22:42.553,842197,-2.1836,9.2990,-4.1753,0.0801,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:22:54.759,854403,6.8006,-10.6449,-2.3367,0.0000,1.5708,False,True,Guardians
Warlock,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:22:56.799,856443,5.8491,-10.3227,-2.4049,0.9017,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:22:58.851,858495,6.3540,-10.7733,-2.4155,0.9712,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:23:00.883,860527,6.6369,-10.6891,-2.3896,0.8313,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:23:02.920,862563,6.4211,-10.8011,-2.4288,0.9091,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:23:04.941,864585,6.2956,-10.6332,-2.4142,0.9267,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:23:06.985,866629,8.3160,-9.4784,-2.3951,-0.2742,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:23:09.019,868663,10.3220,-8.9097,-2.4116,-0.0533,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:23:21.263,880906,11.2235,-4.5073,-2.4078,0.1606,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:23:23.297,882941,9.1621,-2.9065,-3.1380,0.8843,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:23:25.341,884985,9.6494,-0.7989,-4.1553,0.8626,1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:23:27.359,887002,-10.9054,1.2432,-4.1398,-0.9877,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:23:29.392,889036,-9.6401,2.1872,-4.1338,0.9983,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:23:31.418,891061,-11.8833,3.9158,-1.1051,0.8234,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:23:33.446,893089,-10.4435,6.4048,-1.7932,0.3195,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:23:35.480,895124,-8.5558,9.0582,-2.2758,0.8686,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:23:37.519,897162,-8.9127,9.2005,-2.4152,0.5496,-1.5708,False,True,Flag
Warlock,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:23:39.538,899182,-5.7260,8.1081,-2.8085,0.0728,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:23:41.560,901204,-4.0815,8.1193,-4.1342,-0.6362,-1.5708,False,True,Battle Rifle
Warlock,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:23:43.608,903252,-0.6683,8.7314,-4.1389,0.8345,-0.7810,False,True,Flag
Warlock,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:23:45.668,905312,0.0947,-10.8084,-3.7954,0.9527,0.0770,False,True,Flag
Warlock,SHOW5TOPPER,_game_team_blue,11,15,1,4,2,1,2025-12-07 20:23:47.714,907358,2.5207,-9.2057,-3.6393,0.0069,1.5708,False,True,Flag
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:08:42.441,2084,-8.6654,9.6804,-2.3922,-0.9525,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:08:44.467,4111,-7.2241,9.5966,-2.3888,-0.6333,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:08:46.512,6156,-4.5676,6.4452,-2.3380,-0.5821,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:08:48.534,8178,-2.5961,2.4915,-1.2645,-0.7959,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:08:50.554,10198,-1.0348,1.3162,-1.9743,-0.6619,-1.3734,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:08:52.588,12232,-3.3188,1.2079,-2.2805,0.2523,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:08:54.633,14276,-1.6317,2.1585,-4.1456,0.3887,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:08:56.656,16300,1.3782,2.3430,-4.1559,-0.8956,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:08:58.687,18331,5.1028,0.3224,-3.1652,-0.1891,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:09:00.709,20353,8.0982,-2.3544,-3.5128,0.2493,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:09:12.937,32581,-7.2316,10.1735,-2.3894,-0.1439,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:09:14.982,34625,-3.4694,8.4982,-4.1707,-0.9732,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:09:17.011,36655,-2.2402,4.9039,-4.1750,0.1022,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:09:19.028,38672,-2.7391,6.2330,-4.1521,0.9522,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:09:21.053,40697,0.2895,9.1459,-4.1695,-0.5631,0.2683,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:09:23.093,42737,3.4657,10.2133,-3.7310,-0.3603,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:09:25.127,44771,3.5911,12.1743,-2.3900,-0.8726,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:09:27.167,46810,3.3101,11.5016,-2.4191,-0.9431,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:09:29.200,48844,6.4873,11.1156,-2.4149,-0.9936,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:09:31.242,50886,6.7914,10.3116,-2.4970,-0.7555,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:09:33.277,52921,3.5449,11.8117,-2.4173,-0.9562,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:09:35.326,54970,3.9265,11.0164,-2.4017,-0.8067,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:09:37.357,57001,7.1084,9.9626,-2.5250,-0.9232,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:09:39.396,59040,9.3988,7.1931,-2.4679,-0.6896,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:09:41.420,61064,9.7920,8.1457,-2.5019,-0.3077,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:09:43.457,63101,7.3068,11.3506,-2.5980,-0.8282,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:09:45.495,65138,5.1900,11.4833,-2.4187,-0.9947,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:09:47.522,67166,2.5265,11.2644,-2.4264,-0.8791,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:09:59.765,79409,-7.4790,10.3737,-2.3882,-0.9938,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:10:01.777,81421,-9.9366,8.2896,-2.3986,-0.9317,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:10:03.808,83451,-9.7939,7.0398,-1.5504,-0.9997,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:10:05.836,85480,-11.1888,3.6526,-1.4742,-0.2056,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:10:07.877,87520,-11.0002,2.4380,-2.3813,0.3912,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:10:09.898,89541,-11.3841,4.3445,-2.4030,-0.1858,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:10:11.925,91568,-10.9969,5.3030,-2.4155,0.5019,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:10:13.965,93608,-11.5275,4.0080,-2.0259,-0.9516,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:10:26.150,105793,-2.4865,2.0183,-4.1184,-0.1875,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:10:28.193,107837,-2.5086,-1.7685,-4.1177,-0.6522,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:10:30.226,109869,-1.6937,-5.2211,-3.1927,0.8652,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:10:32.252,111896,0.4852,-6.5148,-3.5098,0.4687,0.4416,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:10:44.444,124088,-5.6168,9.3617,-2.4067,-0.3258,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:10:46.471,126114,-1.3932,9.2636,-3.3854,-0.8870,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:10:48.512,128156,2.8336,9.7584,-4.1271,0.1810,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:10:50.557,130201,3.3184,12.2660,-1.9811,-0.9965,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:10:52.571,132215,6.5352,10.4660,-2.4536,-0.3848,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:10:54.612,134256,9.2437,7.4031,-1.7899,-0.9720,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:10:56.642,136286,9.6436,8.0148,-2.5345,-0.7555,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:10:58.676,138319,10.1215,7.9448,-2.5198,-0.8771,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:11:10.885,150529,-7.4772,10.3656,-2.3563,-0.9938,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:11:12.916,152560,-8.2366,8.2987,-1.1603,-0.9999,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:11:14.941,154585,-9.1375,6.0217,-2.4085,-0.9802,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:11:16.984,156627,-8.9178,3.9706,-3.6509,-0.8919,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:11:19.011,158654,-5.5690,2.7493,-4.1368,-0.7576,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:11:21.050,160694,-4.4331,-0.4615,-4.1631,-0.7761,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:11:23.071,162715,-6.1722,-2.4745,-4.1351,-0.8324,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:11:25.106,164750,-5.7902,-1.9587,-4.1634,0.5759,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:11:35.266,174909,-3.3126,7.1092,-4.0787,0.0000,-1.5708,False,True,Guardians
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:11:37.311,176955,-3.1141,4.5147,-4.1578,0.5664,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:11:39.337,178981,-2.8103,8.2749,-4.1456,0.9068,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:11:41.362,181005,0.3487,10.0590,-4.1528,-0.9979,0.3572,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:11:43.390,183034,-1.1012,7.7997,-3.1304,0.1653,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:11:45.428,185071,-3.4446,7.5703,-2.4013,0.1615,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:11:47.458,187102,-5.8052,8.0770,-3.3834,-0.7905,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:11:59.725,199369,-6.6533,9.5169,-2.4017,-0.9545,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:12:01.749,201393,-6.0947,5.2550,-2.3780,-0.9827,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:12:03.785,203429,-3.7471,1.9700,-1.4257,-0.8794,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:12:05.800,205444,-1.0395,-0.7574,-1.9439,0.1772,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:12:07.827,207471,-0.9029,-0.5298,-1.9503,-0.4200,-1.0143,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:12:20.057,219701,-7.4775,10.3635,-2.3286,0.0000,-1.5708,False,True,Guardians
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:12:22.078,221721,-6.5621,7.5921,-1.3841,-0.0988,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:12:24.138,223781,-3.7769,6.2955,-2.3896,0.0890,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:12:26.186,225830,-0.1854,7.8171,-2.4089,0.1823,-0.1841,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:12:38.422,238066,-10.7113,6.5380,-2.4021,0.4030,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:12:40.451,240095,-11.8596,3.0045,-2.4098,0.1981,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:12:42.496,242139,-11.0120,2.4344,-2.3984,0.4153,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:12:44.522,244165,-11.0831,2.5080,-2.4004,0.5135,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:12:58.770,258414,-4.6553,6.0521,-4.1331,-0.1445,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:13:00.804,260448,-1.7390,8.2808,-4.1358,0.1370,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:13:13.019,272662,-2.9738,6.4590,-4.1690,-0.6232,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:13:15.066,274709,0.2921,8.8672,-4.1738,-0.9866,0.2992,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:13:17.104,276747,3.1520,9.9098,-3.8097,0.9322,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:13:19.150,278794,4.0927,11.9816,-2.3795,-0.9266,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:13:21.174,280818,7.1970,9.1507,-1.4934,-0.9762,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:13:23.198,282841,9.2784,6.2973,-2.4137,-0.7176,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:13:25.227,284871,10.0992,6.5889,-2.5008,-0.9052,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:13:27.249,286893,9.9098,6.9224,-2.4979,-0.0043,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:13:29.273,288917,8.6450,8.3034,-2.4985,-0.9892,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:13:31.313,290957,7.1902,9.4989,-1.5325,-0.9377,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:13:33.334,292978,7.2605,9.7850,-2.4636,-0.2853,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:13:35.373,295017,9.1244,7.6904,-2.4907,-0.9998,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:13:37.407,297051,7.6790,9.4880,-2.5007,-0.3083,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:13:39.431,299075,5.6132,10.6656,-2.4010,0.4689,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:13:41.476,301120,2.4623,11.2174,-2.4049,-0.9216,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:13:43.508,303152,6.1999,10.9136,-2.3779,-0.3953,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:13:45.546,305190,7.7777,9.0470,-1.2599,-0.9996,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:13:47.600,307244,9.4812,8.1087,-2.5121,-0.8928,1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:13:59.792,319436,-6.1724,5.0688,-4.1278,-0.2925,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:14:01.825,321469,-6.9702,2.5786,-4.1212,-0.9539,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:14:03.886,323530,-7.1593,-1.6028,-2.6720,-0.9794,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:14:05.929,325573,-8.0522,-5.5749,-1.2978,-0.9216,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:14:07.963,327607,-9.1296,-9.5297,-2.3907,-0.9764,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:14:20.230,339874,-10.4782,7.4113,-2.3892,0.2630,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:14:22.249,341893,-9.3708,5.9530,-2.3945,0.3778,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:14:24.284,343928,-9.6439,6.3310,-2.4125,-0.7831,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:14:26.307,345950,-8.3101,9.3488,-1.6849,-0.8854,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:14:28.352,347996,-8.9873,9.1045,-1.9703,-0.9122,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:14:30.400,350043,-11.1294,5.9032,-2.2697,-0.9829,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:14:32.453,352097,-9.6854,3.1920,-2.5516,-0.9642,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:14:34.497,354140,-9.7441,0.7582,-4.1395,-0.7275,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:14:46.735,366378,-11.0045,2.4377,-2.3902,0.4095,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:14:48.789,368432,-10.9392,2.4507,-2.3829,0.7874,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:14:50.818,370462,-10.8930,5.0453,-2.3740,0.6371,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:14:52.872,372516,-8.0031,4.4464,-3.9942,-0.9951,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:14:54.898,374542,-9.1312,2.2075,-4.1435,-0.5645,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:14:56.928,376572,-7.4044,2.1390,-3.8236,-0.5569,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:15:09.154,388797,-0.8841,3.4688,-4.1340,0.8673,-1.1749,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:15:11.184,390828,-0.8696,5.5386,-3.3407,-0.5542,-0.9791,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:15:13.221,392865,-0.9480,2.8057,-3.1063,-0.9675,-1.2578,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:15:15.258,394902,-3.6774,0.2722,-4.1337,-0.5974,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:15:17.274,396917,-5.3076,-0.9544,-3.2740,0.6742,-1.5708,False,True,Battle Rifle
Warlock,               s,_game_team_red,31,17,0,0,2,11,2025-12-07 20:15:19.308,398952,-6.6005,0.1793,-3.8426,-0.9942,-1.5708,False,True,Battle Rifle
