MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:03:03.062,362888,4.0542,11.9696,2.2609,-0.9892,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:03:05.108,364934,4.0542,11.9696,2.2609,-0.9892,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:03:07.156,366982,4.0542,11.9696,2.2609,-0.9892,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:03:09.209,369035,4.0542,11.9696,2.2609,-0.9892,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:03:11.259,371084,4.0542,11.9696,2.2609,-0.9892,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:03:13.309,373134,4.0542,11.9696,2.2609,-0.9892,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:03:15.367,375193,4.0542,11.9696,2.2609,-0.9892,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:03:17.424,377249,4.0542,11.9696,2.2609,-0.9892,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:03:19.459,379285,4.0542,11.9696,2.2609,-0.9892,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:03:21.490,381316,4.0542,11.9696,2.2609,-0.9892,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:03:23.533,383359,4.0542,11.9696,2.2609,-0.9892,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:03:25.564,385389,4.0542,11.9696,2.2609,-0.9892,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:03:27.588,387414,4.0542,11.9696,2.2609,-0.9892,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:03:35.713,395538,1.8593,-3.4051,1.7828,0.8628,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:03:37.725,397550,3.1951,0.3080,2.0982,0.4584,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:03:39.749,399574,6.3899,2.7903,0.5442,0.8036,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:03:41.783,401609,8.8415,5.9033,0.3427,0.9633,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:03:49.879,409704,-12.7605,1.7723,2.1724,0.5588,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:03:51.907,411733,-13.2471,4.2239,2.1624,0.8358,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:03:53.949,413774,-12.4449,3.7896,2.1956,0.4153,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:03:55.982,415807,-9.1768,5.7709,2.4821,0.6947,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:03:58.006,417831,-6.2458,8.8829,3.6089,0.9065,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:04:00.032,419857,-5.8579,12.4649,3.3372,0.7283,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:04:02.048,421874,-6.3219,14.2676,2.7324,0.8759,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:04:04.074,423899,-7.3400,13.7664,2.7197,0.7542,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:04:12.186,432012,-7.0302,0.5598,0.3400,0.9676,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:04:14.211,434036,-8.2098,3.9670,1.8348,0.8179,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:04:16.246,436071,-9.8943,4.9633,2.4439,0.8284,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:04:18.279,438104,-11.3281,4.1845,2.2863,0.9685,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:04:20.302,440127,-12.3683,3.4550,2.1620,0.6368,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:04:22.328,442153,-13.4980,4.7062,2.1862,-0.1434,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:04:24.340,444166,-13.5659,4.7063,2.1686,0.8173,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:04:26.364,446189,-12.1604,3.7653,2.1657,0.5193,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:04:28.386,448212,-9.7298,5.4065,2.4756,0.8998,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:04:30.420,450246,-6.8472,8.2103,2.4826,0.7217,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:04:32.454,452280,-3.8227,11.5553,2.3746,0.8427,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:04:34.497,454322,-0.2334,10.3801,2.2370,0.9824,-0.3032,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:04:36.540,456366,1.1322,10.5978,2.2489,0.1743,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:04:38.570,458396,3.8682,12.2554,2.2400,-0.9559,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:04:40.624,460449,2.3603,11.4710,2.2562,-0.8258,1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:04:42.655,462481,-1.3566,10.8955,2.2608,0.6971,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:04:44.703,464528,-4.8227,10.2903,2.4559,-0.6703,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:04:52.866,472691,-4.0600,10.9687,0.4601,-0.9888,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:04:54.906,474731,-4.5959,9.3568,0.3887,-0.9593,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:04:56.955,476781,-5.9598,5.2781,0.3532,-0.9591,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:04:58.994,478820,-6.9116,1.1910,0.3590,-0.6764,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:05:01.056,480881,-8.0973,-2.8226,0.2172,-0.7072,-1.5708,False,True,Battle Rifle
Sanctuary,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:05:03.096,482922,-9.1063,-3.2402,0.2193,0.2315,-1.5708,False,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:57:02.239,2064,-4.4821,-4.7945,1.0900,0.2445,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:57:04.247,4073,-2.8975,-4.4492,1.6094,0.6338,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:57:06.295,6120,-2.3131,-0.3482,2.0505,0.6793,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:57:08.340,8165,-1.0650,-3.4934,1.7675,-0.8023,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:57:10.378,10204,2.3775,-3.1304,2.6470,0.5049,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:57:12.425,12250,4.2331,-2.4041,2.0451,0.4276,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:57:14.448,14273,2.4219,-3.8197,1.7546,0.4315,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:57:16.484,16310,1.2343,-0.1950,1.3444,0.9739,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:57:18.525,18350,1.1992,-1.3118,1.7232,-0.9959,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:57:20.556,20381,2.7998,-4.3637,1.7129,-0.4235,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:57:22.596,22421,6.9942,-4.3096,0.6573,0.0203,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:57:24.621,24446,9.7275,-3.2067,0.2456,-0.0248,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:57:26.648,26474,11.6092,0.4053,0.2402,0.9367,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:57:28.699,28524,9.5989,3.7435,0.4879,-0.7570,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:57:30.722,30548,6.8919,2.5429,0.5582,-0.0116,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:57:32.745,32570,2.4101,3.2355,0.3772,0.2964,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:57:34.776,34602,-1.3253,2.2412,0.4165,0.6486,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:57:36.789,36615,-3.3976,3.0016,0.3491,0.0807,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:57:38.826,38651,-5.7811,4.6810,0.3407,0.9350,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:57:40.850,40676,-7.4264,2.9469,1.1088,0.7498,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:57:42.886,42711,-7.4833,3.9514,1.4246,0.5929,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:57:44.924,44749,-4.3599,2.7748,0.7899,0.9387,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:57:46.960,46785,-0.2099,3.8782,0.8606,0.9973,-0.2246,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:57:48.979,48804,1.8388,4.3463,0.2643,0.9542,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:57:51.004,50829,1.3195,2.4652,0.4034,-0.2218,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:57:53.057,52883,3.5839,3.9576,0.3401,0.5235,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:57:55.097,54923,5.5662,6.5129,2.1990,0.9989,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:57:57.112,56937,6.3363,6.3037,1.1097,0.9997,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:57:59.144,58970,8.1554,6.1860,0.3931,0.9920,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:58:01.171,60996,7.1443,10.1491,0.4140,0.8491,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:58:03.196,63022,7.7062,11.1735,0.4551,0.8538,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:58:05.212,65038,6.9296,13.9147,0.3890,0.9662,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:58:07.260,67086,9.3404,17.6113,0.6483,0.9974,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:58:09.297,69122,6.3587,20.0842,0.3759,0.8297,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:58:11.342,71168,7.5582,23.6126,1.4191,-0.2400,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:58:13.359,73184,6.1313,23.0540,0.3587,-0.5342,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:58:15.399,75224,5.8657,23.1000,0.3343,-0.2652,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:58:17.434,77260,8.4376,21.3622,0.4678,0.1919,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:58:19.479,79304,6.3648,23.2394,0.3673,0.3746,1.5708,True,True,Plasma Pistol
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:58:27.596,87421,-0.2768,-3.8502,1.7657,0.9845,-0.2773,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:58:29.645,89471,-3.0783,-1.7925,2.0274,0.7036,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:58:31.691,91517,-6.9645,-1.1906,2.0455,0.8120,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:58:33.713,93538,-9.6320,2.2230,2.0566,0.9995,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:58:35.735,95560,-8.9707,5.8936,2.4644,0.9697,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:58:37.760,97586,-10.7111,8.9545,0.5893,0.8843,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:58:39.770,99596,-10.1644,12.4435,0.6422,-0.5383,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:58:41.795,101621,-10.6188,8.7259,0.5864,0.9783,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:58:43.808,103633,-10.6835,8.3651,0.5469,0.9093,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:58:45.830,105655,-10.5117,12.2938,0.6232,-0.0454,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:58:47.880,107705,-9.9152,12.8418,0.7476,-0.8102,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:58:49.904,109729,-10.2297,12.4734,0.6731,0.7532,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:58:51.964,111790,-9.3888,8.9172,0.6422,-0.6316,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:58:58.056,117881,-9.9986,-4.8175,0.2238,0.3856,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:59:00.084,119909,-6.2800,-2.4946,0.3911,0.8425,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:59:02.121,121946,-6.4486,1.2869,0.3294,0.9214,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:59:04.156,123981,-7.9340,-0.5454,0.2557,-0.9734,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:59:06.178,126003,-10.5793,-1.6936,0.2787,-0.1894,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:59:08.214,128040,-13.1499,-2.0060,0.4281,0.9545,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:59:10.248,130074,-9.5893,-1.3062,0.2536,0.4903,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:59:12.313,132138,-6.7689,1.9510,0.4820,0.9911,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:59:14.339,134165,-8.9282,3.1463,2.1160,-0.6636,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:59:16.393,136219,-9.3345,2.0334,2.0505,0.1514,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:59:18.418,138243,-10.7926,1.3727,2.0636,0.3134,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:59:20.447,140273,-12.6834,4.8002,2.1880,0.3619,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:59:22.487,142312,-10.4103,2.8615,2.1709,-0.5696,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:59:24.543,144368,-8.0630,-0.5365,2.0824,-0.2712,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:59:26.568,146393,-4.1916,-2.2877,2.0817,0.0973,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:59:28.596,148421,-0.0173,-3.3685,1.7785,-0.3648,0.0724,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:59:30.642,150468,4.2076,-4.5992,1.2234,-0.2628,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:59:32.673,152499,8.1243,-4.4045,0.6307,0.8005,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:59:34.694,154520,10.7655,-2.0048,0.1737,0.7604,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:59:36.710,156536,12.0996,2.1159,0.3404,0.4986,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:59:38.732,158558,13.0146,5.9532,0.5807,0.9720,1.5708,True,True,Sniper Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:59:40.760,160585,11.8227,9.6213,1.8360,0.4609,1.5708,True,True,Sniper Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:59:42.792,162617,11.5631,11.1557,1.6544,0.4838,1.5708,True,True,Sniper Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:59:44.816,164641,10.5933,12.2532,2.2728,-0.1248,1.5708,True,True,Sniper Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:59:46.847,166673,10.6344,12.2346,2.2429,0.8898,1.5708,True,True,Sniper Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:59:48.869,168695,11.2480,11.5137,1.7406,0.6954,1.5708,True,True,Sniper Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:59:50.896,170721,13.5072,8.9459,1.0526,0.3553,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:59:52.941,172766,13.3356,5.8629,0.5502,0.9705,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:59:54.991,174816,12.3204,1.8539,0.3152,-0.9671,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:59:57.040,176866,9.1745,-0.8857,0.2462,0.7843,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 03:59:59.055,178880,10.2917,-0.4713,0.2243,0.7555,1.5708,True,True,Sniper Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:00:01.107,180932,9.9643,1.6116,1.3912,0.8414,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:00:03.134,182959,12.4254,2.2612,0.3204,0.9199,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:00:05.194,185019,12.7892,0.3206,0.2956,0.8267,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:00:07.245,187070,12.9161,0.5193,0.3206,0.1851,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:00:09.296,189121,11.2056,1.2265,1.0011,0.9125,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:00:11.352,191178,12.5528,4.4883,0.5436,0.2502,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:00:13.397,193223,11.8530,6.6726,0.5784,0.6239,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:00:15.444,195269,10.9016,7.3219,0.5500,0.7815,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:00:17.467,197293,11.7738,3.6919,0.5186,-0.1092,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:00:19.496,199321,11.4284,0.6565,0.2655,-0.9623,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:00:21.534,201359,11.4966,2.3574,0.4237,-0.0735,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:00:29.712,209538,8.3169,31.8264,0.2249,-0.3887,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:00:31.753,211578,5.3476,31.8858,0.7733,0.1878,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:00:33.793,213619,1.3149,33.3116,1.7756,0.4753,1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:00:35.850,215676,-3.0057,33.0561,1.6319,0.0626,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:00:37.897,217722,-6.6378,31.5355,1.6163,-0.9928,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:00:39.957,219783,-8.7828,28.0231,0.3319,-0.9996,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:00:41.990,221816,-9.4805,23.6837,0.4733,-0.9978,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:00:44.047,223873,-7.1126,20.2389,0.4226,-0.9813,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:00:46.113,225938,-9.2626,19.8496,0.5264,-0.7263,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:00:48.155,227980,-10.2257,16.7201,1.9856,-0.4782,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:00:50.205,230030,-8.7599,13.5077,2.7578,-0.9045,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:00:52.256,232082,-11.5024,10.5871,0.5772,-0.8535,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:00:54.309,234135,-13.0651,6.7651,0.5370,-0.9351,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:00:56.363,236189,-12.6161,2.5537,0.3801,-0.9854,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:00:58.416,238241,-11.6593,-1.7524,0.4068,-0.2754,-1.5708,True,True,Battle Rifle
Sanctuary,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:01:00.469,240294,-7.8255,-0.3582,0.2751,0.6585,-1.5708,True,True,Battle Rifle
