MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:41:28.604,317516,-0.4595,-1.6013,-10.0443,0.5916,-0.4204,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:41:30.647,319559,-2.6703,-0.8438,-10.0213,-0.1181,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:41:32.675,321587,-2.7597,-2.4852,-9.1156,-0.2105,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:41:34.708,323620,-3.2921,-3.1417,-9.1525,0.9938,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:41:36.745,325657,-2.2691,-1.7328,-9.7359,0.1251,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:41:38.760,327672,-3.4014,-1.0441,-10.0118,-0.0441,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:41:40.768,329680,-7.6968,-0.9869,-9.8386,-0.0877,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:41:42.816,331728,-11.0780,-2.4080,-9.3141,-0.9226,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:41:44.853,333765,-8.6745,-5.9897,-7.7452,-0.3989,-1.5708,False,True,Battle Rifle
Lockout,           Rocky,_game_team_red,58,0,11,1,1,0,2025-12-07 19:41:46.906,335817,-7.2742,-6.5046,-7.3438,-0.8203,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:36:13.143,2055,-2.3698,7.4689,-7.7414,-0.4882,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:36:15.179,4090,-1.6139,6.0101,-7.7557,-0.6894,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:36:17.220,6131,-1.8233,5.4870,-7.7740,-0.9481,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:36:19.229,8140,-1.1999,5.7037,-7.7571,-0.7803,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:36:21.280,10192,-1.7155,2.0220,-8.0277,-0.9885,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:36:23.334,12246,0.0335,-0.1617,-8.1442,0.0389,-0.0334,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:36:25.367,14279,3.1678,-0.3541,-7.7012,0.4238,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:36:27.409,16320,4.8043,-0.9127,-10.2248,-0.9804,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:36:41.614,30525,-11.5409,-2.7270,-9.1749,-0.2667,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:36:43.646,32558,-9.3678,-1.3481,-7.7485,-0.1722,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:36:45.678,34590,-5.6451,-0.9762,-6.7216,-0.1392,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:36:47.706,36617,-3.1884,-3.1696,-8.1358,-0.3522,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:36:49.737,38649,0.8565,-2.8962,-8.1330,0.8453,0.9036,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:37:01.937,50848,-4.5102,9.1633,-12.4979,0.3965,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:37:03.958,52870,-2.3213,9.2396,-12.5212,-0.9501,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:37:05.988,54900,-1.8490,7.0634,-13.0386,-0.9996,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:37:08.029,56940,-1.1483,8.0780,-12.8115,0.9884,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:37:10.052,58964,-2.1198,8.4747,-12.4540,-0.8024,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:37:12.097,61009,-2.8154,7.8738,-12.1833,-0.8369,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:37:14.112,63024,-2.8655,6.2630,-11.5366,-0.0835,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:37:16.122,65034,-0.0135,6.0870,-10.1631,-0.5341,-0.0156,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:37:18.145,67057,-1.0042,5.8836,-9.0862,-0.0831,-1.5045,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:37:20.188,69100,-2.7363,5.7164,-8.7824,0.7991,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:37:22.234,71146,-2.2688,5.6551,-8.7934,0.8441,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:37:24.255,73166,-1.9486,5.7172,-8.8419,0.1412,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:37:26.299,75210,-2.6744,6.5866,-11.5464,0.9990,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:37:38.482,87394,-1.0292,10.4516,-11.8406,-0.9313,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:37:40.504,89416,-1.7969,6.7443,-13.0278,-0.9994,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:37:42.536,91448,-1.6484,3.3942,-13.2353,-0.9995,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:37:44.585,93497,-1.0567,0.4738,-13.5217,-0.9996,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:37:46.595,95506,-0.9386,-0.4283,-13.5299,-0.9919,-1.2285,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:37:48.616,97528,-1.0251,-0.0771,-13.5350,-0.9807,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:37:50.659,99571,-0.6880,-0.3738,-13.5329,-0.9716,-0.7550,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:37:52.690,101601,-0.6906,-0.3229,-13.5771,-0.9696,-0.7550,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:37:54.712,103624,-0.6906,-0.3229,-13.5771,-0.9696,-0.7550,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:37:56.735,105647,-0.6906,-0.3229,-13.5771,-0.9696,-0.7550,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:37:58.768,107680,-0.7136,-0.4743,-13.5472,-0.9696,-0.7873,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:38:00.785,109697,-1.2947,-1.4852,-13.5297,0.8119,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:38:02.811,111723,-0.6499,-0.3425,-13.5522,-0.0556,-0.7546,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:38:04.846,113758,-0.6883,-0.3198,-13.5791,-0.9354,-0.7547,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:38:06.887,115799,-0.5573,-0.5107,-13.5388,0.9997,-0.6926,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:38:08.907,117818,-0.6836,-0.3504,-13.5726,-0.9354,-0.7526,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:38:10.970,119882,-0.6840,-0.3494,-13.5735,-0.9354,-0.7526,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:38:12.997,121909,-0.6694,-0.3181,-13.5544,-0.8059,-0.7542,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:38:25.223,134135,-9.2948,-4.8966,-7.7496,0.9998,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:38:27.256,136168,-8.3582,-1.4122,-7.7382,0.6261,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:38:29.293,138205,-5.0439,0.3096,-7.5741,0.7657,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:38:31.325,140237,-4.3697,3.9502,-6.8020,0.9286,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:38:33.357,142269,-3.3539,7.5570,-7.7535,0.9926,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:38:47.677,156589,5.0005,-0.7964,-10.2672,0.7792,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:38:49.724,158636,4.8224,-1.1342,-10.2441,0.6190,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:38:51.772,160684,4.3198,1.5448,-9.0160,0.5321,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:38:53.808,162720,2.6997,2.6992,-8.4801,0.5406,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:38:55.854,164765,-0.4610,4.1892,-11.3660,0.2760,-0.4835,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:38:57.904,166816,-0.8771,2.4923,-9.8499,-0.9970,-1.0445,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:38:59.934,168846,-1.6972,1.0410,-10.0426,-0.8683,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:39:01.982,170894,-2.8421,-0.9562,-10.0493,0.1623,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:39:04.041,172953,-0.8712,-2.7307,-12.0760,0.9998,-1.0524,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:39:06.066,174978,-1.0118,0.8341,-13.5185,0.9972,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:39:08.103,177015,-0.6435,-0.4631,-13.5553,-0.5239,-0.7385,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:39:10.146,179058,-0.6858,-0.3461,-13.5757,-0.9555,-0.7516,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:39:12.199,181111,-0.6858,-0.3461,-13.5757,-0.9555,-0.7516,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:39:14.253,183165,-0.7062,-0.3587,-13.5297,-0.5389,-0.7544,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:39:16.292,185204,-0.7125,-0.3678,-13.5243,-0.6178,-0.7546,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:39:18.324,187236,-0.7103,-0.3707,-13.5255,-0.6178,-0.7546,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:39:20.357,189269,-0.7158,-0.3636,-13.5268,-0.6178,-0.7546,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:39:22.366,191278,-0.6062,-0.4209,-13.5507,0.9977,-0.7583,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:39:24.407,193318,-0.6611,-0.4176,-13.5767,-0.9528,-0.7179,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:39:26.428,195340,-0.7663,-0.6261,-13.5273,-0.9528,-0.8742,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:39:28.460,197372,-1.5945,-2.6379,-13.3280,-0.8836,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:39:30.477,199389,-0.6993,-0.5277,-13.5438,-0.8476,-0.8026,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:39:32.503,201415,-1.1309,-0.6853,-13.1880,-0.9709,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:39:34.555,203467,-1.4586,-2.4157,-13.4311,0.5238,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:39:36.584,205496,-0.6466,-0.4512,-13.5469,-0.9647,-0.7117,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:39:48.793,217705,-8.4305,-4.4017,-7.6241,-0.5591,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:39:50.828,219740,-9.1188,-1.8835,-7.7183,0.6559,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:39:52.882,221794,-5.3843,-1.0700,-9.9119,-0.0322,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:39:54.921,223832,-4.1879,-1.1931,-9.9711,0.4789,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:39:56.956,225868,-6.0116,-1.4355,-9.7120,-0.0176,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:39:58.994,227905,-3.6380,-1.3542,-10.0010,0.3361,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:40:01.031,229943,-1.5118,-2.9845,-10.6549,0.9866,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:40:03.052,231963,-1.1371,-0.0313,-13.5434,0.9991,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:40:05.073,233985,-1.7237,3.9242,-13.0877,0.9786,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:40:07.098,236010,-1.9062,7.2335,-13.0477,1.0000,-1.5708,False,True,Shotgun
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:40:09.143,238055,-2.2478,8.5876,-12.5545,-0.9441,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:40:11.181,240093,-3.2164,6.0731,-11.5411,0.7919,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:40:13.208,242120,-3.2281,6.1061,-11.5452,-0.0046,-1.5708,False,True,Shotgun
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:40:15.234,244146,-3.1062,9.7282,-12.5573,-0.9574,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:40:17.260,246172,-1.5250,12.0701,-8.7609,-0.9962,-1.5708,False,True,Shotgun
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:40:19.292,248204,-1.6052,7.6414,-7.7440,-0.9130,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:40:21.317,250228,-0.8693,10.5507,-7.7599,-0.9997,-1.1599,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:40:23.353,252265,-0.1383,11.0633,-9.7216,-0.9636,-0.1621,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:40:25.384,254295,-1.0166,9.3155,-12.5199,-0.9336,-1.5453,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:40:27.426,256338,-0.9683,9.4349,-12.5460,-0.9894,-1.3184,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:40:29.448,258359,-1.5414,6.7708,-11.4924,-0.9992,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:40:31.502,260414,-1.6588,2.9699,-10.5750,-0.9996,-1.5708,False,True,Shotgun
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:40:33.531,262443,-1.9551,0.7538,-10.0446,-0.9999,-1.5708,False,True,Shotgun
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:40:35.573,264485,-2.8677,-1.3648,-10.0544,0.6910,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:40:37.613,266524,-3.5243,-0.7039,-10.0291,0.7469,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:40:39.658,268570,-1.7624,-1.1784,-10.0189,0.9982,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:40:41.715,270627,-1.4340,2.5084,-9.7682,0.9962,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:40:53.991,282903,0.5911,-8.0462,-8.0392,0.8970,0.6094,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:40:56.017,284929,1.2537,-4.4081,-8.1361,-0.0678,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:40:58.069,286981,0.7741,-2.7554,-8.1735,-0.2904,0.8523,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:41:00.117,289029,0.1624,0.6251,-8.1597,0.4251,0.0952,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:41:02.159,291070,-1.1800,3.7237,-8.8089,0.9480,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:41:04.193,293105,-1.1677,6.9666,-10.4726,0.8490,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:41:06.251,295163,-1.6597,9.3431,-11.4904,-0.9965,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 19:41:08.303,297215,-3.1611,9.1525,-11.7891,-0.3771,-1.5708,False,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:36:11.089,0,9.2380,-2.7097,-10.1320,0.4527,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:36:13.143,2055,9.1765,-2.6351,-10.2340,0.7090,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:36:15.179,4090,8.3732,-4.9699,-10.8623,0.1450,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:36:17.220,6131,6.4036,-1.5522,-10.2460,0.2367,1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:36:19.229,8140,4.4155,0.2407,-9.8772,0.9860,1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:36:21.280,10192,6.7971,-0.6659,-10.2506,0.2150,1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:36:23.334,12246,9.8330,-1.2823,-9.9006,-0.7595,1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:36:25.367,14279,9.1426,-2.3848,-10.2858,0.2464,1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:36:27.409,16320,9.0210,-2.8925,-10.2380,0.9987,1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:36:29.428,18340,6.9693,-2.4766,-10.2465,0.6343,1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:36:31.450,20361,5.9361,-2.9304,-10.2491,0.2146,1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:36:33.475,22387,5.1096,-1.1617,-10.2452,0.5282,1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:36:35.497,24409,6.5983,1.1137,-8.8468,0.0552,1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:36:37.519,26431,6.3183,1.4931,-9.0013,-0.1717,1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:36:39.576,28488,8.1001,-1.0935,-8.0438,-0.2241,1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:36:41.614,30525,8.5734,0.7593,-8.0534,0.8684,1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:36:43.646,32558,8.8532,1.3802,-8.0394,-0.9495,1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:36:45.678,34590,7.1620,0.0040,-8.0453,-0.0207,1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:36:47.706,36617,7.8777,-0.8585,-8.0624,-0.5288,1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:36:49.737,38649,7.6817,-0.5332,-8.0531,-0.3061,1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:36:51.773,40685,8.6695,0.7713,-8.0792,-0.9692,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:36:53.796,42708,9.5529,1.9632,-8.0445,-0.3017,1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:36:55.833,44745,9.6525,-0.8906,-8.3158,-0.0426,1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:36:57.883,46794,6.6687,-1.3688,-10.2198,-0.1403,1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:36:59.897,48809,2.4500,-2.1017,-9.5981,0.1426,1.5708,True,True,Carbine
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:37:12.097,61009,-12.1193,-2.4839,-9.2598,-0.9723,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:37:14.112,63024,-9.3727,-1.2333,-7.7443,0.5533,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:37:16.122,65034,-9.7507,-2.1274,-7.7351,-0.4220,-1.5708,True,True,Battle Rifle
Lockout,roasted,_game_team_blue,22,14,1,2,0,2,2025-12-07 19:37:18.145,67057,-10.4773,-0.9293,-9.8408,0.6675,-1.5708,True,True,Battle Rifle
