MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:37:38.580,459470,-0.1072,5.6631,4.9140,0.0265,-0.0764,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:37:40.590,461480,0.5644,3.9637,4.7661,-0.7508,0.5527,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:37:42.603,463493,0.0592,1.7367,4.5739,0.5197,0.0559,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:37:44.612,465502,-1.2296,-0.9737,3.1703,0.9886,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:37:46.625,467515,-2.3888,-1.2122,2.6632,0.9981,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:37:48.653,469543,-4.1503,-0.7018,1.2501,0.9993,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:37:50.669,471559,-6.0445,1.9346,2.2462,0.9868,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:37:52.677,473567,-6.4809,4.2380,2.2569,-0.5006,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:37:54.688,475578,-8.8729,7.6685,2.2599,0.9860,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:37:56.706,477596,-7.8524,9.6121,1.5015,0.7232,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:37:58.715,479605,-8.0598,9.8452,1.4518,0.2630,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:38:00.737,481627,-8.8070,7.9029,2.3005,-0.9995,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:38:02.747,483637,-8.6936,4.8230,2.2454,0.0834,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:38:04.756,485646,-9.0791,4.8170,3.1038,-0.0299,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:38:06.767,487657,-7.7670,4.1607,2.2515,0.1011,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:38:08.784,489674,-9.2554,7.7391,2.2822,0.9719,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:38:10.820,491710,-6.7543,10.4561,1.2407,-0.9828,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:38:12.831,493721,-7.3084,6.5928,-0.0446,-1.0000,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:38:14.846,495735,-9.0134,2.9577,-0.0441,-0.6184,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:38:16.861,497750,-12.1721,2.7155,2.6374,0.8765,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:38:18.869,499759,-11.4486,5.5227,2.2825,0.4103,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:38:20.886,501776,-11.0337,7.3133,2.5302,0.1929,-1.5708,True,True,Energy Sword
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:38:22.897,503786,-8.3979,7.1249,2.2396,0.9337,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:38:24.907,505796,-6.7304,6.6764,2.2496,0.6095,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:38:26.918,507808,-7.0058,3.1668,2.2398,0.9893,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:38:28.932,509822,-5.6844,5.2443,1.8120,0.7374,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:38:30.943,511833,-8.2783,5.9712,0.0362,0.8148,-1.5708,True,True,Energy Sword
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:38:32.964,513854,-6.3515,9.4589,1.2524,0.9892,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:38:34.979,515869,-9.1579,8.8086,2.0565,-0.5459,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:38:36.988,517878,-9.8604,7.9461,2.2374,-0.7971,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:38:38.998,519888,-8.2246,5.9984,2.2599,-0.6896,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:38:41.006,521896,-8.2939,4.5319,3.3380,0.0299,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:38:43.050,523940,-8.3001,3.9283,2.2416,-0.3050,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:38:55.128,536017,8.7225,9.0186,1.9344,-0.8596,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:38:57.140,538029,6.2498,12.3138,1.3307,-0.5991,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:38:59.148,540038,3.6933,13.4858,2.8155,-0.9990,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:39:01.162,542052,2.2225,14.3399,3.4260,-0.0257,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:39:03.194,544084,3.9928,13.8786,2.7247,-0.4182,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:39:17.293,558183,11.2502,2.0238,-0.0638,0.9725,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:39:19.303,560193,10.9701,4.2273,4.1449,0.8631,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:39:33.410,574300,9.3536,3.9758,2.2640,-0.0081,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:39:35.437,576327,7.3440,3.4828,2.2470,0.4891,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:39:37.445,578335,6.2278,5.4547,2.2784,0.7660,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:39:39.454,580344,2.7525,7.3268,0.0586,0.7377,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:39:41.463,582353,2.3610,10.9234,0.2884,0.6162,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:39:43.478,584368,2.4717,12.1030,0.2276,-0.9984,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:39:45.488,586378,5.4213,11.4248,1.1473,-0.4691,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:39:47.524,588413,3.8356,11.5573,0.8664,0.3040,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:39:49.538,590428,-0.0072,11.7671,0.2821,0.3472,0.0571,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:39:51.552,592442,-2.6062,12.8782,0.2785,-0.9029,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:39:53.571,594461,-3.6668,11.7028,0.8353,0.0539,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:39:55.581,596471,-3.9047,7.8101,0.0540,-0.9781,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:39:57.611,598500,-4.6154,7.1731,0.0456,-0.9962,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:40:09.696,610586,11.5091,5.2785,2.2719,-0.7767,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:40:11.711,612601,9.8316,1.5044,2.2725,-0.9997,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:40:13.721,614611,9.1459,-1.6219,2.4616,-0.1608,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:40:15.730,616619,8.2931,0.8845,1.8956,-0.3249,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:40:17.747,618636,7.7354,-1.1789,1.4817,-0.1649,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:40:19.767,620657,4.1368,-2.6653,2.2637,0.6620,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:40:21.777,622666,3.1348,-3.3179,3.4088,0.9967,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:40:23.785,624675,4.0706,-4.8829,3.8107,0.9801,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:40:25.798,626687,4.8705,-4.8424,3.7286,0.9502,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:40:27.811,628701,5.6113,-4.6181,3.6271,0.9584,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:40:29.837,630727,8.6245,-2.8920,3.9164,0.9951,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:40:31.858,632748,7.1979,-0.1795,1.6469,0.9434,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:40:33.871,634760,7.3350,-0.0053,1.9270,-0.2113,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:40:35.879,636769,7.2942,0.0354,1.9458,-0.2885,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:40:37.890,638779,6.5445,-0.6765,1.4543,-0.5216,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:40:39.918,640808,3.9106,-0.0911,1.2397,0.3416,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:40:41.927,642817,4.0178,-0.5886,1.2242,0.4575,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:40:43.940,644830,2.0190,-0.6234,2.5208,0.6804,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:40:45.951,646841,1.6975,-0.3021,4.7403,0.9997,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:40:47.960,648850,4.2923,1.2977,0.9086,0.8377,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:40:49.980,650870,2.0103,2.6514,-0.3719,0.4014,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:40:51.991,652881,0.7702,5.1112,-0.9568,1.0000,0.8916,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:40:54.005,654895,1.5863,7.8239,-0.3701,0.9682,1.5708,True,True,Shotgun
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:40:56.013,656903,4.1825,10.7700,0.8966,0.9904,1.5708,True,True,Shotgun
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:40:58.024,658913,6.6573,9.7583,1.2800,-0.2492,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:41:00.031,660921,6.5836,9.1184,1.0755,0.4203,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:41:02.063,662952,4.6363,12.3685,2.5194,0.7782,1.5708,True,True,Shotgun
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:41:04.074,664964,1.4216,14.4354,3.6781,-0.0732,1.5708,True,True,Shotgun
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:41:06.084,666974,2.7184,14.8812,3.2259,-0.9758,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:41:08.093,668983,-0.2816,13.1403,3.6719,0.4993,-0.2231,True,True,Shotgun
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:41:10.102,670991,-3.3396,14.3293,3.1282,-0.7601,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:41:12.130,673019,-4.2730,16.0352,5.1384,-0.8943,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:41:14.142,675032,-1.1564,15.2595,6.7021,-0.9314,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:41:16.160,677050,2.4538,16.2139,6.6345,-1.0000,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:41:18.169,679059,3.1717,16.2115,5.5665,-0.5133,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:41:20.179,681069,0.9537,14.9436,6.5721,-0.8524,1.3721,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:41:22.192,683081,-1.6984,14.8327,6.5762,-0.6599,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:41:24.214,685104,-2.0413,15.6971,6.7190,-0.9901,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:41:26.233,687123,-3.2001,16.0892,5.4504,-0.9731,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:41:28.243,689132,-0.2126,15.4733,6.8249,-0.0993,-0.2910,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:41:30.251,691141,-0.7830,14.6166,6.5141,-0.6028,-0.9006,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:41:32.261,693150,0.0126,15.2596,6.7615,-0.8067,0.0035,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:41:34.288,695178,-1.7243,15.7072,6.8889,-0.7128,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:41:36.303,697192,0.0380,14.4330,6.4230,-0.8879,0.0642,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:41:38.313,699203,0.6039,14.4691,6.4034,-0.9996,0.6375,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:41:40.326,701216,0.3982,14.9956,6.6250,-0.9478,0.3930,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:41:42.339,703229,-1.0142,15.3286,6.8073,-0.9974,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:41:44.367,705257,-0.1863,15.2959,6.7978,-0.6700,-0.2364,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:41:46.376,707266,1.4738,14.8980,6.6077,-0.8290,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:41:48.386,709276,0.7935,15.7033,6.8796,-0.2700,1.0273,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:41:50.396,711285,-3.2125,16.2751,5.9455,-0.5824,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:41:52.407,713297,-2.2803,13.9368,3.4035,-0.2586,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:41:54.433,715323,0.7093,12.8449,3.6671,0.0710,0.7433,True,True,Shotgun
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:41:56.450,717340,2.4422,13.8396,3.3873,-0.3166,1.5708,True,True,Shotgun
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:41:58.466,719356,2.9130,13.8700,3.1276,-0.8234,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:42:00.477,721367,2.5795,13.8524,3.2433,-0.9983,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:42:02.485,723375,-0.3157,13.2038,3.6427,-0.9580,-0.2992,True,True,Shotgun
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:42:14.568,735457,12.0252,3.4016,0.0379,0.4064,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:42:16.595,737485,11.3659,2.4551,3.6285,0.6764,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:42:18.605,739495,11.5615,5.6049,2.2461,0.1573,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:42:30.698,751588,9.1103,1.1498,2.1433,0.9961,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:42:32.711,753601,7.0435,-0.9823,1.4607,-0.3144,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:42:34.720,755610,3.8655,-2.3552,2.3105,0.8794,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:42:36.748,757638,3.3010,-2.9247,2.7225,0.9487,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:42:38.757,759646,0.5310,-1.0239,3.6660,0.8974,0.5107,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:42:40.765,761655,-0.1570,3.2208,4.6613,0.3459,-0.1991,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:42:42.774,763663,0.2787,4.8714,4.9203,0.8745,0.1932,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:42:44.784,765674,-0.0043,3.7665,4.6008,0.7102,0.0180,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:42:46.799,767689,-2.5817,1.6820,5.1438,0.6910,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:42:48.832,769721,-5.3750,-0.7438,1.4560,-0.5462,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:42:50.849,771739,-7.8556,-0.8280,1.4330,-0.5041,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:42:52.863,773753,-4.1005,0.6083,1.2539,0.9164,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:42:54.875,775765,-2.8910,2.8537,0.0510,-0.9122,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:42:56.883,777773,-5.1714,-0.7536,1.3082,0.0772,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:42:58.910,779800,-7.6974,0.7537,2.5215,0.6436,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:43:00.926,781816,-7.6600,0.6673,2.4999,0.8104,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:43:02.936,783826,-9.4380,2.4859,2.7153,0.7053,-1.5708,True,True,Energy Sword
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:43:04.945,785835,-11.3837,4.9777,2.2716,0.0659,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:43:06.963,787853,-10.4633,5.2454,2.3496,0.7517,-1.5708,True,True,Flag
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:43:08.987,789877,-9.4247,8.1988,2.2795,0.4380,-1.5708,True,True,Flag
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:43:10.996,791886,-8.5304,10.1605,1.4568,0.0307,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:43:13.005,793895,-6.8755,11.8719,1.2419,-0.9836,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:43:15.022,795912,-6.3177,10.1893,1.2533,-0.7868,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:43:17.031,797921,-5.3131,11.3594,1.2361,0.3684,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:43:19.043,799932,-1.4129,11.4725,0.2598,0.0659,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:43:21.072,801961,2.1438,11.2524,0.5238,-0.3607,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:43:23.082,803972,5.3505,10.1094,1.2297,0.7069,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:43:25.098,805987,6.2957,9.8669,1.2523,-0.6261,1.5708,True,True,Flag
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:43:27.106,807996,8.0721,8.5075,2.8203,-0.9047,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:43:29.122,810012,10.0003,5.4175,2.3658,-0.2079,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:43:31.145,812035,10.8405,5.7924,2.3141,0.7853,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:43:33.155,814045,11.7251,6.1748,2.2549,0.6960,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:43:35.166,816055,10.4658,6.7569,2.7119,0.6815,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:43:37.181,818071,8.1684,9.2095,2.7460,0.9967,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:43:39.190,820080,6.4432,12.2302,1.2540,0.8916,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:43:41.216,822106,3.0084,13.9476,3.1084,0.8214,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:43:43.234,824124,-0.0909,15.7572,3.6652,-0.1715,-0.1842,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:43:45.247,826136,-0.6822,15.4021,3.6599,-0.8795,-0.8293,True,True,Energy Sword
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:43:57.342,838232,12.0445,4.6081,2.2859,0.4307,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:43:59.352,840242,8.8256,5.8628,2.2789,-0.1433,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:44:01.361,842250,7.8995,5.8465,2.2462,-0.9041,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:44:03.386,844276,8.8718,6.7461,2.2534,-0.1789,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:44:05.402,846291,7.5412,6.2237,2.2716,-0.1403,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:44:07.410,848299,6.0196,6.2429,3.3112,-0.1426,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:44:09.418,850308,2.6226,8.6566,0.1183,0.6875,1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:44:11.433,852323,0.3294,11.7408,0.2824,0.3191,0.2339,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:44:13.474,854364,-2.3129,12.4712,0.2559,-0.5452,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:44:15.484,856374,-5.0621,12.1854,1.8528,0.9192,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:44:17.494,858384,-2.4145,13.9357,3.3543,0.3158,-1.5708,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:44:19.508,860397,-0.2713,15.1618,3.6785,0.9841,-0.2697,True,True,Battle Rifle
Midship,cOn ,_game_team_red,12,31,0,11,11,0,2025-12-06 02:44:21.521,862411,-3.1215,14.5503,3.1116,-0.9294,-1.5708,True,True,Battle Rifle
