MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,cOn ,31,0,11,11,0,2025-12-06 00:32:50.537,517469,9.7818,8.5664,2.1845,-0.6938,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:32:52.547,519480,11.5824,4.7034,2.2816,-0.9987,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:32:54.561,521493,11.3962,4.0115,2.2355,-0.6795,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:32:56.579,523512,8.2160,4.2554,2.2743,0.6010,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:32:58.589,525521,8.1852,3.0628,2.7095,0.2456,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:33:10.678,537611,0.4693,-4.5235,3.6424,0.9804,0.4447,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:33:12.686,539619,4.1535,-4.3225,3.6314,0.9999,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:33:14.709,541642,1.8392,-4.3310,3.6463,0.6291,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:33:16.733,543666,-0.0831,-4.3376,3.6492,0.4304,-0.0863,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:33:18.744,545676,0.5630,-1.9689,3.6405,-0.0523,0.5880,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:33:20.755,547688,0.3515,-1.7546,3.6634,0.7426,0.3701,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:33:22.765,549698,0.3729,-3.4126,3.6307,0.9692,0.4177,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:33:24.775,551707,2.6458,-2.8659,3.0323,-0.8989,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:33:26.791,553723,5.5613,-1.3709,1.4926,-0.6028,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:33:28.817,555750,6.3839,-0.4265,1.4473,0.3298,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:33:30.826,557759,7.3519,-1.2128,1.4809,0.2403,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:33:32.842,559775,6.2205,-0.2380,2.5258,0.0579,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:33:34.853,561785,5.3228,-1.8785,1.6878,-0.4889,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:33:36.862,563794,4.1255,-2.6940,2.3108,0.8910,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:33:38.887,565820,3.7171,-0.6116,1.2701,0.9898,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:33:40.899,567831,3.8069,-0.5790,1.2371,0.9970,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:33:42.908,569841,4.2138,-0.0214,1.2464,0.6466,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:33:44.925,571857,4.0620,-0.5718,1.2503,0.9691,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:33:46.941,573873,8.0351,-1.0980,2.5529,0.9907,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:33:48.958,575891,9.9270,1.9413,2.2301,0.1069,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:33:50.972,577905,10.9978,6.1487,2.2631,0.9893,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:33:52.982,579915,10.0905,7.2351,2.9138,0.6628,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:33:54.999,581931,7.7221,5.8652,2.2609,-0.7544,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:33:57.008,583941,7.9476,3.3475,2.2301,0.7198,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:34:09.098,596030,-8.7631,9.3722,1.7891,-0.3391,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:34:11.112,598045,-8.2432,9.0104,1.8015,0.9456,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:34:13.127,600060,-8.9735,7.7783,2.2800,0.0020,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:34:15.137,602069,-7.8930,5.6468,2.2526,-0.3912,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:34:17.147,604079,-8.6282,6.6753,2.2390,-0.7844,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:34:19.157,606089,-7.4473,10.2593,1.2733,0.2756,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:34:21.187,608119,-4.2897,13.0233,2.7427,0.7109,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:34:23.201,610133,-1.2656,15.2027,3.6203,-0.5364,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:34:25.213,612145,2.1598,14.9418,3.4837,-0.8335,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:34:27.224,614156,3.7835,14.7761,4.2061,0.9920,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:34:39.302,626234,-11.6238,7.4299,2.1321,-0.8617,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:34:41.312,628245,-8.6731,6.8907,2.2305,-0.5840,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:34:43.331,630263,-10.0396,5.3622,2.3425,0.1330,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:34:57.433,644365,1.4990,-1.7435,1.4522,0.0994,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:34:59.445,646378,4.7630,-0.9123,1.2487,-0.3351,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:35:01.457,648389,6.7230,-1.9727,1.4552,0.8623,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:35:03.479,650412,4.1036,-2.7489,2.3179,0.8748,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:35:05.493,652425,1.9120,-3.6610,3.4253,0.1836,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:35:17.571,664503,-5.5363,1.6612,0.5258,0.9992,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:35:19.584,666516,-3.7683,-0.7522,1.2756,0.1719,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:35:21.600,668532,-1.2849,-0.6468,3.7338,0.9901,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:35:23.612,670544,-1.7818,-0.6802,2.7579,0.9953,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:35:25.632,672565,1.4361,-0.4141,2.5112,0.9973,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:35:27.640,674573,2.4792,0.2751,0.8240,-0.0599,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:35:29.652,676584,-1.0560,0.8178,0.0779,-0.1281,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:35:31.671,678604,0.4844,3.6135,-0.8089,0.9515,0.4839,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:35:33.684,680616,3.6018,5.4837,0.0263,0.9859,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:35:35.705,682638,3.0903,9.5235,0.0181,-0.4175,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:35:37.718,684651,2.2396,11.9738,0.2549,-0.0961,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:35:39.731,686663,5.1014,11.6680,0.9821,-0.3055,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:35:41.741,688673,5.8102,10.9662,1.2661,0.5034,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:35:43.753,690685,1.7626,11.7197,0.3028,-0.0211,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:35:45.766,692698,0.7712,12.3692,0.2581,-0.4021,0.8791,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:35:59.854,706786,3.1764,-1.3343,1.3277,-0.3771,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:36:01.865,708797,5.0916,-0.7563,1.2737,-0.8617,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:36:03.881,710814,7.0218,-0.0963,1.7618,0.5203,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:36:05.896,712828,7.0910,0.0147,1.8988,0.5004,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:36:07.923,714855,5.5511,-0.1072,1.5132,0.4342,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:36:09.932,716865,6.0656,-0.6517,1.4521,-0.2034,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:36:11.942,718874,7.0468,-0.0290,1.7541,0.9400,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:36:13.957,720890,7.8787,0.8632,2.5707,0.8611,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:36:15.965,722898,6.8531,3.0031,2.2708,0.8982,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:36:17.994,724926,6.8335,3.2590,2.2532,0.8796,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:36:20.008,726941,6.8211,3.8979,2.2717,0.8532,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:36:22.020,728952,7.5048,4.8042,2.2479,0.6047,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:36:24.033,730966,8.8711,2.2733,2.2821,-0.9860,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:36:26.048,732980,6.5375,-0.6356,1.4571,0.4161,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:36:28.058,734991,4.8670,-2.2530,1.9388,0.9920,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:36:30.078,737010,4.2234,-2.8966,2.3425,0.9838,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:36:32.088,739021,1.0924,-3.5724,3.6558,0.9817,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:36:34.100,741032,-1.1745,-2.5567,3.6323,0.9932,-1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:36:36.120,743053,1.3445,-4.3266,3.6627,-0.4428,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:36:38.130,745063,3.0809,-4.6125,3.6472,0.2978,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:36:40.152,747085,3.6003,-2.5245,2.7928,0.9419,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:36:42.165,749097,6.7019,-0.9684,1.4596,0.8268,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:36:44.183,751116,7.6716,0.4372,2.4666,0.6770,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:36:46.193,753125,5.9650,0.2069,1.5490,0.9893,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:36:48.202,755135,5.9886,1.1645,2.2605,0.8907,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:36:50.224,757157,6.1085,3.7220,3.2703,0.9439,1.5708,True,True,Energy Sword
Midship,cOn ,31,0,11,11,0,2025-12-06 00:36:52.239,759171,7.1241,5.2446,2.2339,0.0365,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:36:54.252,761184,3.7042,7.4197,2.4959,0.9964,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:36:56.264,763197,3.4100,10.6350,1.1284,-0.3933,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:36:58.275,765207,6.7326,11.4005,1.2341,-0.9198,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:37:00.285,767217,4.8617,11.6105,1.0591,-0.2797,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:37:02.314,769247,0.7621,11.8294,0.2673,-0.0671,0.9806,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:37:04.329,771261,2.7268,12.5845,0.3360,-0.9976,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:37:06.338,773270,2.8202,12.0472,0.4424,-0.9961,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:37:08.349,775282,3.3886,12.3942,0.7140,-0.9913,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:37:10.360,777292,2.7299,12.1797,0.3623,-0.9848,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:37:12.380,779313,6.3097,11.0447,1.2834,-0.6842,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:37:14.390,781322,6.1956,12.7108,1.4701,-0.3424,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:37:16.409,783342,4.4317,13.8399,2.5012,-1.0000,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:37:18.419,785352,5.9757,12.6198,1.5298,-0.3517,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:37:20.431,787364,4.7149,11.2262,1.0271,0.7721,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:37:22.460,789392,2.9249,12.6642,0.5703,-0.0877,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:37:24.476,791408,-0.5143,11.9382,0.2291,-0.1895,-0.6358,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:37:36.561,803494,7.2564,12.0881,1.2334,-0.6576,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:37:38.571,805504,3.9180,13.8354,2.6959,-0.9929,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:37:40.584,807517,3.4027,13.7910,2.9805,-0.9903,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:37:42.595,809527,3.5981,13.3694,2.8789,-0.9982,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:37:44.620,811552,3.4528,13.5189,2.9214,-0.9993,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:37:46.631,813563,3.4542,13.7284,2.9492,-0.9987,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:37:48.639,815572,5.4355,13.6135,2.1526,-0.2562,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:37:50.649,817582,8.1106,11.4197,1.2811,0.5769,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:37:52.659,819592,5.8007,11.4333,1.2702,0.6882,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:38:06.764,833697,2.7563,11.9193,0.3363,-0.5326,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:38:08.780,835713,6.0301,9.6434,1.4339,-0.5652,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:38:20.862,847795,10.6807,6.7504,0.0666,0.0437,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:38:22.877,849809,7.3471,8.6999,0.6772,0.9257,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:38:24.887,851819,7.6847,10.3519,1.2503,0.6443,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:38:26.902,853835,9.2862,8.5703,2.1229,-0.9423,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:38:28.913,855845,10.3642,5.4924,2.3604,-0.9955,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:38:30.922,857854,8.4453,1.8115,2.3234,-0.9878,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:38:32.932,859865,9.1068,-1.2495,2.4548,-0.9913,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:38:34.941,861874,8.9628,-4.1576,3.6442,-0.1721,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:38:47.014,873947,11.8658,3.7961,0.0810,0.1962,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:38:49.041,875973,11.7908,2.2127,2.6217,0.2060,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:38:51.052,877985,9.4007,3.4311,2.2785,-0.8360,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:38:53.067,880000,9.1422,-0.0801,1.9445,-0.3148,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:38:55.078,882010,6.7963,-2.0505,1.4577,-0.0256,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:38:57.088,884020,3.2981,-1.6182,1.3829,0.3986,1.5708,True,True,Battle Rifle
Midship,cOn ,31,0,11,11,0,2025-12-06 00:38:59.113,886045,2.5499,-2.9486,1.4669,0.8888,1.5708,True,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:24:13.070,2,1.4685,-0.7291,1.4642,-0.6383,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:24:15.081,2014,2.9575,-1.4128,1.4785,0.2027,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:24:17.090,4023,6.1112,-0.8831,1.4729,0.4307,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:24:19.099,6032,5.3334,-0.3229,1.4644,0.7388,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:24:21.110,8042,6.8186,-2.0626,1.4404,0.8148,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:24:23.125,10057,4.6590,-2.3972,2.0534,0.9571,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:24:25.142,12075,4.9789,-2.1882,1.9292,0.3692,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:24:27.151,14084,8.5996,-0.1250,1.6971,0.6586,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:24:29.161,16093,11.0518,3.0986,2.2426,0.9147,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:24:31.169,18102,9.6551,3.6821,2.2755,0.4232,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:24:33.194,20127,5.4952,4.8340,2.1826,-0.0995,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:24:35.209,22142,1.7282,5.3180,-0.9045,-0.9993,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:24:37.224,24156,2.3103,5.4438,-0.9450,-0.9936,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:24:39.241,26173,0.3049,3.6998,-0.9009,-0.9869,0.3183,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:24:41.258,28191,-2.0644,2.8191,-0.4216,0.9368,-1.5708,False,True,Oddball
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:24:43.284,30216,-3.1481,4.6084,0.1111,0.0694,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:24:57.369,44301,2.9292,2.1558,0.0799,-0.9520,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:24:59.379,46312,4.2209,-0.3052,1.2670,-0.9723,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:25:01.391,48324,2.7429,-3.9517,3.7818,-0.0686,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:25:03.406,50338,-1.6279,-4.1755,3.6658,0.1232,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:25:05.426,52359,-5.5201,-2.3197,3.3850,0.7515,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:25:07.435,54367,-8.8017,0.7805,2.0796,0.9767,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:25:09.446,56378,-9.6921,3.6916,2.2671,0.5225,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:25:11.457,58390,-13.0806,3.8273,1.1966,0.2727,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:25:13.471,60403,-10.0743,3.0478,-0.0215,-0.4245,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:25:15.500,62433,-10.4522,3.5833,-0.0414,0.4610,-1.5708,False,True,Oddball
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:25:17.512,64444,-11.3019,4.5220,0.0690,0.7163,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:25:19.526,66458,-11.0878,4.6625,0.2694,0.6733,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:25:21.538,68470,-11.2632,3.8464,0.0422,0.6652,-1.5708,False,True,Oddball
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:25:23.553,70485,-10.1591,3.0503,-0.0456,0.5852,-1.5708,False,True,Oddball
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:25:25.561,72494,-10.7565,3.1783,-0.0579,-0.1692,-1.5708,False,True,Oddball
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:25:27.580,74513,-11.3711,5.7941,0.0363,-0.2601,-1.5708,False,True,Oddball
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:25:29.597,76529,-8.8968,7.1828,0.0538,-0.0451,-1.5708,False,True,Oddball
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:25:31.608,78540,-7.4687,7.5946,0.1526,-0.4752,-1.5708,False,True,Oddball
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:25:33.622,80555,-7.4867,7.2858,0.2633,-0.9849,-1.5708,False,True,Oddball
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:25:35.631,82564,-6.8450,4.8812,0.0512,-0.9997,-1.5708,False,True,Oddball
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:25:49.734,96666,8.8288,8.9164,2.0021,-0.0616,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:25:51.747,98679,7.9662,9.6565,2.2973,0.4684,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:25:53.758,100690,7.8549,10.2723,1.3474,0.1729,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:25:55.770,102703,5.7773,13.2549,1.8380,0.3213,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:25:57.782,104714,2.0510,14.4977,3.9584,-0.0403,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:26:09.868,116800,8.9259,1.5511,2.2368,0.8305,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:26:11.881,118813,10.1700,3.6314,2.2539,0.6372,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:26:13.893,120825,7.8151,4.6655,2.2820,0.6510,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:26:15.904,122836,5.4048,5.2164,2.0952,-0.0196,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:26:17.913,124846,1.2567,5.1227,-0.9265,-0.7737,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:26:19.931,126863,-1.2877,1.5923,-0.0245,-0.4758,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:26:21.940,128873,-3.9655,-0.6339,1.2550,-0.9411,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:26:23.958,130890,-7.1502,-2.1539,1.4511,-0.1936,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:26:36.040,142972,-10.7129,6.8185,0.0338,-0.9998,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-06 00:26:38.048,144981,-11.3475,6.6992,0.0610,-0.9304,-1.5708,False,True,Battle Rifle
