MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:56:52.882,148495,7.6280,-0.2812,1.4820,-0.9999,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:56:54.930,150542,9.1582,1.1087,2.1288,0.8100,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:56:56.973,152586,8.1749,4.5606,2.2694,0.9991,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:56:59.019,154632,7.3481,6.6728,2.2825,-0.8322,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:57:01.044,156656,7.0179,6.4231,2.2575,-0.6365,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:57:13.286,168899,0.6265,-0.2883,1.4684,-0.7615,0.6714,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:57:15.306,170919,3.7378,-1.1187,1.2315,0.2865,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:57:17.334,172947,3.1754,-1.3305,1.4356,-0.0705,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:57:29.534,185147,6.4821,10.7802,1.2810,0.9855,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:57:31.566,187179,5.9334,13.0310,1.7058,0.9535,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:57:33.606,189219,5.7084,13.6148,1.9461,0.7266,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:57:35.623,191236,4.6039,11.8322,1.5216,0.1152,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:57:37.642,193255,1.1724,12.1520,0.2753,-0.1842,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:57:39.691,195304,-2.2916,10.0117,0.1935,-0.8330,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:57:41.714,197327,-4.3542,5.9915,0.0608,-0.3624,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:57:43.753,199366,-7.0014,5.0481,-0.0619,0.7361,-1.5708,False,True,Oddball
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:57:45.787,201400,-6.8383,5.4513,-0.0465,-0.9708,-1.5708,False,True,Oddball
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:57:47.834,203447,-8.2900,3.0811,-0.0185,-0.8538,-1.5708,False,True,Oddball
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:57:49.874,205487,-11.0931,2.0982,-0.0390,-0.3079,-1.5708,False,True,Oddball
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:57:51.895,207508,-11.9807,3.7076,2.5970,0.3891,-1.5708,False,True,Oddball
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:57:53.919,209532,-12.0520,4.2766,2.2437,-0.0812,-1.5708,False,True,Oddball
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:57:55.942,211554,-10.1587,2.2834,2.2355,0.7908,-1.5708,False,True,Oddball
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:57:57.964,213577,-8.3867,0.0167,1.7326,-0.8413,-1.5708,False,True,Oddball
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:57:59.995,215608,-8.3173,0.4494,1.7981,0.9812,-1.5708,False,True,Oddball
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:58:02.018,217631,-9.9476,2.1955,2.2745,0.7324,-1.5708,False,True,Oddball
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:58:04.047,219660,-12.2732,3.5339,2.2537,0.1771,-1.5708,False,True,Oddball
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:58:06.069,221682,-11.8233,4.4745,0.0675,0.7869,-1.5708,False,True,Oddball
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:58:08.089,223702,-9.2249,6.4494,0.0782,0.4245,-1.5708,False,True,Oddball
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:58:10.146,225759,-7.0799,8.4357,0.6152,0.9924,-1.5708,False,True,Oddball
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:58:12.193,227805,-7.1549,10.5007,1.2385,0.1853,-1.5708,False,True,Oddball
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:58:14.212,229825,-7.4020,10.9900,1.2462,-0.2933,-1.5708,False,True,Oddball
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:58:16.232,231845,-7.2792,10.6103,1.2635,0.0391,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:58:18.253,233866,-6.1691,10.6739,1.2518,-0.4515,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:58:20.316,235929,-7.8070,10.5058,1.2391,-0.4477,-1.5708,False,True,Oddball
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:58:22.335,237947,-8.8623,8.3455,2.1729,-0.8530,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:58:24.363,239975,-6.8371,6.0228,2.2442,-0.9978,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:58:26.411,242024,-8.3012,5.9873,2.2658,-0.9750,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:58:28.433,244046,-10.4105,6.1699,2.2544,-0.3529,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:58:30.478,246091,-11.3405,7.5443,2.2604,-0.5721,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:58:32.500,248113,-9.0772,7.8871,2.2648,-0.6751,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:58:34.519,250132,-8.2847,5.2240,2.2322,0.0237,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:58:36.559,252172,-7.6912,3.6669,2.2515,0.1596,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:58:38.579,254192,-8.1662,4.9407,2.2518,-0.4795,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:58:40.636,256249,-8.7677,5.4100,2.2553,-0.2737,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:58:42.653,258266,-9.2526,4.6717,2.2778,-0.2146,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:58:44.686,260299,-8.9418,5.5282,2.2281,0.7672,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:58:46.708,262321,-9.5645,9.1821,2.4867,0.4545,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:58:48.744,264357,-8.5447,8.4708,2.0701,-0.9996,-1.5708,False,True,Oddball
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:59:00.921,276534,0.7499,-4.3776,3.6710,0.8076,0.8462,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:59:02.977,278590,0.0389,-3.4117,3.6456,0.8071,0.0305,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:59:05.015,280628,-1.2041,-4.1775,3.6670,-0.4986,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:59:07.038,282651,-3.0393,-3.5695,3.4891,0.6144,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:59:09.056,284669,-6.4670,-1.2323,1.4820,0.4902,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:59:11.110,286723,-8.3458,0.3215,1.7666,0.9885,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:59:23.401,299014,0.2879,-3.6572,3.6295,0.9442,0.2420,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:59:25.425,301038,-2.7418,-4.2039,3.6671,0.7417,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:59:27.463,303076,-5.8039,-1.2532,1.4692,0.7464,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:59:29.497,305110,-8.0737,1.3112,2.6010,0.9712,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:59:31.584,307196,-7.5576,0.5061,2.4174,0.9793,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:59:33.604,309217,-8.6461,2.1875,2.2530,0.6148,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:59:35.622,311235,-7.8932,3.5563,2.2824,0.9321,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:59:37.647,313260,-7.3026,3.3542,2.2373,0.6654,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:59:49.856,325469,-1.3921,-0.7876,1.4749,-0.7618,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:59:51.892,327505,-2.9734,-0.8009,1.2860,0.9841,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:59:53.935,329548,-3.3560,-0.5827,1.2814,-0.0988,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:59:55.961,331574,-3.3560,-0.5827,1.2814,-0.0988,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:59:57.980,333593,-3.3560,-0.5827,1.2814,-0.0988,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:00:00.001,335614,-3.3560,-0.5827,1.2814,-0.0988,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:00:02.067,337680,-3.3560,-0.5827,1.2814,-0.0988,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:00:04.083,339696,-3.3560,-0.5827,1.2814,-0.0988,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:00:06.103,341716,-3.3560,-0.5827,1.2814,-0.0988,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:00:18.325,353938,6.6667,11.8604,1.2192,-0.4711,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:00:20.341,355954,3.3683,11.2534,0.8757,-0.9933,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:00:22.385,357998,3.9055,10.9239,0.8441,-0.8560,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:00:24.401,360014,5.6321,10.2970,1.2547,-0.0050,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:00:26.432,362045,8.7095,7.7765,2.7227,-1.0000,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:00:28.458,364071,7.4391,3.9985,2.2274,-0.5693,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:00:30.477,366090,8.0118,-0.0072,1.7180,-0.6937,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:00:32.516,368129,4.7633,-2.0602,1.9257,0.8857,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:00:34.558,370171,1.6738,-0.0350,3.3651,0.9908,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:00:36.588,372201,0.4837,3.5218,-0.8000,0.8460,0.4730,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:00:38.617,374229,-3.3153,5.0942,0.1186,-0.3736,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:00:40.669,376282,-4.2080,4.7430,-0.0642,0.8187,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:00:42.692,378305,-7.1368,4.9830,-0.0583,0.7703,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:00:54.950,390563,-3.9112,7.9348,0.0707,-0.5595,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:00:56.979,392592,-3.8911,7.1060,0.0804,-0.9996,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:00:58.997,394610,-5.7621,3.5476,0.0700,-0.9880,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:01:01.037,396650,-4.4340,-0.1738,1.2589,-0.9618,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:01:03.058,398670,-2.8576,-3.6375,3.5628,-0.0567,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:01:05.104,400717,-1.4234,-4.6166,3.6404,0.7837,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:01:07.133,402746,-2.0143,-4.4549,3.6403,0.4462,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:01:09.153,404766,-3.4910,-2.6363,2.5870,0.9911,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:01:21.380,416993,-6.8735,8.8881,0.9420,0.0000,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:01:23.400,419013,-5.4626,10.9709,1.2556,0.2770,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:01:25.447,421060,-2.0282,11.0526,0.2488,-0.9889,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:01:27.496,423109,-5.1287,11.3368,1.7131,-0.7267,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:01:29.520,425133,-7.1246,7.8198,2.2132,0.5086,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:01:31.538,427151,-7.3303,7.8597,2.1537,0.9932,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:01:33.574,429186,-7.4685,7.9615,2.1516,0.7796,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:01:35.616,431229,-6.9720,7.4792,2.2327,0.9976,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:01:37.648,433260,-6.7045,7.3530,2.9613,0.9993,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:01:39.667,435280,-6.4443,8.8628,3.1127,0.7061,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:01:41.683,437296,-3.7014,10.7861,0.8869,0.2124,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:01:43.704,439317,-3.1897,9.2779,0.0897,0.7818,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:01:45.753,441366,-3.6739,6.5489,0.0627,0.5505,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:01:47.782,443395,-2.0986,8.8150,0.0555,0.7147,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:01:49.814,445427,-0.4857,9.5804,0.0542,-0.9903,-0.5691,False,True,Oddball
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:01:51.839,447452,-3.2941,10.7712,1.0386,0.2516,-1.5708,False,True,Oddball
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:01:53.861,449474,-6.4502,10.0209,1.2638,-0.6970,-1.5708,False,True,Oddball
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:01:55.909,451522,-7.2363,8.1065,2.3093,-0.2593,-1.5708,False,True,Oddball
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:01:57.948,453561,-7.0052,7.8210,2.2509,0.5146,-1.5708,False,True,Oddball
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:02:12.165,467778,7.1866,5.2734,-0.0610,0.9427,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:02:14.182,469795,7.9658,3.1567,-0.0448,0.4750,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:02:16.229,471842,11.7578,1.7266,0.2730,-0.2183,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:02:18.271,473884,11.3728,3.7032,2.6596,-0.1479,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:02:20.295,475908,10.0240,2.2715,2.2735,-0.9520,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:02:22.334,477947,9.0859,0.0518,1.8209,-0.0127,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:02:24.385,479998,8.1492,-0.9792,1.4923,-0.0569,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:02:26.431,482044,4.6468,-1.9775,1.9185,-0.6001,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:02:28.448,484061,0.8510,-3.5833,3.6725,-0.4838,0.8653,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:02:30.483,486096,1.7161,-4.4745,3.6509,0.2841,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:02:42.693,498306,3.7118,8.5580,0.0719,-0.3163,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:02:44.722,500335,3.9802,7.2923,0.0320,0.7247,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:02:46.768,502381,6.1711,5.4190,0.0259,0.6855,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:02:48.830,504443,7.7927,5.0519,-0.0316,0.9629,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:02:50.851,506464,9.0174,6.8964,0.0277,0.6512,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:02:52.875,508488,6.6506,5.2273,-0.0499,-0.4879,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:02:54.899,510512,5.2079,2.1090,0.3988,0.9686,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:02:56.931,512544,4.9153,-0.4997,1.2560,0.9149,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:02:58.949,514562,5.3534,2.1608,0.4445,0.9776,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:03:00.982,516595,7.1244,4.2109,-0.0215,-0.6982,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:03:03.011,518624,11.0550,2.1901,-0.0325,-0.3567,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:03:05.045,520658,11.8293,4.0143,2.2925,-0.7035,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:03:07.089,522702,12.0656,5.8041,2.2496,0.8777,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:03:09.110,524722,9.6641,8.7481,2.1661,0.8023,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:03:11.152,526765,8.2943,6.0228,2.2613,-0.2168,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:03:13.174,528787,11.5027,5.8175,2.2558,-0.9622,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:03:15.207,530820,12.8596,3.5342,0.0068,0.2425,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:03:17.282,532894,11.2003,2.4517,3.6780,0.9300,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:03:19.298,534911,10.1585,4.4342,2.3227,0.8441,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:03:33.489,549102,8.1770,7.3206,-0.0367,0.7544,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:03:35.513,551126,6.5093,9.9342,1.2384,-0.5846,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:03:37.540,553153,8.0819,9.7009,1.5606,-0.9973,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:03:39.558,555171,8.0079,9.5632,2.1522,-0.7093,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:03:41.595,557208,8.3357,7.9670,2.8321,-0.3667,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:03:53.804,569417,5.4329,5.4923,0.0624,-0.8629,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:03:55.823,571436,7.4094,3.7945,-0.0474,0.7131,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:03:57.869,573482,7.5786,3.9462,-0.0538,0.5630,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:04:10.081,585693,10.7313,7.3657,0.1042,-0.6383,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:04:12.115,587728,7.7021,7.3540,-0.0097,0.6339,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:04:14.151,589764,6.9312,10.4622,1.2370,-0.5395,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:04:26.362,601975,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:04:28.380,603993,-0.7029,13.5429,0.2655,-0.4899,-0.6953,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:04:30.421,606034,-4.4365,11.8386,0.8183,-0.9076,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:04:32.457,608070,-8.1853,10.2939,1.3742,-0.4416,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:04:34.481,610094,-10.0848,7.0244,2.2542,-0.8990,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:04:36.505,612118,-10.2915,2.9719,2.2825,-0.7093,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:04:38.541,614153,-8.1669,-0.7332,1.5200,-0.6760,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:04:40.573,616186,-4.7784,-2.3190,1.9632,0.7941,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:04:42.594,618206,-4.0647,-2.8462,2.3449,0.7055,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:04:44.611,620224,-4.0647,-2.8462,2.3449,0.7055,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:04:46.648,622260,-4.0647,-2.8462,2.3449,0.7055,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:04:48.670,624283,-4.0647,-2.8462,2.3449,0.7055,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 01:04:50.710,626323,-4.0647,-2.8462,2.3449,0.7055,-1.5708,False,True,Battle Rifle
