MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:28:18.816,368347,-9.7489,-4.4604,-7.7202,0.9612,-1.5708,False,True,Shotgun
Lockout,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:28:20.843,370373,-8.1025,-4.9237,-7.7529,0.9157,-1.5708,False,True,Shotgun
Lockout,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:28:22.877,372408,-7.0942,-4.7084,-7.7350,0.8941,-1.5708,False,True,Shotgun
Lockout,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:28:24.910,374441,-9.8144,-4.6203,-7.7344,0.0212,-1.5708,False,True,Shotgun
Lockout,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:28:26.952,376483,-7.6457,-5.5298,-6.6643,-0.0084,-1.5708,False,True,Shotgun
Lockout,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:28:28.986,378517,-9.0905,-6.3051,-7.7548,0.9999,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:28:31.012,380543,-7.6127,-5.6189,-7.5570,0.1945,-1.5708,False,True,Shotgun
Lockout,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:28:33.033,382564,-5.4686,-6.5270,-6.9623,0.0188,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:28:35.055,384586,-7.2155,-6.0675,-7.3272,-0.0045,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:28:37.078,386609,-10.6947,-6.2688,-7.7499,0.1888,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:28:39.092,388622,-12.1469,-5.5903,-7.7520,0.8119,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:28:41.099,390630,-10.5423,-5.3200,-7.7408,0.9617,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:28:43.138,392668,-6.9233,-5.4258,-7.1749,0.8857,-1.5708,False,True,Shotgun
Lockout,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:28:45.172,394703,-5.9542,-5.8691,-6.9515,0.2852,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:28:47.195,396726,-5.1416,-5.1466,-6.8055,-0.6912,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:28:49.207,398738,-6.5680,-5.9149,-6.9587,0.0077,-1.5708,False,True,Shotgun
Lockout,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:28:51.233,400764,-10.4327,-4.7718,-7.9660,0.9680,-1.5708,False,True,Shotgun
Lockout,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:28:53.254,402785,-9.9571,-2.9479,-7.7215,0.9941,-1.5708,False,True,Shotgun
Lockout,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:28:55.291,404822,-8.5950,-1.5642,-6.6428,-0.3506,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:28:57.328,406858,-10.1839,-2.2031,-7.7536,0.8823,-1.5708,False,True,Shotgun
Lockout,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:28:59.377,408908,-10.5900,-0.7400,-9.8388,-0.6818,-1.5708,False,True,Shotgun
Lockout,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:29:01.400,410931,-11.5175,-2.9936,-9.0220,0.8671,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:29:03.450,412980,-10.8136,-6.4410,-7.7506,0.9986,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:29:11.553,421084,-8.0930,-6.4623,-7.7630,-0.6898,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:29:13.583,423114,-5.8714,-4.3005,-6.4051,0.1316,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:29:15.604,425135,-3.3800,-1.7738,-7.9042,0.7161,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:29:17.637,427167,-4.3306,-1.3320,-8.1518,0.5269,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:29:19.683,429214,-7.5969,-1.0491,-7.7161,-0.7259,-1.5708,False,True,Battle Rifle
Lockout,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-07 04:29:21.724,431255,-8.1056,-1.1989,-7.7808,-0.1095,-1.5708,False,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:22:12.535,2066,-9.6061,-2.8756,-9.8302,0.8490,-1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:22:14.568,4099,-10.8980,-0.6175,-9.8853,-0.9829,-1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:22:16.595,6125,-10.7412,-2.7424,-8.1151,0.7254,-1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:22:18.623,8154,-8.5985,-0.0415,-7.7411,0.5777,-1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:22:20.648,10179,-8.0466,-0.4970,-7.7436,0.8395,-1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:22:22.673,12204,-9.2916,-1.2346,-7.7694,0.1220,-1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:22:24.727,14258,-9.3837,-2.1100,-7.7567,-0.7341,-1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:22:26.786,16317,-10.8423,-5.4517,-7.7601,0.6548,-1.5708,True,True,Sniper Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:22:28.830,18361,-10.0056,-2.4563,-7.7333,0.2790,-1.5708,True,True,Sniper Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:22:30.896,20426,-8.3302,-0.2158,-7.7634,0.4387,-1.5708,True,True,Sniper Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:22:32.935,22466,-8.2006,-2.0518,-7.7524,-0.1589,-1.5708,True,True,Sniper Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:22:34.957,24488,-9.7120,-0.4726,-6.6810,0.9793,-1.5708,True,True,Sniper Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:22:36.984,26514,-8.3539,-2.3442,-7.7179,-0.8997,-1.5708,True,True,Sniper Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:22:39.004,28535,-7.2791,-5.4803,-7.3723,0.0015,-1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:22:41.039,30570,-7.3397,-5.8040,-6.4111,0.5528,-1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:22:43.046,32577,-9.7603,-4.7924,-6.4663,0.9273,-1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:22:45.080,34610,-11.5512,-1.2634,-7.9680,-0.0567,-1.5708,True,True,Sniper Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:22:47.102,36632,-10.4017,-1.3449,-9.8349,-0.0153,-1.5708,True,True,Sniper Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:22:49.122,38653,-11.0744,-3.8656,-8.5249,0.5982,-1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:22:51.142,40673,-9.4031,-4.3260,-7.7344,0.9874,-1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:22:59.250,48781,6.1651,-1.4900,-8.0345,-0.2848,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:23:01.262,50792,1.8699,-1.0780,-8.1319,-0.0403,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:23:03.288,52819,-1.9588,-2.7369,-7.4917,-0.5158,-1.5708,True,True,Shotgun
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:23:05.320,54850,-4.8754,-5.6441,-6.5590,0.9995,-1.5708,True,True,Shotgun
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:23:07.368,56898,-6.1564,-4.1817,-6.3332,0.8368,-1.5708,True,True,Shotgun
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:23:09.406,58936,-5.8087,-5.0072,-6.6169,-0.6943,-1.5708,True,True,Shotgun
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:23:17.548,67078,-1.6009,9.7656,-7.7430,-0.9741,-1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:23:19.567,69098,-3.1897,11.7839,-8.0883,-0.8750,-1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:23:21.604,71135,-3.2080,10.0601,-11.6922,-0.8071,-1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:23:23.638,73169,-6.3616,9.3406,-12.0633,-0.9918,-1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:23:25.682,75213,-9.7088,8.4596,-11.7186,-0.9895,-1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:23:27.707,77238,-7.6810,9.0205,-11.7215,-0.9567,-1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:23:35.812,85343,-3.4511,9.4747,-12.5399,-0.1932,-1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:23:37.852,87383,-7.1054,9.1759,-11.8572,-0.1229,-1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:23:39.877,89408,-8.8196,6.1679,-11.1004,-0.9729,-1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:23:41.903,91434,-8.0284,1.9633,-9.6314,-0.9935,-1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:23:43.928,93458,-9.1459,0.3546,-7.3434,-0.6934,-1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:23:45.963,95494,-8.8969,0.0638,-9.8811,-0.9923,-1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:23:54.086,103616,7.4363,-1.6593,-10.2497,-0.2031,1.5708,True,True,Carbine
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:23:56.104,105635,5.8378,-1.0818,-10.2514,-0.0274,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:23:58.155,107686,7.3595,-2.1648,-10.2521,0.5363,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:24:00.200,109731,8.2568,-3.3604,-10.2485,0.7356,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:24:02.243,111773,7.3472,-1.5762,-10.2746,0.9004,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:24:04.265,113796,4.9253,0.5669,-9.7681,0.9177,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:24:06.300,115830,8.8864,1.6483,-7.6285,-0.0835,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:24:08.329,117860,11.3612,1.5929,-6.9598,-0.7280,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:24:10.353,119884,11.9667,-0.5072,-6.3179,-0.7510,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:24:12.409,121939,10.4989,-1.1695,-5.5570,-0.1312,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:24:14.439,123970,10.9999,-1.3777,-5.4221,-0.1993,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:24:16.462,125993,10.5499,-2.1036,-5.5558,-0.3733,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:24:18.472,128003,12.9184,-1.0274,-6.0595,-0.3965,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:24:20.483,130014,9.9809,-2.2050,-5.5293,-0.0111,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:24:22.493,132024,12.1056,-2.4553,-6.0598,-0.9982,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:24:24.522,134052,12.2178,-3.5192,-6.2618,0.0581,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:24:26.540,136070,12.1364,-3.7186,-6.2849,-0.1129,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:24:28.591,138121,12.4579,-2.4446,-6.0724,-0.2532,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:24:30.621,140152,10.4236,-1.4796,-5.5468,-0.0295,1.5708,True,True,Carbine
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:24:32.645,142175,9.8753,-0.2757,-5.5389,-0.3387,1.5708,True,True,Carbine
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:24:34.682,144213,10.0346,-1.0075,-5.5480,-0.3405,1.5708,True,True,Carbine
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:24:36.730,146261,11.4802,-2.0718,-5.8464,0.0027,1.5708,True,True,Carbine
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:24:38.750,148281,12.2404,-2.5561,-6.0491,0.8368,1.5708,True,True,Carbine
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:24:40.781,150312,12.1451,-3.6050,-6.2703,-0.1350,1.5708,True,True,Carbine
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:24:42.825,152356,10.7042,-2.0063,-5.5004,-0.2439,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:24:44.845,154376,9.8603,-2.0497,-5.5738,-0.2938,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:24:46.882,156413,7.2086,-1.7611,-5.5628,-0.2513,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:24:48.904,158435,6.7099,-1.7588,-5.5493,-0.6481,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:24:50.953,160484,9.0965,-2.0786,-5.5591,-0.2158,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:24:52.986,162516,12.3484,-2.3744,-6.0725,-0.5295,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:24:55.004,164535,12.5093,1.0715,-7.0715,0.2047,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:24:57.037,166568,8.7477,1.1463,-8.0443,-0.7117,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:24:59.073,168604,5.7878,-1.5023,-8.0441,0.0914,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:25:01.116,170646,6.4972,-2.8325,-8.0516,0.6221,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:25:03.175,172706,7.8433,-3.3020,-8.0703,-0.1024,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:25:05.197,174728,8.2237,0.3127,-8.0555,0.9987,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:25:13.355,182885,1.1103,-7.2477,-8.0461,1.0000,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:25:15.416,184947,0.9100,-5.9908,-8.0331,0.8726,1.0843,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:25:17.458,186989,1.1912,-6.2501,-8.0198,0.9968,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:25:19.497,189027,-0.7473,-4.2775,-6.9968,-0.1668,-0.8418,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:25:25.603,195134,-2.5783,-0.4210,-9.9994,-0.8490,-1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:25:27.635,197166,-2.8905,-1.5322,-10.0416,0.8756,-1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:25:33.775,203306,12.4987,-0.9942,-6.0508,0.1646,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:25:35.825,205356,10.0790,-1.7841,-5.5175,0.1749,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:25:37.864,207395,10.6336,-2.5501,-5.5444,0.5706,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:25:46.051,215581,12.1662,-1.6055,-6.0739,-0.7182,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:25:48.075,217606,12.5594,-4.9134,-6.7745,0.0088,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:25:50.126,219657,10.3016,-6.6941,-7.9090,-0.0163,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:25:52.169,221700,8.1617,-4.4095,-8.0617,0.1038,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:25:54.217,223747,7.8709,-3.1658,-8.0586,-0.2788,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:25:56.256,225787,6.3359,-1.8168,-8.0625,0.4279,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:25:58.281,227812,7.9030,-3.3582,-8.0485,-0.8661,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:26:00.309,229839,8.1184,-2.6653,-8.0727,-0.3766,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:26:02.337,231868,4.6086,-1.7504,-8.0521,-0.0845,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:26:04.371,233902,0.0978,-2.0949,-8.1444,-0.0845,0.1779,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:26:06.389,235920,-3.6333,-2.7583,-8.1326,0.2493,-1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:26:14.516,244046,6.6708,-1.9258,-8.0492,0.6975,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:26:16.536,246067,3.5157,-0.7213,-8.0919,0.8043,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:26:18.560,248090,2.2498,-0.8004,-8.1421,0.9186,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:26:26.678,256209,12.0862,-5.2929,-6.8469,-0.3166,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:26:28.713,258244,10.1358,-6.7071,-8.0252,-0.0885,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:26:30.732,260262,6.1151,-8.0206,-6.9716,0.1789,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:26:32.765,262295,3.0647,-9.1888,-6.9229,0.9662,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:26:34.809,264340,4.6729,-5.9593,-8.3390,0.9394,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:26:36.827,266358,5.4953,-8.4177,-8.1132,0.9433,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:26:38.852,268382,7.8889,-5.8174,-8.0243,0.4401,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:26:40.902,270432,7.7612,-6.8979,-8.0213,0.9977,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:26:42.929,272460,8.2094,-5.4161,-8.0628,0.2045,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:26:44.963,274493,7.5686,-6.7419,-8.0454,-0.7212,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:26:46.986,276517,5.1183,-9.2435,-6.0717,0.8179,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:26:49.020,278551,2.3081,-7.6672,-8.0403,0.9997,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:26:51.055,280586,1.0421,-5.0108,-8.0609,0.8962,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:26:53.122,282653,0.8644,-6.5382,-8.0667,0.9811,1.0700,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:26:55.153,284684,1.1987,-4.0715,-8.1720,-0.2487,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:26:57.183,286714,0.7820,-4.7810,-7.0212,-0.1319,0.8918,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:26:59.220,288751,-0.4910,-4.2943,-7.1020,0.1167,-0.5236,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:27:01.243,290774,-4.3601,-5.2429,-6.6841,-0.2404,-1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:27:09.398,298928,-2.2532,8.5579,-12.5461,0.8759,-1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:27:11.429,300960,-2.4660,6.6597,-11.5865,-0.8521,-1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:27:13.484,303015,-1.4425,2.6663,-9.9166,-0.9193,-1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:27:15.542,305073,-1.3467,-1.4049,-10.0341,0.0127,-1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:27:17.577,307107,-5.8446,-1.5425,-9.9013,-0.4251,-1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:27:19.632,309163,-6.5662,-2.0580,-9.8779,-0.0391,-1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:27:21.693,311224,-4.8780,-2.0694,-21.9548,0.4660,-1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:27:29.900,319431,12.3812,-5.6048,-7.0226,-0.5490,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:27:31.919,321450,10.7766,-6.6057,-7.6313,0.0908,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:27:33.933,323464,6.5614,-7.5928,-8.0175,-0.4999,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:27:35.978,325509,6.4878,-7.4038,-8.0534,0.1527,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:27:38.017,327547,8.2781,-4.1142,-8.0627,0.0571,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:27:40.048,329579,8.2688,-4.1971,-8.0711,-0.1045,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:27:42.083,331614,8.3656,-4.9698,-8.0445,-0.0671,1.5708,True,True,Battle Rifle
Lockout,Grave,_game_team_blue,48,4,1,0,0,1,2025-12-07 04:27:44.127,333658,8.7134,-7.4620,-8.0570,0.0870,1.5708,True,True,Battle Rifle
