MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:50:24.390,235652,-9.8610,8.0977,3.1570,0.6025,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:50:26.433,237696,-8.6341,9.7988,1.5958,0.5018,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:50:28.471,239734,-8.2223,6.2046,2.2655,-0.9145,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:50:30.518,241781,-7.7713,5.8128,2.2428,-0.5318,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:50:32.562,243824,-7.1896,4.5113,2.2567,-0.9957,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:50:34.578,245841,-7.0474,5.2778,2.2465,-0.8519,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:50:36.599,247861,-7.6503,6.5800,2.6150,0.5105,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:50:38.626,249888,-10.3666,5.2743,2.2561,-0.6566,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:50:40.647,251909,-9.7237,6.6280,3.3377,-0.5036,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:50:42.692,253955,-8.0940,9.8290,1.5409,0.4822,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:50:50.870,262132,6.0590,4.4967,-0.0213,0.5253,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:50:52.890,264152,7.1254,8.0624,0.9209,0.9078,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:50:54.924,266186,7.7918,10.3673,1.5311,-0.9508,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:50:56.943,268205,8.7496,6.8483,2.2824,-0.0023,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:50:58.965,270228,6.6696,5.3352,2.2524,-0.6564,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:51:01.010,272273,7.7752,7.0363,2.2516,-0.8350,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:51:03.033,274296,8.9233,5.9620,2.2700,-0.9387,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:51:09.130,280393,2.3068,12.3290,0.2654,-0.3163,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:51:11.172,282434,4.6352,11.4211,1.7986,0.9848,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:51:13.221,284484,6.3039,8.9871,1.0885,0.8647,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:51:15.242,286504,5.9401,10.9314,1.2531,-0.9998,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:51:17.281,288543,7.0257,8.2998,0.6152,-0.5049,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:51:19.304,290566,6.9921,10.4709,1.2815,0.8831,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:51:21.327,292589,8.6988,10.2361,1.4711,0.6459,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:51:29.483,300745,4.1451,-1.7982,2.2273,-0.8300,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:51:31.500,302763,5.3317,-1.1855,1.2709,-0.2884,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:51:33.537,304799,6.8164,-0.1405,1.4480,-0.1022,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:51:35.555,306818,6.5502,-0.2930,1.4793,0.4224,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:51:37.578,308841,5.3296,-0.1760,1.4675,0.3894,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:51:39.638,310900,5.4010,-0.1945,1.4690,0.3767,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:51:41.705,312967,5.4011,-0.1942,1.4673,0.8130,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:51:43.723,314986,5.4428,-0.9044,1.4348,-0.0360,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:51:45.757,317019,5.8898,0.1168,1.4653,-0.6579,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:51:47.775,319037,8.8884,0.8048,2.0042,0.8158,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:51:55.939,327201,3.5729,8.4877,0.0603,-0.2479,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:51:57.981,329243,3.1806,9.6026,1.1926,0.4255,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:51:59.999,331261,2.0394,12.8488,0.2478,0.1910,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:52:06.107,337370,-1.8148,12.0347,0.2600,-0.0552,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:52:14.245,345508,1.1451,13.4089,0.2448,-0.6462,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:52:16.276,347538,4.0610,11.8420,1.4405,0.8508,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:52:18.297,349559,7.5898,11.5047,1.2516,0.8331,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:52:20.341,351603,9.1406,10.0169,1.6117,-0.9895,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:52:28.548,359810,5.5852,4.5410,-0.0208,-0.1548,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:52:30.572,361834,7.5396,6.8041,-0.0574,0.9785,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:52:32.621,363883,10.1245,7.4017,0.0518,0.8696,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:52:38.780,370043,4.0411,7.0087,0.0826,-0.4063,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:52:40.866,372128,3.2736,10.2070,0.9904,0.9508,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:52:42.890,374152,6.0535,12.2110,1.7020,0.6913,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:52:44.908,376170,5.0952,14.0216,2.3200,-0.9943,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:52:46.974,378237,1.3639,14.7853,3.6818,0.1005,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:52:49.035,380298,0.3688,11.8303,3.6393,-0.3311,0.4025,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:52:51.058,382320,-0.0508,12.7566,3.6398,-0.9629,-0.0824,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:52:53.078,384341,0.7533,14.0602,3.6784,0.4795,0.7682,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:52:55.121,386384,3.2877,14.3075,3.1141,-0.1772,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:53:01.247,392510,9.0285,1.1683,2.1109,0.9527,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:53:03.266,394528,10.7244,4.6513,2.8489,-0.1834,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:53:09.350,400612,-3.1926,-1.0861,1.3189,0.0000,-1.5708,False,True,Guardians
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:53:11.405,402667,-2.2450,-0.5438,2.6222,0.0529,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:53:13.448,404710,0.4643,1.2333,3.6757,0.9998,0.5071,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:53:15.476,406739,0.7309,4.2987,3.7331,0.9988,0.8905,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:53:17.500,408763,2.2643,8.2231,4.7451,0.6062,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:53:19.517,410779,4.9438,11.2257,4.3724,-0.9522,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:53:21.592,412854,5.4626,13.4493,1.9829,-0.9787,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:53:23.616,414878,1.9913,14.9316,3.5983,-0.9100,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:53:25.671,416934,0.3157,15.7163,3.6278,-0.9233,0.4764,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:53:27.724,418986,1.7448,14.2714,3.5604,-0.3599,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:53:29.744,421006,3.0272,13.7052,3.1312,-0.9946,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:53:37.849,429112,7.9458,7.6411,0.0761,0.8240,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:53:39.896,431158,6.7316,8.0114,0.5277,0.4599,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:53:41.921,433183,6.1861,10.8399,1.2393,-0.9683,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:53:48.084,439346,2.0745,1.0870,0.0658,0.9725,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:53:50.108,441371,4.6603,3.8772,0.0825,0.4994,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:53:52.128,443390,7.7505,3.2715,-0.0244,-0.5243,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:53:54.145,445407,10.1817,2.2348,-0.0580,0.4796,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:53:56.169,447431,11.2199,3.2925,4.2815,0.3301,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:54:04.333,455595,-8.8816,1.5787,2.2211,0.9481,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:54:06.379,457642,-7.8292,5.4443,2.2454,-0.5607,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:54:08.398,459660,-8.8969,8.9239,3.0596,0.1861,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:54:10.461,461724,-6.8602,10.4944,1.2454,-0.0713,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:54:12.523,463786,-5.3207,12.8526,2.4299,0.2467,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:54:14.550,465813,-2.8555,14.1309,3.2028,0.0306,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:54:16.574,467837,-1.3754,14.0384,3.7054,-0.7197,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:54:24.708,475970,-7.8586,0.0046,1.6352,-0.8920,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:54:26.725,477988,-8.3809,-0.6627,1.5528,-0.8792,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:54:28.775,480038,-7.1786,-1.2689,1.4770,0.0475,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:54:30.821,482083,-7.7836,-1.7559,1.4312,0.2778,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:54:32.939,484201,-9.0922,2.2099,2.2769,0.9825,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:54:34.972,486234,-10.6747,5.9115,2.5022,0.7364,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:54:37.131,488393,-8.4203,5.0884,2.2824,-0.6222,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:54:39.264,490526,-8.5644,3.0713,2.2345,0.3145,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:54:41.297,492559,-8.4458,-0.2337,1.6399,-0.4700,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:54:43.321,494584,-9.3174,0.1054,1.8501,-0.3057,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:54:45.427,496689,-5.8524,-1.5782,1.4929,-0.6572,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:54:47.442,498705,-2.8760,-3.5529,3.0438,0.0544,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:54:55.609,506871,11.4991,4.6329,2.2431,0.8099,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:54:57.628,508890,10.9573,4.0837,2.3217,-0.6198,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:54:59.673,510935,9.6728,2.7735,2.2486,0.4691,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:55:01.695,512957,8.1259,5.1448,3.3042,0.0073,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:55:03.713,514975,8.8370,6.9752,2.2546,0.8348,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:55:05.733,516995,9.3553,8.1998,2.2376,0.8103,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:55:13.916,525178,-8.2771,4.0177,2.2678,0.6718,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:55:15.933,527195,-9.2150,7.8211,2.3629,0.6699,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:55:17.974,529237,-7.1953,9.2954,2.2880,0.4708,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:55:20.020,531282,-4.7682,12.6484,2.5636,0.6602,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:55:22.043,533305,-1.6739,14.5266,3.6480,0.5325,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:55:24.109,535371,1.1563,15.2113,3.6837,-0.5664,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:55:26.145,537407,4.8379,13.9635,2.4602,-0.6179,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:55:28.166,539428,5.1976,13.9993,2.2540,-0.0657,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:55:30.187,541449,2.6870,14.4134,3.2262,-0.9750,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:55:32.233,543496,0.0955,11.8933,3.6558,-0.9961,0.0787,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:55:34.270,545532,1.4046,9.1728,3.3482,0.3322,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:55:42.418,553681,8.1152,7.4401,-0.0330,0.6479,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:55:44.437,555700,6.8199,10.9289,1.2527,-0.9887,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:55:46.464,557727,6.0367,13.5778,2.0214,-0.6722,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:55:54.693,565955,-11.5985,3.6960,0.0663,-0.8877,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:55:56.712,567974,-11.5325,2.4856,3.5217,0.9979,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:55:58.734,569996,-11.2054,6.6419,3.0676,0.8305,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:56:00.755,572017,-11.0079,6.7883,3.4769,-0.0552,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:56:08.920,580183,9.0952,9.3883,1.8863,0.9658,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:56:10.937,582200,9.7430,8.2359,2.2473,-0.2332,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:56:12.984,584246,8.5917,5.5920,2.2249,0.3263,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:56:15.004,586266,8.3031,2.3987,2.2131,0.7733,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:56:17.050,588312,9.4796,3.3722,2.2597,-0.6086,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:56:19.098,590360,10.9090,5.3349,2.6515,0.9300,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:56:27.419,598681,-8.7248,1.9582,2.2841,0.5971,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:56:29.471,600733,-7.7831,5.2072,3.4232,0.9693,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:56:31.549,602811,-8.8407,8.8371,2.0467,0.9132,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:56:39.724,610986,3.0948,9.2646,0.2573,0.9604,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:56:41.760,613022,4.8395,11.5298,1.9186,0.7623,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:56:43.822,615085,7.6353,8.9214,2.6007,-0.5646,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:56:51.943,623205,0.2386,-3.4202,3.6673,0.8558,0.2085,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:56:53.965,625227,-1.5278,-3.7380,3.7675,0.6622,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:56:56.011,627273,-5.4622,-1.4998,1.5101,0.5267,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:56:58.034,629296,-6.3811,-0.2664,1.4190,-0.3398,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:57:00.096,631358,-2.5672,-1.4256,1.4917,-0.3427,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:57:02.196,633459,-5.8848,-0.8310,1.4886,0.2442,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:57:04.256,635518,-9.0354,1.8602,2.2706,0.7673,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:57:06.331,637593,-10.3188,5.6165,2.8169,0.7982,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:57:08.358,639620,-10.0863,6.8834,2.2473,0.6728,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:57:10.380,641642,-9.3746,2.7477,2.2765,-0.9895,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:57:12.428,643690,-7.1194,-0.8150,1.4677,-0.6026,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:57:14.476,645738,-3.6527,-3.0111,3.0499,-0.0368,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:57:16.492,647755,-4.2665,-3.6385,3.5954,0.3990,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:57:24.706,655968,11.5400,6.7411,0.0695,0.5120,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:57:26.727,657989,8.7234,5.9858,-0.0420,0.6906,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:57:28.760,660022,7.0135,7.4994,0.2463,0.8965,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:57:37.453,668715,8.5899,6.9416,-0.0231,0.0419,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:57:39.476,670739,6.1762,10.4100,1.2668,0.4681,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:57:41.503,672766,7.9799,9.5974,1.5779,-0.9370,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:57:43.594,674857,9.3776,6.8106,2.2429,-0.2461,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:57:45.712,676974,8.8323,8.4602,2.1802,0.9378,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:57:47.771,679033,7.8035,9.9680,1.9168,0.7272,1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:57:55.979,687242,-8.7313,1.7610,2.2835,0.9630,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:57:58.003,689265,-7.2219,5.1658,2.2588,0.4130,-1.5708,False,True,Battle Rifle
Midship,AfroMaN,_game_team_orange,30,14,16,1,1,17,2025-12-11 23:58:00.109,691371,-9.1412,7.4128,2.2269,0.0207,-1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:46:31.011,2273,3.2404,-1.0367,1.2642,-0.6383,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:46:33.036,4299,1.8116,-0.3536,2.5122,0.6500,1.5708,False,True,Battle Rifle
Midship,KidMode,_game_team_brown,57,5,1,0,1,0,2025-12-11 23:46:35.059,6322,0.3789,2.1724,3.6303,-0.9275,0.3617,False,True,Battle Rifle
