MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:31:05.382,69116,7.8147,-4.8720,-8.0471,0.3141,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:31:07.432,71166,8.3988,-7.4426,-8.0240,-0.9916,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:31:09.459,73193,5.4073,-7.3498,-8.0631,0.7712,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:31:11.508,75242,3.9420,-6.1644,-8.3462,0.9094,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:31:13.534,77268,1.1974,-6.2087,-8.0435,0.9809,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:31:15.553,79287,1.0481,-5.3345,-8.0603,0.4395,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:31:17.574,81307,2.2590,-7.3994,-8.0739,0.6597,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:31:19.599,83333,6.2702,-7.6536,-7.2678,0.2896,1.5708,False,True,Sniper Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:31:21.621,85354,10.0644,-6.6162,-8.0550,0.7810,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:31:23.646,87380,12.6212,-5.6687,-7.0469,0.2538,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:31:25.693,89427,12.5088,-6.0505,-7.1830,0.2582,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:31:27.746,91480,12.8407,-6.2173,-7.1941,0.7953,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:31:29.769,93503,11.1807,-7.0533,-7.3834,0.9929,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:31:31.803,95537,10.2507,-7.0888,-8.0583,0.9941,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:31:33.837,97570,11.5622,-7.1184,-7.3676,0.9940,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:31:35.858,99592,11.6531,-7.1530,-7.3049,0.9863,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:31:37.893,101627,11.2201,-7.1441,-7.3852,0.9996,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:31:43.983,107717,6.0539,-2.7131,-10.1233,0.6386,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:31:46.020,109754,4.6949,-0.2782,-10.0981,0.9263,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:31:48.072,111806,7.4288,1.3202,-8.3268,-0.9735,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:31:50.093,113827,10.8560,1.9504,-7.7113,-0.8158,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:31:52.112,115845,12.3618,1.6746,-7.2215,-0.2331,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:31:54.159,117892,12.4314,1.6349,-7.1774,-0.3893,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:32:02.331,126065,-3.1673,9.5033,-7.7301,0.6573,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:32:04.351,128085,-2.4055,9.4397,-7.7452,-0.6608,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:32:06.368,130101,-1.3643,6.8679,-7.7247,-0.9960,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:32:08.464,132198,-1.2384,6.0538,-7.7308,-0.8785,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:32:10.505,134238,-1.5562,5.1589,-7.7453,-0.8174,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:32:12.545,136279,-1.7260,1.3233,-10.0345,-0.9986,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:32:14.574,138307,-4.4047,-1.0812,-9.9712,-0.7196,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:32:16.598,140332,-6.0188,-0.9110,-9.9111,-0.6557,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:32:18.666,142400,-2.6944,-0.8593,-10.0516,-0.1366,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:32:20.690,144424,-1.3676,1.0037,-10.0312,-0.2053,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:32:22.711,146445,-1.0747,1.1205,-10.0311,-0.2165,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:32:30.864,154598,8.6241,1.0842,-7.9203,0.0000,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:32:32.888,156621,10.2881,2.2743,-8.0201,0.3825,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:32:34.921,158655,12.5753,1.8865,-7.1990,0.2083,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:32:36.949,160683,12.7327,0.7789,-6.9505,0.9358,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:32:38.971,162705,8.9428,1.2702,-8.0243,-0.0353,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:32:40.992,164726,5.2344,0.7696,-9.5855,0.8169,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:32:43.015,166749,4.5905,-1.6158,-9.9599,0.0747,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:32:45.039,168772,0.4675,-2.3849,-10.2012,-0.0314,0.4006,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:32:47.062,170795,-1.8790,0.8553,-10.0246,0.9693,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:32:49.112,172846,-1.0421,3.8846,-11.0185,0.7233,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:32:57.210,180943,12.5252,-1.2769,-6.0358,0.3624,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:32:59.234,182968,11.6569,1.5076,-7.2192,0.3075,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:33:01.276,185010,7.5981,0.9782,-8.0861,-0.3357,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:33:03.297,187031,4.8259,-0.4362,-10.1669,-0.2008,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:33:05.323,189056,5.3906,-1.7112,-10.2512,-0.3651,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:33:07.345,191078,6.8156,-1.6659,-10.2545,0.0042,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:33:09.386,193120,4.1919,-2.0789,-9.7278,0.7994,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:33:11.476,195210,0.9038,-2.0461,-10.4078,0.1730,0.9722,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:33:13.498,197232,-3.3135,-1.2894,-10.0402,-0.4171,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:33:15.532,199265,-0.8885,-2.1485,-10.0530,0.0594,-1.2413,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:33:23.735,207469,12.7636,-3.0936,-6.0964,-0.0449,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:33:25.764,209497,12.4433,-5.6702,-7.0227,0.2575,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:33:27.790,211523,11.8453,-6.5318,-7.1957,-0.2214,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:33:29.815,213549,7.5713,-7.3157,-8.0173,-0.2801,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:33:31.835,215569,3.1383,-7.4436,-8.1000,0.0802,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:33:33.860,217594,0.8063,-5.4728,-8.0346,0.3066,0.9262,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:33:35.880,219614,-0.2283,-3.1180,-8.1449,0.5824,-0.3110,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:33:44.044,227778,12.5448,-1.1593,-6.0426,0.0976,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:33:46.068,229802,11.5161,2.1954,-7.2736,-0.1562,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:33:48.107,231841,12.2561,0.8907,-7.0356,-0.0763,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:33:50.127,233861,11.8478,-1.4731,-6.0406,0.6609,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:33:52.192,235926,9.6826,0.0762,-4.6582,-0.3492,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:34:00.324,244058,8.7197,-1.3311,-10.2174,-0.4444,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:34:02.395,246129,8.0126,-2.8076,-10.2497,-0.9807,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:34:04.423,248156,7.5297,-4.7108,-10.7416,0.3567,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:34:06.451,250184,7.7817,-4.0205,-10.4858,0.2195,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:34:08.475,252208,7.8727,-3.6367,-10.3372,0.1774,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:34:10.498,254232,7.7679,-4.0700,-10.5037,0.2083,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:34:12.518,256252,8.1317,-6.0058,-11.2292,0.9845,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:34:14.543,258277,8.0389,-3.3021,-10.2115,0.9949,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:34:16.564,260298,7.0790,-1.6673,-10.2429,0.7019,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:34:18.625,262359,6.6025,-0.5606,-10.2491,-0.1175,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:34:20.654,264388,8.4090,-2.6584,-10.2576,0.1676,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:34:22.708,266442,5.1345,-1.6874,-10.2441,-0.1451,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:34:24.729,268463,4.0697,-1.8760,-10.2278,-0.2144,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:34:26.754,270487,4.2291,-1.7240,-10.2458,0.8187,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:34:28.779,272513,4.8519,-1.1701,-10.2446,0.8399,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:34:30.815,274549,5.8411,1.0684,-8.9589,-0.1970,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:34:32.892,276626,7.3369,1.5460,-8.3878,-0.2895,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:34:34.916,278649,5.2230,0.9761,-9.5904,-0.5116,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:34:36.936,280670,4.9437,-1.9470,-10.2511,-0.2353,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:34:38.957,282691,5.2541,1.2480,-9.6454,-0.0265,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:34:40.978,284711,4.8696,1.0511,-9.7709,0.0234,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:34:43.040,286774,7.0008,1.1586,-8.6210,-0.1517,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:34:45.076,288809,8.5724,1.8260,-8.0361,-0.1782,1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:34:53.194,296928,-3.1673,9.5033,-7.7302,0.6567,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:34:55.215,298948,-2.3668,8.0590,-7.7196,-0.6328,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:34:57.238,300972,-2.5551,7.2713,-7.7659,-0.5321,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:34:59.259,302993,-1.8107,5.4913,-7.7594,-0.9154,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:35:01.330,305064,-1.2331,2.4470,-10.1572,0.3155,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:35:03.376,307110,-1.8781,-0.9791,-10.0454,-0.4469,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:35:05.400,309134,-6.2760,-1.3288,-9.8842,0.0892,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:35:07.438,311172,-10.5559,-0.4377,-9.8708,-0.9768,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:35:09.466,313200,-12.0799,-3.2081,-8.7603,-0.4674,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:35:11.485,315219,-11.4423,-6.1395,-7.7177,0.1627,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:35:13.585,317319,-7.2144,-6.3569,-7.3585,0.9739,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:35:15.624,319357,-6.3048,-6.0699,-6.9603,0.7780,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:35:17.643,321377,-7.4742,-5.9799,-7.5047,0.5572,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:35:19.677,323410,-6.2583,-6.3096,-6.9444,0.5341,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:35:21.726,325460,-9.1806,-4.6437,-7.7391,0.5293,-1.5708,False,True,Shotgun
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:35:23.759,327493,-8.5097,-5.3903,-7.7340,-0.2506,-1.5708,False,True,Shotgun
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:35:25.781,329514,-9.9425,-4.0245,-7.7457,0.9383,-1.5708,False,True,Shotgun
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:35:27.805,331539,-7.2166,-4.6600,-7.7477,0.4431,-1.5708,False,True,Shotgun
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:35:29.833,333567,-7.1278,-4.4998,-7.7473,0.8464,-1.5708,False,True,Shotgun
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:35:38.023,341756,-2.4019,6.4539,-11.5407,-0.0377,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:35:40.065,343799,-1.5190,2.8139,-10.3778,-0.9765,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:35:42.085,345818,-2.6258,-0.8558,-10.0530,0.7196,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:35:44.134,347867,-0.5015,-1.1954,-10.0173,0.3808,-0.4199,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:35:46.158,349892,-0.4549,-0.4191,-10.0494,-0.5933,-0.4192,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:35:48.193,351927,-1.2139,0.1013,-10.0308,-0.3538,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:35:50.233,353967,-1.4193,2.5988,-10.3810,-0.5503,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:35:52.274,356007,-2.4414,-0.9740,-10.0453,-0.4300,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:35:54.320,358054,-6.9881,-1.1994,-9.8595,-0.1227,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:35:56.376,360110,-9.7873,-3.3007,-9.8608,-0.3536,-1.5708,False,True,Sniper Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:35:58.402,362136,-9.9232,-1.1510,-9.8485,-0.0437,-1.5708,False,True,Sniper Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:36:00.428,364162,-9.7392,-0.6081,-9.8342,0.6940,-1.5708,False,True,Sniper Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:36:02.450,366184,-10.9076,-0.6059,-9.8531,0.1493,-1.5708,False,True,Sniper Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:36:04.500,368234,-11.8662,-3.6067,-8.6036,0.5017,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:36:06.527,370261,-10.4356,-4.0676,-8.3928,-0.4186,-1.5708,False,True,Energy Sword
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:36:08.559,372293,-10.1280,-6.0634,-7.7466,0.3456,-1.5708,False,True,Energy Sword
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:36:10.583,374317,-3.6269,-5.4036,-5.7850,0.4060,-1.5708,False,True,Sniper Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:36:12.609,376343,0.8941,-4.0014,-17.2166,0.3506,1.3453,False,True,Energy Sword
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:36:20.765,384499,-8.4046,-0.7566,-9.8539,-0.0843,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:36:22.799,386532,-8.6577,-0.5307,-9.8585,-0.8664,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:36:24.837,388570,-11.7603,-2.0347,-9.5230,0.8609,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:36:26.855,390588,-12.1683,-4.9528,-7.9425,0.7386,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:36:28.893,392627,-10.8819,-6.5701,-7.7664,0.9909,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:36:30.967,394701,-11.8076,-4.7292,-8.0666,0.7348,-1.5708,False,True,Shotgun
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:36:32.990,396724,-11.1526,-1.3116,-9.8510,-0.1268,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:36:35.035,398769,-11.0812,-1.3452,-9.8331,0.0491,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:36:43.153,406887,-2.0588,9.3993,-7.7578,-0.9171,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:36:45.173,408906,0.1368,10.6502,-7.7714,-0.8305,0.0988,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:36:47.201,410935,0.2242,10.4372,-7.7323,-0.7025,0.2167,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:36:49.228,412961,-0.3150,10.4972,-7.7429,-0.9958,-0.2720,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:36:51.274,415007,-0.4723,10.7282,-7.7550,0.0300,-0.5482,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:36:53.300,417034,-1.7002,9.3562,-7.7178,-0.9919,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:36:55.319,419052,-2.9648,10.1278,-7.7467,-0.7623,-1.5708,False,True,Battle Rifle
Lockout,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-12 00:36:57.396,421129,-3.2228,10.2074,-7.7366,-0.6625,-1.5708,False,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:29:56.281,15,6.0393,-2.7344,-10.4109,0.6386,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:29:58.304,2038,6.2052,-1.8890,-10.2517,0.6650,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:30:00.367,4101,7.9634,-3.9284,-9.3764,0.0119,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:30:02.389,6122,7.5327,-2.8386,-10.2181,0.4307,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:30:04.414,8148,4.8070,-0.4205,-10.1627,-0.0620,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:30:06.462,10196,7.1218,0.9244,-8.1255,-0.1797,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:30:08.501,12235,8.7530,-1.3948,-7.0103,0.0518,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:30:10.544,14278,9.0799,-2.7242,-8.0668,0.3046,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:30:12.564,16298,8.0074,-5.3294,-7.3209,-0.0042,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:30:14.585,18319,4.9198,-6.6214,-8.3221,-0.6348,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:30:16.606,20340,5.4846,-6.0230,-8.1109,0.3682,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:30:18.623,22357,5.4670,-6.0139,-8.0938,0.3330,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:30:20.646,24380,5.4574,-6.0620,-8.0828,-0.3531,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:30:22.670,26404,2.2963,-7.0814,-8.0447,0.5636,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:30:24.694,28428,1.7870,-6.6853,-8.0403,0.8040,1.5708,True,True,Battle Rifle
Lockout,GuN ShoT,_game_team_blue,16,10,11,8,8,0,2025-12-12 00:30:26.782,30516,0.5857,-3.3301,-8.1495,-0.6498,0.5423,True,True,Battle Rifle
