MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:18:39.833,474583,-1.1969,-2.6522,-8.1578,0.8273,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:18:41.876,476627,-3.3199,-0.3152,-8.1778,0.0873,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:18:43.933,478683,-4.2392,2.0672,-8.1289,0.4811,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:18:46.003,480753,-2.9730,-0.1171,-8.1443,-0.1413,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:18:48.056,482807,-3.5133,-2.3610,-7.5388,-0.9281,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:18:50.112,484863,-4.5796,-5.2574,-6.6155,-0.5026,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:19:02.431,497181,-0.2500,-6.5523,-8.0470,0.5846,-0.2121,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:19:04.498,499249,0.9238,-4.0468,-8.1165,0.3667,1.4199,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:19:06.552,501302,-2.7917,-3.7074,-7.4282,0.4738,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:19:08.601,503351,-5.4413,-2.3486,-7.5272,0.2892,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:19:10.655,505405,-8.3662,-2.1167,-5.6606,-0.9150,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:19:12.718,507468,-8.2807,-2.5956,-7.7633,-0.8003,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:19:24.994,519744,-9.5771,-2.8682,-9.8079,0.8490,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:19:27.037,521787,-10.8087,-1.4260,-9.8432,-0.7270,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:19:29.078,523828,-9.9288,-2.7180,-7.8454,0.2704,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:19:31.123,525874,-8.6869,-5.0775,-7.7330,0.8644,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:19:33.178,527928,-8.2800,-4.2279,-7.7587,-0.5344,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:19:35.236,529986,-6.9593,-6.1697,-7.2080,0.2645,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:19:37.292,532042,-5.4060,-5.4217,-6.9704,0.2398,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:19:39.333,534083,-6.0440,-5.5990,-6.9533,0.7718,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:19:41.389,536140,-5.7618,-5.0703,-6.7656,0.7936,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:19:43.418,538168,-6.9047,-5.7360,-7.0735,0.3210,-1.5708,False,True,Energy Sword
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:19:45.440,540190,-5.7142,-6.4823,-6.9365,0.9964,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:19:47.468,542218,-8.9874,-5.2637,-5.7879,0.7000,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:19:49.506,544256,-6.2879,-4.3537,-5.9327,-0.1389,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:19:51.548,546298,-5.9396,-3.4786,-6.1478,-0.0222,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:19:53.570,548321,-6.6658,-6.3179,-7.0218,0.9448,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:19:55.600,550350,-5.4867,-3.7215,-6.1653,-0.9272,-1.5708,False,True,Sniper Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:19:57.643,552394,-7.7991,-6.3601,-7.6114,-0.6871,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:19:59.689,554439,-9.4245,-3.1225,-7.7303,0.9267,-1.5708,False,True,Sniper Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:20:01.706,556456,-8.2888,-2.1594,-7.7573,0.8793,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:20:03.733,558484,-8.5035,0.1781,-7.1634,-0.6951,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:20:13.901,568652,0.0202,9.4679,-7.6895,0.0000,0.0202,False,True,Guardians
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:20:15.961,570711,-1.6198,6.9625,-7.7184,-0.9968,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:20:18.000,572750,-1.4392,2.5813,-9.5935,-0.9995,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:20:20.058,574808,-2.8359,-0.7896,-10.0327,-0.0065,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:20:22.085,576835,-6.7638,-0.9614,-9.8426,0.3094,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:20:24.110,578860,-9.0913,0.5619,-9.8731,0.1399,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:20:26.173,580924,-8.5214,1.2000,-9.8646,-0.4172,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:20:28.207,582958,-9.6864,-0.5565,-9.8173,-0.5082,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:20:30.235,584985,-11.3150,-3.2932,-8.7071,0.5577,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:20:32.296,587047,-9.7341,-2.3139,-7.7501,-0.0061,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:20:34.339,589089,-9.6626,-3.5239,-7.7405,-0.9657,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:20:36.368,591119,-7.8358,-5.5427,-7.6525,0.1823,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:20:38.395,593146,-7.1730,-5.5234,-5.9792,0.3177,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:20:40.425,595175,-8.9957,-5.1885,-5.7187,0.9830,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:20:42.465,597215,-8.9957,-5.1885,-5.7187,0.9830,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:20:44.513,599264,-8.9957,-5.1885,-5.7187,0.9830,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:20:46.553,601304,-8.9957,-5.1885,-5.7187,0.9830,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:20:48.575,603325,-8.9957,-5.1885,-5.7187,0.9830,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:20:50.618,605368,-8.9957,-5.1885,-5.7187,0.9830,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:20:52.657,607408,-8.9957,-5.1885,-5.7187,0.9830,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:20:54.714,609465,-8.9957,-5.1885,-5.7187,0.9830,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:20:56.769,611520,-8.9957,-5.1885,-5.7187,0.9830,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:20:58.804,613555,-8.9957,-5.1885,-5.7187,0.9830,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:21:11.069,625820,-10.6150,-5.9488,-7.7188,0.1863,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:21:13.124,627874,-9.2805,-3.1455,-7.7342,0.9867,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:21:15.184,629934,-6.7328,-0.8874,-6.7781,0.1232,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:21:17.246,631996,-2.5973,-0.4768,-8.1381,-0.1654,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:21:19.300,634050,0.7691,0.7404,-7.0574,0.0169,1.1065,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:21:21.354,636104,4.7410,0.9195,-7.4463,-0.9995,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:21:23.391,638141,5.3497,-1.0737,-10.2409,-0.2348,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:21:25.444,640194,8.8346,-2.1517,-10.2379,0.3429,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:21:27.514,642265,8.2419,-3.3366,-10.2672,-0.9046,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:21:39.801,654551,-10.8714,-0.7928,-9.8485,0.5950,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:21:41.854,656604,-11.4764,-1.7210,-9.6134,0.5486,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:21:43.908,658658,-9.0375,1.1415,-9.8340,0.9998,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:21:45.961,660711,-9.5877,5.0901,-10.8133,1.0000,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:21:48.000,662751,-8.7985,8.4756,-11.7050,-0.4449,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:21:50.043,664794,-5.1297,9.4596,-12.3253,-0.1186,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:21:52.077,666828,-3.1225,11.1520,-11.9341,-0.9866,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:21:54.109,668859,-1.5256,12.1067,-8.9868,-0.8094,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:22:06.334,681084,-8.5324,-4.4702,-7.7187,-0.5591,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:22:08.365,683115,-6.5117,-6.0231,-6.9892,0.1048,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:22:10.393,685143,-4.0678,-3.2567,-6.1500,0.5366,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:22:12.450,687200,-2.8885,0.7626,-7.7800,0.9481,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:22:14.482,689232,-2.3991,4.7586,-6.2392,0.9825,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:22:16.517,691267,-2.0925,5.8183,-7.7502,-0.9863,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:22:18.583,693334,-2.8830,5.5941,-7.7691,-0.9921,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:22:30.824,705575,-9.1785,-1.0259,-9.8213,0.9982,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:22:32.880,707630,-8.6624,0.3704,-9.8440,0.9239,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:22:34.934,709684,-7.4241,-1.2912,-9.8440,-0.1162,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:22:36.955,711705,-3.2115,-1.2027,-10.0419,-0.1293,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:22:38.993,713743,-1.0661,-2.8221,-12.0425,0.9950,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:22:41.016,715766,-1.4953,-2.3880,-12.5262,0.9933,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:22:43.048,717798,-1.0650,-1.8452,-12.7482,-0.3970,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:22:55.245,729995,6.1448,-1.3086,-8.0325,0.1517,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:22:57.265,732015,1.9824,-1.6670,-8.1267,-0.3215,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:22:59.337,734087,1.2274,-0.2559,-8.1329,0.9898,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:23:01.384,736134,-1.3176,2.8953,-8.1338,0.9935,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:23:03.428,738178,-2.5428,6.6408,-6.9561,0.6725,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:23:05.467,740218,-5.3434,9.3538,-11.8199,-0.1041,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:23:07.512,742263,-3.9741,9.1641,-12.5526,0.0084,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:23:09.566,744316,-1.9919,8.1865,-12.5873,-0.9992,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:23:11.608,746358,-1.9885,4.2051,-13.0236,-0.8198,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:23:13.654,748404,-1.6901,5.8979,-13.0489,0.9952,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:23:15.693,750443,-1.1729,2.4439,-13.1319,-0.9949,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:23:17.729,752479,-0.9025,-0.2375,-13.5631,-0.9819,-1.1570,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:23:19.790,754540,-0.6879,-0.3397,-13.5759,-0.9569,-0.7541,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:23:21.832,756582,-0.6879,-0.3397,-13.5759,-0.9569,-0.7541,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:23:23.878,758629,-0.6883,-0.3235,-13.5759,-0.9569,-0.7546,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:23:25.897,760648,-0.6883,-0.3235,-13.5759,-0.9569,-0.7546,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:23:27.939,762690,-0.6883,-0.3235,-13.5759,-0.9569,-0.7546,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:23:29.966,764717,-0.6883,-0.3235,-13.5759,-0.9569,-0.7546,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:23:32.024,766774,-0.6988,-0.3692,-13.5279,-0.9569,-0.7546,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:23:34.080,768830,-0.6883,-0.3235,-13.5759,-0.9569,-0.7546,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:23:36.135,770885,-0.6883,-0.3235,-13.5759,-0.9569,-0.7546,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:23:38.175,772925,-0.6883,-0.3235,-13.5759,-0.9569,-0.7546,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:23:40.233,774983,-0.8558,-0.7239,-13.1854,-0.9569,-1.0122,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:23:42.252,777002,-1.0801,-1.0528,-13.5610,-0.9886,-1.5708,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:23:44.276,779027,-0.8344,-0.7806,-13.5411,-0.9639,-0.9696,False,True,Oddball
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:23:56.494,791245,-1.1613,9.0692,-7.7182,0.9037,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:23:58.520,793270,0.1783,11.5212,-9.5325,-0.9914,0.1766,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:24:00.536,795287,0.1579,10.3711,-11.6559,0.1350,0.1703,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:24:14.769,809519,-9.4117,-2.2817,-7.7448,0.9594,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:24:16.816,811567,-6.1289,-1.1687,-6.7729,0.2415,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:24:29.002,823752,7.9363,-3.2769,-8.0263,0.9818,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:24:31.043,825793,6.0965,-1.4625,-8.0537,-0.2417,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:24:33.076,827826,8.2249,-3.5745,-8.0712,0.4507,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:24:35.137,829887,8.9401,0.1057,-8.0461,0.0403,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:24:37.158,831908,6.5622,-0.4904,-8.0324,-0.5680,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:24:39.209,833959,3.1002,-0.8242,-7.1900,0.6198,1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:24:41.256,836006,-0.3605,1.6840,-8.1244,0.2919,-0.4693,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:24:43.307,838057,-1.3981,4.0533,-11.1223,0.9954,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:24:45.328,840078,-2.6287,7.3988,-11.8732,0.8707,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:24:47.359,842109,-3.1742,9.8262,-12.5108,-0.3991,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:24:49.399,844149,-2.8591,11.1338,-11.8478,-0.9790,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:24:51.415,846165,-3.2249,9.1426,-12.5447,-0.0111,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:24:53.449,848199,-2.2329,5.6661,-13.0214,-0.9547,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:25:05.721,860471,-2.2643,10.9492,-11.8245,-0.9986,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:25:07.771,862521,-3.2377,8.5318,-12.5075,-1.0000,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:25:09.833,864584,-3.2484,6.0857,-11.5562,0.7803,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:25:11.877,866627,-2.7628,8.4102,-12.3944,-0.9989,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:25:13.907,868658,-2.3026,9.4855,-12.5538,-0.6482,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:25:15.935,870685,-3.2418,8.2846,-12.3944,-0.8457,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:25:17.951,872701,-3.2418,8.2846,-12.3944,-0.8457,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:25:19.976,874726,-3.2418,8.2846,-12.3944,-0.8457,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:25:21.999,876749,-3.2418,8.2846,-12.3944,-0.8457,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:25:24.061,878812,-3.2418,8.2846,-12.3944,-0.8457,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:25:26.088,880838,-3.2418,8.2846,-12.3944,-0.8457,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:25:28.137,882888,-3.2418,8.2846,-12.3944,-0.8457,-1.5708,False,True,Battle Rifle
Lockout,iSiS RiNsY iSiS,_game_team_blue,41,14,10,0,2,3,2025-12-07 21:25:30.160,884910,-3.2418,8.2846,-12.3944,-0.8457,-1.5708,False,True,Battle Rifle
