MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:14:19.515,726673,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:14:21.524,728683,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:14:23.532,730691,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:14:25.541,732700,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:14:27.547,734705,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:14:29.554,736712,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:14:31.566,738725,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:14:33.575,740733,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:14:35.582,742741,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:14:37.591,744750,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:14:39.601,746760,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:14:41.608,748767,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:14:43.615,750774,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:14:45.623,752782,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:14:47.631,754790,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:14:49.640,756799,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:14:51.646,758805,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:14:53.654,760812,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:14:55.663,762821,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:14:57.671,764830,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:14:59.679,766838,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:15:01.691,768849,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:15:03.699,770858,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:15:05.708,772866,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:15:07.715,774874,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:15:09.722,776880,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:15:11.735,778893,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:15:13.747,780906,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:15:15.753,782912,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:15:17.760,784918,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:15:19.767,786926,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:15:21.774,788932,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:15:23.782,790940,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:15:25.789,792948,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:15:27.797,794955,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:15:29.811,796970,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:15:31.825,798983,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:15:33.833,800991,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:15:35.841,803000,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:15:37.849,805007,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:15:39.857,807015,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:15:41.863,809022,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:15:43.871,811030,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:15:45.880,813039,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:15:47.887,815046,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:15:49.894,817053,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:15:51.905,819064,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:15:53.913,821072,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:15:55.925,823084,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:15:57.934,825093,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:15:59.942,827101,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:16:01.962,829121,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:16:04.146,831305,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:16:06.159,833318,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:16:08.167,835326,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:16:10.176,837335,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:16:12.186,839344,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:16:14.198,841357,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:16:16.212,843371,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:16:18.220,845379,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:16:20.227,847385,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:16:22.340,849498,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:16:24.349,851507,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:16:26.371,853530,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:16:28.387,855545,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:16:30.395,857553,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:16:32.401,859560,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:16:34.414,861572,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:16:36.421,863579,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:16:38.445,865604,0.6265,-0.2882,1.4682,-0.7615,0.6714,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:16:44.472,871630,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:16:46.481,873640,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:16:48.503,875661,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:16:50.514,877672,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:16:52.523,879682,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:16:54.531,881689,0.8995,13.3196,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:16:56.541,883699,0.8898,13.2961,0.2692,-0.9076,1.1253,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:17:04.597,891755,-1.3923,-0.7871,1.4699,-0.7618,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:17:06.605,893764,-1.3923,-0.7871,1.4699,-0.7618,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:17:08.614,895773,-1.3923,-0.7871,1.4699,-0.7618,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:17:10.634,897792,-1.3923,-0.7871,1.4699,-0.7618,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:17:12.649,899807,-1.3923,-0.7871,1.4699,-0.7618,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:17:14.655,901813,-1.3923,-0.7871,1.4699,-0.7618,-1.5708,False,True,Battle Rifle
Midship,Keylord,_game_team_green,53,31,3,7,4,4,2025-12-06 04:17:16.661,903820,-1.3923,-0.7871,1.4699,-0.7618,-1.5708,False,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:02:12.843,2,0.7417,-4.3759,3.6579,0.8076,0.8462,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:02:14.850,2008,0.7417,-4.3759,3.6579,0.8076,0.8462,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:02:16.856,4015,3.3819,-3.0594,2.8264,0.8652,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:02:18.863,6022,3.5928,-3.0405,2.6027,0.9004,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:02:20.869,8028,5.1624,-1.3725,1.6616,-0.3887,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:02:22.876,10034,8.3805,0.3599,2.5319,0.9905,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:02:24.887,12045,9.3430,4.1744,2.8350,0.6156,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:02:26.891,14050,10.3476,5.8206,2.3507,0.9094,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:02:28.899,16058,7.9157,9.4098,2.4775,0.7418,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:02:30.906,18064,8.1141,10.0632,1.4133,0.8144,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:02:32.915,20074,5.6713,11.4788,1.2654,0.5837,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:02:34.923,22082,2.8122,13.7067,4.2814,0.5837,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:02:36.931,24090,2.6941,14.9301,5.1250,-0.5867,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:02:38.941,26099,4.9935,12.7356,2.1188,-0.9743,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:02:40.948,28106,6.4112,9.4017,1.5424,-0.6676,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:02:42.955,30114,8.3112,6.9077,2.2862,-0.9383,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:02:44.962,32121,8.7529,5.3342,2.2516,-0.5700,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:02:46.968,34127,9.3651,6.1468,2.2481,-0.1304,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:02:48.976,36134,9.9469,6.1314,2.2784,-0.9894,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:02:50.983,38141,9.6016,1.9461,2.2652,-0.9819,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:02:52.991,40150,8.4387,-1.9784,2.4302,-0.0464,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:02:55.003,42162,9.2159,-2.5492,4.3939,0.1198,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:02:57.011,44170,8.0640,-0.5775,1.5334,-0.0027,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:02:59.017,46175,7.3435,-0.5014,1.4538,0.4885,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:03:01.022,48181,6.6226,-0.4631,1.4351,0.3385,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:03:03.028,50186,6.7784,-1.0339,1.4553,0.5946,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:03:05.037,52196,5.4267,2.5359,0.3404,0.9344,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:03:13.065,60223,12.0530,5.9173,0.0584,-0.7006,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:03:15.073,62231,12.0409,5.9182,0.0689,-0.9060,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:03:17.081,64239,10.3631,3.6527,0.0618,0.0649,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:03:19.086,66245,7.8179,5.6463,-0.0799,-0.1494,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:03:21.093,68252,7.3150,8.9088,0.8070,0.9163,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:03:23.098,70257,7.3150,8.9088,0.8070,0.9163,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:03:31.133,78291,9.4865,5.5012,2.3689,-0.2394,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:03:33.138,80297,9.2289,2.2571,2.2525,-0.9087,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:03:35.144,82303,10.5371,3.3920,2.2426,-0.8703,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:03:37.150,84308,11.6040,5.6713,2.2405,-0.3488,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:03:39.155,86314,8.5484,8.5215,3.3447,0.6022,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:03:41.166,88324,5.2805,11.3481,1.7759,0.3250,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:03:43.173,90331,2.7458,13.9754,3.2137,-0.3674,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:03:45.177,92335,0.2551,12.1063,3.6284,-0.8612,0.3496,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:03:47.182,94341,-1.0363,12.2541,3.8622,0.9959,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:03:55.208,102367,0.3173,-1.1739,1.4786,0.3463,0.2583,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:03:57.215,104373,4.4699,-0.4408,1.2325,0.9921,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:03:59.226,106385,4.9928,-0.8884,1.2504,0.8428,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:04:01.234,108392,8.0615,0.9944,2.4791,0.9701,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:04:03.243,110401,9.0514,5.1351,3.3318,0.9925,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:04:05.248,112406,9.4373,8.5844,2.1520,1.0000,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:04:07.254,114412,7.2482,8.4167,2.1447,-0.6129,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:04:15.282,122441,-8.8753,7.4105,2.2785,-0.9007,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:04:17.289,124448,-7.9739,5.1346,2.2588,-0.5111,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:04:19.295,126454,-8.4441,2.4512,2.2512,0.6432,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:04:21.303,128461,-7.2845,-0.4975,1.4789,-0.2348,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:04:23.310,130468,-4.6260,-2.1519,2.5765,0.7798,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:04:25.314,132473,-1.7444,-3.3589,3.4293,0.9850,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:04:27.318,134477,-4.2243,-2.8549,2.3378,0.9999,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:04:35.348,142507,9.4313,1.1187,2.1561,0.9979,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:04:37.356,144515,8.3350,-1.6236,2.6013,0.0464,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:04:39.364,146522,8.1629,-4.6831,3.6940,0.6254,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:04:41.369,148528,7.3824,-2.7171,3.1430,0.9205,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:04:43.375,150534,8.2037,1.4326,2.5037,0.9864,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:04:45.381,152540,9.7012,5.2707,2.8333,0.8882,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:04:47.392,154551,8.9718,8.3193,2.2527,0.7510,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:04:49.401,156559,7.1249,10.3824,1.2567,0.2262,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:04:51.408,158567,5.9406,11.2696,1.2475,0.9704,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:04:53.415,160574,8.4709,10.9720,1.2806,0.8222,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:04:55.422,162580,7.6338,10.1452,2.4109,-0.2038,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:04:57.427,164586,7.3700,6.6747,-0.0434,-0.9970,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:04:59.438,166596,6.2288,10.1197,1.2820,0.8784,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:05:01.444,168602,4.7910,13.5014,2.3789,0.4125,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:05:09.473,176632,10.8376,6.4990,2.2561,-0.5880,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:05:11.479,178637,8.5423,9.7247,1.6618,0.6649,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:05:13.489,180647,5.1484,12.0835,2.1526,0.5237,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:05:15.495,182654,1.9852,11.7911,4.3448,-0.1099,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:05:17.501,184660,-1.4644,11.2853,2.9246,0.0862,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:05:19.507,186665,-1.9163,12.0064,0.2554,0.1398,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:05:21.514,188673,2.2608,11.0843,0.8191,0.2296,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:05:23.524,190683,4.6808,12.2911,2.0730,0.5924,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:05:25.531,192690,6.1111,12.5334,1.4890,0.9948,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_purple,30,13,0,11,11,1,2025-12-06 04:05:33.559,200718,0.3476,-0.0301,1.4541,0.8910,0.3813,True,True,Battle Rifle
